user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Peter Dobratz,56063,31,1359.0338300606222,1,13,87787
jremillard-massgis,45136,0,0.0,0,0,45187
MassGIS Import,0,0,253.32137489696595,0,0,44969
Alan_Bragg_Import,42439,0,0.0,0,1,42450
DaveHansenTiger,0,0,3689.2056926844425,0,0,30661
underorbit,282,0,3782.4751390180686,0,0,21050
pokey,2428,0,3234.7053394401514,0,0,19482
assawyer,1823,0,108.69521795988196,0,1,19230
bot-mode,0,0,5111.29038791907,0,0,19030
Zeke76,4446,0,481.9326237917354,1,0,18004
Alan Bragg,12177,1,231.58700549016993,1,2,14390
crschmidt,0,0,54.09357765084561,0,0,12840
K-Shenefiel,10,0,3263.031567953362,0,0,9201
AntiCompositeNumber,2415,2,170.54997744951493,0,0,7842
OceanVortex,1250,0,174.02402663626307,0,0,7387
omgitsgela,3039,1,192.97251122380266,0,0,7213
goneblasting,874,0,256.20223231627864,0,0,6303
aweech,403,0,566.4390893701471,1,0,5427
Arthur Hastings,2976,0,114.74402726502449,0,0,4620
mtc,461,1,202.46481013160042,0,3,4204
dru1138,90,0,63.13446548154988,0,0,4087
audaciouscompass,994,0,202.2724856775715,2,1,3840
anonymous58492,2710,0,49.81399100031317,2,1,3646
jared,1937,0,123.06531839352705,0,0,3563
HikesNH,50,0,1362.9760076216837,0,0,3296
42429,4,0,4.51327104771282,0,0,3114
Angela Morley,1009,1,38.05290724828815,0,0,3101
Parcanman,128,0,287.27095023982633,0,1,3008
MapsterJoe,1451,0,60.032029923334434,0,0,2894
Skybunny,2325,0,60.348568168299394,0,0,2570
lewis_pusey,5,0,278.8123362975574,0,0,2568
iandees,1,0,0.48812274434884906,0,0,2383
Edward,89,0,1.301252257950159,0,0,2321
Rouge568,0,0,1.186169034438535,0,0,2272
RussNelson,368,0,174.4250018689561,0,0,2236
maxerickson,76,0,197.4424691977427,0,0,2078
thetornado76,333,0,284.18003853823575,1,1,1798
greggerm,63,0,11.559054144027144,0,0,1702
b-jazz-bot,1112,8,9.251042617971121,2,1,1534
krinkov76239,0,0,315.63957694230095,0,0,1391
jfd553,7,0,36.389048557483385,0,0,1355
Teesta,0,0,103.41790944265733,0,0,1291
ethxman,387,0,25.376909393369615,0,0,1125
Adam Franco,57,0,349.81613134125155,0,0,1124
ar333,296,0,57.69048091882611,0,0,1073
VT45,843,1,8.79833975172835,0,0,1046
rik_,89,0,57.19036227758103,0,0,1043
ezekielelin,165,0,58.69756301920045,0,1,993
kaspesla,10,0,50.34591463400578,0,0,932
dkwolf,67,0,51.58397759521048,0,0,910
Bspauld,563,0,30.831011696206843,1,1,881
Tarapa,757,0,10.744218480575825,0,0,872
dufekin,1,0,161.24714797621166,0,0,863
RetiredInNH,42,0,137.42348518452795,0,2,859
93Ice,76,0,16.93965092185544,0,0,852
Undearius,12,0,0.38381415913861205,0,0,825
loescher,0,0,280.032682377083,0,0,804
NE2,0,0,76.0895016975717,0,0,782
DavidLiu5059,0,0,297.90555056038187,0,0,770
Obelixx,0,0,0.0,0,0,735
venkanna37,0,0,58.8589305500241,0,0,730
Steven Bell,609,0,11.072819908716879,0,0,717
youngbasedallah,119,0,12.421215624716083,0,0,705
KMR31,0,0,380.897373241851,0,0,700
marthaleena,1,0,159.73414145772233,0,0,672
Eli17zn6,17,0,26.363462191108976,0,0,646
Spanholz,14,0,319.6437777963633,0,0,643
drewmhess,0,0,274.166088457486,0,0,642
davidearl,0,0,0.0,0,0,639
Martin868,13,0,227.78237610781784,0,0,635
redsteakraw,259,0,37.00489606486776,0,0,631
Luis36995,108,0,21.800785220038357,0,0,630
Mistahmilla,413,0,7.935893813487788,0,0,626
PedroEtc,191,0,13.074588395142957,0,0,618
Jomegat,203,0,48.92559582968027,0,0,615
jremillard,65,0,26.66934985687021,1,0,603
Ddoolittle86,0,0,182.81829976615248,0,0,601
Forrestiere,152,0,46.19434521568298,0,0,598
Xaloh,9,0,209.75009811212598,0,0,596
xunilOS,229,0,15.838547603732927,0,1,593
VeeTHis,16,0,44.51109891872248,0,0,591
dapak,0,0,245.93766493868642,0,0,587
ktroester,0,0,144.71979405668378,0,0,586
TeresaPeteti,0,0,28.585862951094406,0,0,585
ekidd,356,0,8.5266680331966,0,0,578
thin2win,0,0,209.43859541990213,0,0,560
oldtopos,3,0,60.56991375015381,0,0,552
markm851003,0,0,210.05126135144334,0,0,546
Timothy Smith,358,1,3.494451569820724,1,0,546
skiflyzander,155,0,17.567699859808087,0,0,521
teodorab_telenav,0,0,70.13830902549333,0,0,519
pmoody,273,0,8.018597597895837,0,0,493
Ahlzen,93,0,44.76188690263415,0,0,486
Neil_,456,0,3.133803491991607,0,0,483
Fivea,96,0,13.14129807633559,1,0,469
RichRico,5,0,45.50529098517783,0,0,453
ranjithjoy,2,0,32.821538709804955,0,0,436
BiIbo,0,0,0.23773051926116903,0,0,419
Hello Joe,64,0,14.579376754635394,0,0,414
Richard,0,0,236.260949087701,0,0,414
Nicholas H Boyle,401,0,0.8749969136952731,0,0,408
Geogast,2,0,4.263004210134965,0,0,383
Yadra Voat,65,0,13.834859856034742,0,0,375
Roadsguy,0,0,89.82991599447942,0,0,372
hofoen,7,0,24.49743860780275,0,0,363
Autofan,57,0,19.92296923908694,0,0,353
SRTie4k,0,0,188.428725751696,0,0,347
iamkrzys,13,0,79.57721476050004,0,1,336
Iowa Kid,6,0,39.466968665873445,0,0,336
A Hall,37,0,55.446171411840695,0,0,334
Peter Rukavina,94,0,12.819725925782736,0,0,333
j3Kestrel,0,0,106.60228862419414,0,0,332
Bhojaraj,2,0,20.980679784891237,0,0,331
Zjc1221,43,0,9.632115225963329,0,0,330
MattyIce6,5,0,7.390064160625791,0,0,329
Matthew Grund,185,0,7.60760856514765,0,0,327
b-jazz,5,0,40.62213688046132,0,0,326
Christine_E,96,0,20.204275034164056,0,0,324
GlenAsp,14,0,7.818867099493319,0,0,313
wambag,1,0,10.084936171818129,0,0,308
ezekielf,114,0,30.195591756713377,0,0,305
shonondray,112,0,15.584684443688001,0,0,303
lorandr_telenav,0,0,29.55639291737554,0,0,302
RoadGeek_MD99,62,0,26.001401700438596,0,0,302
Rassilon,37,0,51.63465369631775,0,0,301
beuchelt,13,0,92.35527690188361,0,0,300
NixillUmbreon,0,0,0.0,0,0,300
Trail maker,0,0,106.92256053163376,0,0,299
lutz,0,0,0.621058217933748,0,0,297
kbroderick,0,0,223.79661846951555,0,0,286
EdSS,21,0,184.6460864612185,0,0,283
BostonUrbEx,0,0,1.909126145009834,0,0,282
nyuriks,1,0,0.0,0,0,274
Sampool15,15,0,33.89166980318095,0,0,272
UberCamper,163,0,1.006522162090519,0,0,270
Eddpaul,26,0,11.20919259833219,0,0,268
technologyclassroom,247,0,6.674767947552229,0,0,263
user_599436,11,0,31.89237656195466,0,0,263
amillar,60,0,0.0,0,0,262
gfunkyo,32,0,6.642503509401028,0,0,257
cookies_map_edits,16,0,5.072413806380763,0,0,254
EditDatGIS,2,0,36.17356441251474,0,0,252
Yury Yatsynovich,149,0,12.093678245509235,0,0,244
James R Grier,198,0,7.973732360415638,0,0,244
nivlac_sebboh,2,0,83.72197100982154,0,0,239
3yoda,26,0,15.996270613136257,0,0,239
freebeer,168,0,5.8860543833166155,0,0,237
MattBDev,43,0,11.439570058505126,0,0,235
Your Village Maps,25,0,8.50596157727602,0,0,235
elhide,23,0,55.10800284351063,0,0,235
Omnific,26,0,74.65944154947125,0,0,230
bahnpirat,0,0,0.056390858846307006,0,0,229
mblaz95,1,0,1.279039991408683,0,0,229
Buggy347,8,0,14.69612844441982,0,0,227
JasonWoof,1,0,19.582048794158315,0,0,224
garrettdashnelson,30,0,18.199895541464148,0,0,221
dchiles,11,0,32.67163269032909,0,0,220
swax,16,0,9.043059068899243,0,0,212
LinusA,16,0,15.104924830280362,0,0,211
choess,0,0,2.871973074177194,0,0,208
LFord,0,0,78.85024314280535,0,0,205
Constable,5,0,35.12084319315044,0,0,203
Zartbitter,130,0,10.533199874879044,0,0,200
chuyler1,0,0,64.3430025538754,0,0,199
SophoM,26,0,13.66117396496548,0,0,198
Farkad5,0,0,69.62547704561824,0,0,193
MikeN,0,0,14.899924020288434,0,0,191
EnzoGoober,180,0,0.0,0,0,190
dankpoet,178,0,1.307238756129035,0,0,189
ihamr,26,0,10.227614419378384,0,0,182
ashleyannmathew,0,0,55.80907031584572,0,0,181
goody52,0,0,0.0,0,0,180
omgnowai,42,0,10.548465457360498,0,0,178
Aleks-Berlin,145,0,4.288744168326938,0,0,176
sebastic,27,0,0.11823129283260701,0,0,176
bdiscoe,59,0,25.59212249794538,0,0,176
cfogel,4,0,55.19029371048879,0,0,175
user_5359,68,0,9.645189885518123,0,0,174
azsr,124,0,4.901306181640551,0,0,171
quincylvania,10,0,12.3101099137022,1,0,170
colindt,4,0,12.557540618418539,0,0,167
Jayo28,9,0,11.965197287558638,0,0,167
Benvelo,1,0,42.876423289638225,0,0,167
PHerison,0,0,42.27626622852169,0,0,166
MajorTC,12,0,10.802915290515646,0,0,165
byronigoe,0,0,58.12402382698051,0,0,165
steverumizen,0,0,6.779798891244581,0,0,163
Iqhra,0,0,13.444235558288934,0,0,162
Ben97,0,0,61.86186119645761,0,0,160
Helmchen42,57,0,26.78569842580656,0,0,157
kulakovich,137,0,0.0,0,0,156
KristenK,0,0,19.904866854123842,0,0,155
a_cellist,136,0,1.7165471449359462,0,0,152
PierZen,0,0,32.37468155799043,0,0,151
poornibadrinath,0,0,19.207403196979975,0,0,150
marnen,0,0,11.944415286331857,0,0,150
mds08011,150,0,0.0,0,0,150
muziriana,1,0,37.07828634044939,0,0,148
gzakmakjian,25,0,3.569420878570788,0,0,147
MuppetGnar,0,0,65.88521309704713,0,0,146
samely,0,0,11.129185538152022,0,0,146
friedel_hn,58,0,17.804424996183805,0,0,145
mak68,77,0,1.566487546313098,0,0,145
florinbadita_telenav,0,0,24.040069469829678,0,0,143
Jake Snow,30,0,9.038958039525122,0,0,140
Locator,69,0,5.306766164272195,0,0,140
KittyCreekChiefCartographer,130,0,0.0,0,0,140
Korzun,16,0,2.694919057818483,0,0,140
skquinn,29,0,3.540659424291823,0,0,138
Swingincelt,84,0,2.590417066609158,0,0,138
ioanam_telenav,0,0,27.515001794427004,0,0,137
maxolasersquad,47,0,15.17124472721234,0,0,137
abg521,0,0,31.526530840061422,0,0,136
AKMAPS,128,0,0.019181582843107,0,0,135
Aredhel,6,0,3.9145277816597783,0,0,132
Broncus,11,0,15.006006241289997,0,0,130
DenisCarriere,0,0,0.0,0,0,130
GoUtes!,56,0,1.289441970101735,0,0,130
Brian Ristuccia,11,0,4.637660144199818,0,0,129
Natfoot,7,0,13.864868042897317,0,0,127
Gassol,0,0,25.851973121482185,0,0,127
woodpeck_repair,83,0,2.4927539711381512,0,1,126
Var-vara,5,0,36.87735295783149,0,0,126
bkgoodman,17,0,10.82240681051679,0,0,123
cosmocatalano,9,0,19.440463310781766,0,0,122
andygol,1,0,4.531851326630285,0,0,122
Orez,115,0,1.383380141096153,0,0,121
Dave C Conservation,0,0,24.07331265303861,0,0,121
karitotp,2,0,19.01307105977405,0,0,120
dannykath,1,0,20.651005426646908,0,0,120
MWVMtnBiker,0,0,39.03654288082403,0,0,119
MacDurk,0,0,3.798158493880379,0,0,119
dave4444,101,0,1.190920191001578,0,0,118
King ParD,14,0,5.925917515052346,0,0,117
cforin,0,0,60.28491448900347,0,0,116
amcdonald123,88,0,4.306452901880752,0,0,115
WolfGamer1676,104,0,1.166536196618046,0,0,115
georges_telenav,0,0,16.166820514758314,0,0,115
linetrace,0,0,26.37810580045565,0,0,114
ArwenEve,64,0,1.984337452312392,0,0,113
Pnrrth,0,0,0.0,0,0,111
vademecum,25,0,2.629043100587029,0,0,111
Tyler Hermanson,0,0,30.13374086955195,0,0,110
ChrisBar,79,0,0.0,0,0,109
Modest7,0,0,72.16869035091156,0,0,108
bhavana naga,0,0,20.10162116804726,0,0,108
Megre,0,0,84.27569114238746,0,0,107
NickBolten,0,0,2.302787535242229,0,0,106
calfarome,1,0,21.15973889405281,0,0,106
Alexey Lukin,5,0,11.322978218043664,0,0,105
richlv,29,0,5.3174008203921055,0,0,104
BoboFraggins,28,0,2.670982392905897,0,0,103
maptastical,55,0,3.254623305500311,0,0,102
Cfor-,1,0,6.408003213106794,0,0,100
simmis,45,0,2.347895889406589,0,0,99
t_david,88,0,0.274724836810261,0,0,96
BaconWaifu,20,0,1.636267186816419,0,0,96
synack,38,0,1.817728239865708,0,0,96
eugenebata,50,0,2.219431717409934,0,0,96
pyram,12,0,9.608907745483176,0,0,95
25or6to4,1,0,4.269031989520662,0,0,95
bullmap,17,0,4.443271636612192,0,0,93
GoWestTravel,40,0,0.467203895722459,0,0,92
MBedilion,0,0,44.09407258507617,0,0,92
_Garrison_,1,0,22.757206513496087,0,0,92
emulsi,50,0,3.482040560559951,0,0,92
jojoshshuaua,12,0,4.25459743491611,0,0,91
rprescott,0,0,26.060104055372644,0,0,89
riordabr,0,0,22.639560124213602,0,0,89
woodpeck_fixbot,0,0,0.9885713519403431,0,0,89
Matt1993,0,0,18.94104208832142,0,0,89
manings,45,0,6.624854643709788,0,0,88
FvGordon,0,0,4.6824965169380555,0,0,88
_Olenka_,0,0,32.31561392298031,0,0,87
talukdm,0,0,13.958722302677215,0,0,87
Datoo,0,0,47.329527676967295,0,0,87
Bkissin,17,0,2.904344786499223,0,0,87
Parmiggano,0,0,4.565074060633154,0,0,86
hoream_telenav,0,0,10.5557568386784,0,0,86
ElectricCogs,81,0,0.22863155289417303,0,0,86
rozzin,27,0,1.25746196647069,0,0,85
davidtran,50,0,1.173239707791471,0,0,84
lifetranscends,38,0,1.171186688351027,0,0,84
rza31,4,0,9.021909162752543,0,0,83
btcolvert,0,0,0.0,0,0,83
PikachuCSX,48,0,0.0,0,0,83
oba510,1,0,13.049258905046866,0,0,83
Jothirnadh,0,0,5.827567668883589,0,0,82
Orblivion,29,0,1.671593159378892,0,0,81
jaecord,0,0,30.6824828492961,0,0,81
pom_pom,0,0,9.702828084833568,0,0,81
wilmaed,77,0,0.40785895574512004,0,0,80
Victor LP,0,0,0.0,0,0,79
malcolmh,0,0,0.0,0,0,78
catalinad_telenav,0,0,11.830157485411394,0,0,78
am4pper,6,0,0.0,0,0,78
alixhartmann,0,0,31.484415358963723,0,0,78
Chris Lawrence,0,0,13.969778157109525,0,0,78
kfremd,0,0,27.98088233362922,0,0,78
aly0sha,74,0,0.0,0,0,77
egore911,40,0,3.496701229742836,0,0,76
probiscus,4,0,5.283073306672464,0,0,76
maxerickson_large_edits,5,0,0.0,0,0,75
njtbusfan,0,0,12.508955619693118,0,0,75
castowg,73,0,0.27942975838682105,0,0,74
Stephen214,0,0,0.012784294645902,0,0,74
grossing,0,0,6.488858457560004,0,0,73
Hummingbird77,0,0,0.0,0,0,73
Neverwhere,16,0,1.490879588417525,0,0,72
abel801,0,0,15.626805269088008,0,0,72
sfn,4,0,12.93620536015715,0,0,72
analoguepattern,0,0,11.033835349976226,0,0,72
raymi,37,0,0.253084412012892,0,0,72
Hardner,0,0,19.43737434415064,0,0,71
NLNH,24,0,3.899216665204757,1,0,71
pythagore-MGi,2,0,0.0,0,0,71
444GD,0,0,2.552176665707751,0,0,70
geomorphology,0,0,19.25857251406962,0,0,70
Utible,27,0,4.738879797203925,0,0,70
Cebderby,0,0,6.296162286933976,0,0,70
nkhall,0,0,10.468501182348529,0,0,68
GabeH,13,0,8.05385829376964,0,0,68
DanX,1,0,8.272345037189096,0,0,68
jrs362,1,0,0.0,0,0,68
Maskulinum,0,0,13.08793509057026,0,0,68
stevelux89,2,0,16.88313510927487,0,0,67
tebiggs,0,0,0.18886003732081103,0,0,67
Litchfield Trail Mapper,0,0,15.34415642493394,1,0,66
chrmur,9,0,15.88854741693369,0,0,65
Hiel,5,0,42.78144514525251,0,0,64
Katie Foster,2,0,7.431257424429081,0,0,64
HelpMeHere,56,0,0.0,0,0,63
wstearns,3,0,0.242604514838465,0,0,63
Sundance,6,0,2.733268405290441,0,0,62
ediyes,0,0,9.237464910203594,0,0,62
heymansc,4,0,6.960765883644879,0,0,62
ipodolsk,0,0,0.117724839916945,0,0,62
piligab,0,0,10.059341500148175,0,0,62
autonomy,0,0,40.04089320000465,0,0,61
kparenteau,0,0,13.934940766997727,0,0,61
pete404,0,0,0.37912473788556,0,0,61
Annika Backstrom,7,0,8.989525400750596,1,0,61
massDOT,0,0,0.0,0,0,60
Jaffs,0,0,29.351364887717242,0,0,59
mainer45,26,0,21.95161917131509,0,0,59
SomeoneElse_Revert,27,0,36.104155577335895,0,0,58
NateTheBull,51,0,0.48366735456011106,0,0,58
norcross,0,0,0.0,0,0,58
swimdb,27,0,3.3727342809408363,0,0,58
the506,0,0,11.643313858210934,0,0,56
rmkenney19,0,0,4.69472890342482,0,0,56
mihanke,39,0,1.9461887739882942,0,0,56
eemikula,50,0,0.697902316607924,0,0,56
lucsalmons,0,0,23.965843973012834,0,0,56
yurasi,1,0,8.191607032357487,0,0,56
edsanville,0,0,14.67289380695335,0,0,55
LeifRasmussen,0,0,0.0,0,0,55
pselkirk,6,0,3.330138997881265,0,0,55
RobertsMTB,4,0,10.490790183314804,0,0,54
mikeyg6754,13,0,1.473721557908461,0,0,54
Olek Lorenc,11,0,5.211994829489232,0,0,54
gloper800,0,0,12.873564444808837,0,0,54
jim_snyder-grant,18,0,13.379987648192609,0,0,53
Jschiefe824,18,0,0.07428015057805201,0,0,53
SGTarry,8,0,7.8152579304477925,0,0,52
ChrisDMI,49,0,0.0,0,0,52
spilornis,51,0,0.0,0,0,51
Barbari,0,0,12.108410455615244,0,0,51
skrewlooze,15,0,2.344705258754839,0,0,50
jt2930,0,0,10.00573595669166,0,0,50
Rory Nealon,33,0,5.13060019258398,0,0,50
ACAAllertor,0,0,0.0,0,0,49
Cori H,12,0,3.346478919515172,0,0,49
dennisnuel,43,0,0.0,0,0,49
ceyockey,2,0,1.517498935039258,0,0,49
Hartmut Holzgraefe,0,0,0.0,0,0,49
Fitz_roy,0,0,20.78270590651375,0,0,49
Katie OBrien,0,0,12.610388696226389,0,0,49
Stephen Ostermiller,3,0,4.646702437743167,0,0,49
-Schwarz-,0,0,11.182646839051529,0,0,48
Salmonroll,36,0,0.0,0,0,48
Seo Han,0,0,2.332712109058099,0,0,48
goosepondie,0,0,25.433251285940063,0,0,47
srividya_c,1,0,8.490196701257338,0,0,47
mapman44,0,0,6.509064351686362,0,0,47
bathis,0,0,6.01331987189968,0,0,47
raubraupe,30,0,1.181177488934091,0,0,46
techlady,0,0,0.080018140364379,0,0,45
Zimquidl,1,0,1.107291486294011,0,1,45
bfabry,0,0,10.891812234136578,0,0,45
Dennis McClendon,0,0,3.675311188964625,0,0,45
debanjum,23,0,0.502175491430037,0,1,44
Cody Williams,2,0,6.912507735428966,0,0,44
Pitartal,0,0,22.991740516038334,0,0,44
AndreThib,0,0,19.024522457754017,0,0,44
K C,3,0,3.228611447730423,0,0,44
maggot27,28,0,3.287395852249322,0,0,44
Ghettomedic,0,0,10.828372962482774,0,0,43
Rémy Roy,0,0,7.814375110197294,0,0,43
nikhilprabhakar,4,0,3.71046064075984,0,0,43
Tom Morris,24,0,0.0,0,0,43
Ty-R-Mill,1,0,0.0,0,0,42
bumble!,0,0,12.911041544447139,0,0,42
Andrew Johnson,4,0,1.146722163463252,0,0,42
dcat,0,0,0.0,0,0,42
snghcvv,0,0,9.273534824719647,0,0,41
kirsanov,39,0,0.31718843594317103,0,0,41
atyatl,2,0,6.938812320717215,0,0,41
TorCguy,3,0,5.6340881843655435,0,0,41
TimNH,0,0,3.8867890321872043,0,0,41
Anubis,1,0,3.028223774216536,0,0,40
RunningKathy,30,0,0.67071908215441,0,0,40
kburton,11,0,7.674011709617631,0,0,40
bbmiller,0,0,5.785387751627766,0,0,40
Geography Fiftythree,6,0,0.16118913886188402,0,0,39
dmgroom_ct,0,0,0.0,0,0,39
andrewpmk,7,0,3.591616937372244,0,0,39
brjones14,0,0,2.502523699788037,0,1,39
David Donnelly,0,0,10.983573136061235,0,0,39
andreis_telenav,0,0,2.809637081303539,0,0,39
BOS1978,3,0,0.0,0,0,39
JessAk71,3,0,0.833213151556581,0,0,39
Walkamok,4,0,2.605218394571607,0,0,38
thepolytheist,38,0,0.0,0,0,38
beclow99,19,0,0.0,0,3,38
OldStone50,4,0,10.956520399220068,0,0,38
lrsetty,38,0,0.0,0,0,38
jonesydesign,0,0,6.13461491418734,0,0,38
Nebventure,1,0,7.681655090358726,0,0,38
xybot,2,0,0.291175762654788,0,0,37
GWstudent007,8,0,0.7202205037507771,0,0,37
jokeefe,0,0,0.0,0,0,37
fx99,2,0,0.06028599136012801,0,0,37
Genghis,0,0,0.0,0,0,36
wheelmap_visitor,15,0,0.0,0,0,36
vtcraghead,32,0,0.0,0,0,36
btzimr,10,0,11.108563971075457,0,0,36
ntanniru,0,0,10.576620541034096,0,0,36
buddhirv,0,0,7.9517333060649555,0,0,36
Costamario,0,0,13.75751197328678,0,0,36
lgbrow18,28,0,0.0,0,0,36
mdroads,0,0,10.20891043319833,0,0,35
gdt,4,0,1.7556580854707442,0,0,35
Alan Trick,0,0,8.518637148453177,0,0,35
oanac2_telenav,0,0,0.035979828432882,0,0,35
acollins41198,12,0,0.5335944385169911,0,0,35
Shmobes,21,0,3.123375043602081,0,0,35
JohnMcDonough,30,0,0.361231751524058,0,0,34
ChrisZontine,0,0,3.194994396557404,0,0,34
ingalls,0,0,5.935717373526197,0,0,34
Daern,0,0,14.79774714554998,0,0,34
N50,0,0,0.153198913673937,0,0,34
CareyM,0,0,23.28530763117769,0,0,33
tyngu,0,0,5.592746513659728,0,0,33
Maynewoods,4,0,21.963146303780306,0,0,33
swiftdo,3,0,7.237046696147154,0,0,33
DerekL27,0,0,3.610570414258223,0,0,33
daganzdaanda,6,0,1.885681650753981,0,0,33
snodnipper,30,0,0.26597703251548904,0,0,33
mc101,2,0,1.210708054190216,0,0,32
wambacher,0,0,0.25817737634680904,0,0,32
ridixcr,0,0,2.223252463341941,0,0,32
tyos,21,0,0.5960387758649921,0,0,32
RacerChick,1,0,6.60335127543735,0,0,32
jebaker,20,0,6.142971837463344,0,0,31
h4ck3rm1k3,0,0,0.0,0,0,31
Zurbagan,0,0,6.255273498294386,0,0,31
spamalot314,9,0,0.043118920846655,0,0,31
OSMF Redaction Account,4,0,1.175571415668911,0,0,31
melisramer,0,0,11.91250647631391,0,0,30
mihaii_telenav,0,0,1.6018777168403129,0,0,30
mrfa,0,0,3.112363495259719,0,0,30
Mathew Priest,19,0,0.048749541490804,0,0,30
Liam Piper,0,0,10.258189547131355,0,0,30
Jeremy R,29,0,0.195753396480487,0,0,30
Sofico,0,0,10.605737567288493,0,0,29
mapper1121,0,0,2.819391460700272,0,0,29
eric22,0,0,0.0,0,0,29
Benoît Prieur,7,0,0.0,0,0,29
mvexel,3,0,1.972163061332045,0,0,29
dpawlyk,0,0,5.561045212823687,0,0,29
ToeBee,0,0,0.076215160660153,0,0,29
nammala,0,0,3.9250526968962762,0,0,29
VeronicaAg,23,0,0.0,0,0,29
Ciaklet,0,0,0.0,0,0,29
mvfer,11,0,1.069416521486228,0,0,29
Rps333,15,0,0.32274153307576103,0,0,29
aroach,0,0,16.948782748203453,0,0,29
cvamsi,0,0,7.123718709855216,0,0,29
kparente,0,0,7.076329702986047,0,0,28
Jen0815,0,0,1.577174375392684,0,0,28
Arpremna,0,0,3.125123143052419,0,0,28
debott,0,0,10.780219464778915,0,0,28
govvala,0,0,7.818123634818255,0,0,28
hoyer6802,3,0,3.271848245014701,0,0,28
TheDutchMan13,5,0,1.22869789007133,0,0,28
pwhite119,0,0,4.014800819674118,0,0,27
gremillard,10,0,0.29820015617170403,0,0,27
mueschel,2,0,0.710040124158768,0,0,27
AlaskaDave,3,0,1.301586349772951,0,0,27
AmberAlyrt,6,0,0.16600652596058502,0,0,27
FreeStateMike,0,0,5.235677233147065,0,0,27
herriotto,0,0,9.311613337765468,0,0,27
tmadhuli,0,0,1.9357885240198711,0,0,27
tree_powers,4,0,2.005381161581998,0,0,27
RickieFareShowe18,1,0,2.875440934583581,0,0,27
Steven Deeds,6,0,0.70141742255775,0,0,26
mcwhittemore,11,0,2.387654676132532,0,0,26
gulfoslides,0,0,6.8528037946508675,0,0,26
Caecias,4,0,2.694093069146818,0,0,26
hvjackson,0,0,8.025486154355548,0,0,26
Munchabunch,12,0,2.785575137264353,0,0,26
salix01,0,0,7.642071717544486,0,0,25
archmac,0,0,1.39993040593157,0,0,25
EmptyG,5,0,0.23588449940694,0,0,25
Nocturnes,0,0,11.477893370081441,0,0,25
Toby Reeves,0,0,0.0,0,0,25
Emreiser,19,0,0.07693631493554001,0,0,25
VermontFatBoy,0,0,0.168201675776041,0,0,24
Weveran,0,0,0.636056375247357,0,0,24
evantrillium,0,0,1.952486643218336,0,0,24
Brian Reavis,0,0,8.64506459168083,0,0,24
payelgh,0,0,2.276652502534386,0,0,24
Christina Baum,21,0,0.0,0,0,24
dls59,3,0,1.235473910114851,0,0,24
Yadra,16,0,0.0,0,0,23
oormilavinod,0,0,2.443358122382323,0,0,23
ewedistrict,0,0,0.0,0,0,23
sndtech,22,0,0.0,0,0,23
beweta,0,0,7.947884262561617,0,0,23
Vahad,0,0,8.190338048376718,0,0,23
Michael Pelletier,3,0,0.664615162143526,0,0,23
Newburyport Planning,1,0,2.112446919688921,0,0,23
wolfgang8741,0,0,0.162705370113847,0,0,23
hboeken,0,0,0.911492886341364,0,0,23
Marek Petrik,0,0,21.09686531391324,0,0,23
upendrakarukonda,0,0,7.79134859103301,0,0,23
Aaron Baker,20,0,0.073778234089311,0,0,22
stangoodman,0,0,0.9309982978971421,0,0,22
Seale87,1,0,7.929246153307212,0,0,22
DKDigitally,1,0,1.195342017525512,0,0,22
baindran,0,0,2.296277965488315,0,0,22
johnfn,16,0,0.049415414382562,0,0,22
anilredd,0,0,5.9692716064923435,0,0,22
KanaLee,0,0,6.938819342824436,0,0,22
shadty,0,0,4.718380388122572,0,0,22
deinspanjer,14,0,0.264644010877982,0,0,22
jojoyal,0,0,4.116361760562195,0,0,22
gormur,1,0,1.792701023584978,0,0,22
bogdanp_telenav,0,0,1.7268090677261352,0,0,22
New England Skier 13,0,0,0.442555753289096,0,0,22
mregan,0,0,2.554169207645662,0,0,22
NE3,0,0,2.209945138866355,0,0,22
levandosky,0,0,10.333660253983382,0,0,22
Ed Anson,0,0,3.206977698053994,0,0,22
Edrgeorge,1,0,1.8280328995197581,0,0,22
Darqonomous,5,0,0.0,0,0,21
interdite,0,0,0.0,0,0,21
IIVQ,1,0,0.0,0,0,21
uboot,0,0,2.162620726648519,0,0,21
Buddhika Chathuranga,21,0,0.0,0,0,21
Kurly,4,0,2.652721464662796,0,0,21
JRBlaze,1,0,0.246854723517506,0,0,21
fooworm,0,0,0.0,0,0,21
knikitha,0,0,13.07719920912486,0,0,21
mitesl,0,0,6.05276604001037,0,0,21
dmerck,0,0,4.048028265504586,0,0,21
shushmit,0,0,2.343138559328513,0,0,21
pg-pg,0,0,0.08260076911007301,0,0,21
loyakris,0,0,11.732937660027197,0,0,21
lolca,13,0,0.420520730470999,0,0,21
nhmapguy,1,0,1.331389600446302,0,0,21
sejohnson,8,0,1.324010407347319,0,0,20
mario824,0,0,7.518306956601181,0,0,20
houston_mapper1,0,0,1.275678694518126,0,0,20
Cryptobyte,13,0,1.786088791577596,0,0,20
ruthmaben,0,0,6.562832377329929,0,0,20
glosara24,0,0,0.0,0,0,20
obrienp,19,0,0.0,0,0,20
DLichti,0,0,1.698732919539829,0,0,20
rconroy,3,0,0.08519490427300501,0,0,20
