user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Longhorn256,2,0,0.23700759674853103,0,0,5
maxugglan,0,0,3.088222451545797,0,0,5
ferdous1,0,0,0.0,0,0,5
snodnipper,0,0,0.0,0,0,5
ebt12,4,0,0.48053369096803006,0,0,5
DalepTindle,0,0,1.110679123359869,0,0,5
MapIsLife,1,0,0.364630534574477,0,0,5
geolr,0,0,0.090958925315808,0,0,5
kingofowls,4,0,0.0,0,0,5
achims311,0,0,0.91930495918521,0,0,5
AbbyMartinez,0,0,2.376488331975524,0,0,5
clbangor,2,0,0.0,0,0,5
msdess,4,0,0.21039982344166802,0,0,5
jet3997,0,0,0.20644225386057702,0,0,5
homer__simpsons,5,0,0.0,0,0,5
vegwanderer,3,0,0.0,0,0,5
tyngu,0,0,0.31992027035714804,0,0,5
pmac889,1,0,0.11407461084463001,0,0,5
itsamap!,0,0,0.552338679244554,0,0,5
Mgullett,0,0,0.0,0,0,5
MapTheMap,1,0,0.0,0,0,5
Ksc89,0,0,0.739019218813308,0,0,5
Squeebo,1,0,0.0,0,0,5
zeta0087,0,0,0.0,0,0,4
Charles_Smothers,0,0,0.48917256048870805,0,0,4
Patrick L Gray,4,0,0.0,0,0,4
errorcode,0,0,0.33480237829596005,0,0,4
duck57,0,0,2.73581990358037,0,0,4
VickVallard,0,0,1.141359107159589,0,0,4
madek,0,0,0.35311753328751005,0,0,4
Rockear,1,0,0.282167439159475,0,0,4
nblut,3,0,0.0,0,0,4
kay-two-ess-O,0,0,0.252399947899192,0,0,4
Lydie Domínquez Soliz,0,0,0.0,0,0,4
tsd55,0,0,0.0,0,0,4
wandsecacher,4,0,0.0,0,0,4
Bill t Davis,0,0,0.11949503315740201,0,0,4
Bigoin,0,0,0.0,0,0,4
Pa-Do,0,0,0.40592341751251,0,0,4
대왕판다,0,0,0.0,0,0,4
Luiyo,0,0,1.626172404754296,0,0,4
DCTransit,1,0,0.211824785408976,0,0,4
luke_fabina,0,0,0.8225408042117971,0,0,4
mregan,0,0,7.732980475050955,0,0,4
sickyellowcake,0,0,0.0,0,0,4
vkmarhy,0,0,3.2402582944793,0,0,4
avelex_lyft,0,0,0.28359214740377003,0,0,4
sanchi,0,0,0.0,0,0,4
xeen,0,0,0.095874223681481,0,0,4
ACE|Tony,0,0,0.7241677406817371,0,0,4
factorsofx,1,0,0.184682023649221,0,0,4
vkungys,0,0,0.558658781553939,0,0,4
MGH,0,0,0.581613509732397,0,0,4
justvcreative,1,0,0.0,0,0,4
denaje,0,0,0.0,0,0,4
jasonl32,0,0,0.712192086857093,0,0,4
jfeser,1,0,1.480477498474949,0,0,4
chaossoldier13,0,0,0.43665900574229105,0,0,4
tag_enk,3,0,0.0,0,0,4
BigT0406,0,0,0.05796984129416301,1,0,4
ewedistrict,0,0,1.782008279908478,0,0,4
jsj7206,0,0,1.147653325999724,0,0,4
AngScott,4,0,0.0,0,0,4
Dan Matson,0,0,0.0,0,0,4
ksteinfe,4,0,0.0,0,0,4
strauser,0,0,1.978257578220124,0,0,4
haqthat,1,0,0.579100043930859,0,0,4
Seth Calkins,0,0,0.314130266929461,0,0,4
Security50,0,0,0.0,0,0,4
dbaron,0,0,0.0,0,0,4
geodreieck4711,0,0,1.8282508083927502,0,0,4
Mappy219,0,0,0.135057716999023,0,0,4
Jake Markewicz,0,0,0.277421266681087,0,0,4
TheBlueRobin,2,0,0.0,0,0,4
BrendonAF,0,0,0.0,0,0,4
ChandlerNan,1,0,0.09730908975821301,0,0,4
KitSEA,0,0,0.0,0,0,4
Mobro,0,0,0.726353520503054,0,0,4
kairos81,1,0,0.0,0,0,4
vasamd,0,0,1.136636067017076,0,0,4
gzin,0,0,0.09096927052788101,0,0,4
GO4THEPATRIC,0,0,4.524029508292367,0,0,4
Shunto,2,0,0.6690195109429611,0,0,4
hazmat696969,0,0,0.294657497155812,0,0,4
JQ DeadMan,0,0,0.0,0,0,4
hysteria411,0,0,1.01281421525184,0,0,4
Tetzemann82,4,0,0.0,0,0,4
eeenglebright,0,0,1.234973199780133,0,0,4
matthieun,0,0,0.43354307962675104,0,0,4
Jake Strine,1,0,0.0,0,0,4
Syl,0,0,0.0,0,0,4
Wenya,0,0,0.549739097989916,0,0,4
Vitacco,0,0,0.46662898665213204,0,0,4
Greta Herbertz,3,0,0.0,0,0,4
JGiLEAD,0,0,0.0,0,0,4
Zibior2,0,0,0.32615498816064703,0,0,4
mtmail,1,0,2.311257424725786,0,0,4
Wade Stinson,0,0,0.0,0,0,4
Rose Scovel,0,0,0.0,0,0,4
_Cody_,1,0,0.401696888249282,0,0,4
Uraeusjingwei,2,0,0.10677431314578101,0,0,4
ChasingSteel,0,0,0.0,0,0,4
MikeChuck,0,0,0.7076589446932221,0,0,4
cheyennea,2,0,0.032629257738251004,0,0,4
lyx,0,0,2.944742336461585,0,0,4
John Stigall,0,0,0.288076569393094,0,0,4
exxos,1,0,0.306793724402358,0,0,4
jc86035,0,0,0.0,0,0,4
HamishB,0,0,0.0,0,0,4
Kevin Garcia,0,0,0.9975619763294271,0,0,4
jborthwick,0,0,0.0,0,0,4
Zeckyn9,1,0,0.0,0,0,4
Mike S,3,0,0.0,0,0,4
Skramblers,0,0,0.0,0,0,4
CalliBrown,0,0,0.8542966952548001,0,0,4
JosephPence,0,0,0.14614300805395603,0,0,4
Chris Van Allen,2,0,0.0,0,0,4
AdventureBuffalo,3,0,0.0,0,0,4
Syed Mujeeb,0,0,1.759130487647587,0,0,4
Circuit_Rider,0,0,0.0,0,0,4
odna,1,0,0.283996988762636,0,0,4
Rosscoe,0,0,0.268225752541563,0,0,4
thatoneguy239,0,0,0.0,0,0,4
DragonDick,0,0,0.570790265489951,0,0,4
revent,0,0,2.15753566576592,0,0,4
granack,0,0,0.9122896820256311,0,0,4
CamelCaseNick,1,0,0.0,0,0,4
Matt Dorsey,3,0,0.0,0,0,4
TOGA,0,0,1.413446865075083,0,0,4
ringostarr,0,0,1.9467580096065702,0,0,4
lts2008,0,0,0.0,0,0,4
garrb3ar,0,0,3.258551862497429,0,0,4
SergeantScar,0,0,0.199246930173081,0,0,4
chrisfrync,0,0,0.0,0,0,4
pramvyas,0,0,2.248973794832955,0,0,4
Lou Guan,0,0,0.16183313751702602,0,0,4
JGRN1507,0,0,0.0,0,0,4
feliciaeclipsed,4,0,0.0,0,0,4
RD1,0,0,0.931553795780764,0,0,4
Yanster,0,0,0.0,0,0,4
dgmurdockiii,0,0,0.291165002281404,0,0,4
Rupert Swarbrick,0,0,0.745419359665731,0,0,4
TheUncleBob,0,0,0.0,0,0,4
Paul Barryhill,0,0,0.5431394953691631,0,0,4
Firefishy,0,0,0.710883834873674,0,0,4
masterdeity,0,0,0.936470751996319,0,0,4
MarcelHerault,0,0,0.35019124157117004,0,0,4
SquiggyOne,0,0,0.0,0,0,4
USF Web Services,3,0,0.0,0,0,4
markbuehler,0,0,3.356173285938888,0,0,4
Nysser,4,0,0.0,0,0,4
seung ryun,3,0,0.06986856353444,0,0,4
NickIndy,0,0,0.0,0,0,4
geowas,0,0,1.238451593544192,0,0,4
Rug Import,0,0,0.11682610610847001,0,0,4
nasserd,0,0,0.45825878844773404,0,0,4
pappasiera,0,0,0.5636335369494181,0,0,4
JohnScott623,2,0,0.13602304568756002,0,0,4
malajul,0,0,0.41111874587331704,0,0,4
Queenoffaygo,0,0,0.28627297478324404,0,0,4
cquest,0,0,0.0,0,0,4
rawamegh,0,0,2.152417539891828,0,0,4
a6y,0,0,0.0,0,0,4
AG111789,0,0,0.546018134209044,0,0,4
AnyFile,0,0,0.0,0,0,4
RACHRIST,0,0,0.0,0,0,4
KerryBa,2,0,2.200579969977198,0,0,4
Randomheart,0,0,0.16648186793175201,0,0,4
hfyu,0,0,0.5832145597818941,0,0,4
mikeltee,4,0,0.0,0,0,4
Andrew Styles,0,0,0.8177619031826481,0,0,4
Tezzy,0,0,0.0,0,0,4
Michael True,0,0,0.41360401939316105,0,0,4
Muncierailfan,0,0,0.0,0,0,4
BenRideAmigos,1,0,0.263031246383901,0,0,4
scotter,1,0,0.0,0,0,4
slugxl,0,0,0.0,0,0,3
incorrigible_bee,3,1,0.0,0,0,3
Costamario,0,0,0.10529132025757601,0,0,3
Prestonf19,0,0,0.20235765494816102,0,0,3
SteveSass,0,0,0.543014075342732,0,0,3
James Burger IV,0,0,0.7947110306621301,0,0,3
Robert MacKay,0,0,0.0,0,0,3
Schwoby,0,0,0.0,0,0,3
Jedipbb1383,0,0,0.0,0,0,3
503Greg,0,0,11.405175247707827,0,0,3
thabeatmakr,0,0,1.5128849713107582,0,0,3
WombatJuice,0,0,0.342152411025172,0,0,3
inagans,0,0,2.229657228132092,0,0,3
Luecht,0,0,0.0,0,0,3
uncle toodles,2,0,0.0,0,0,3
harry2110,0,0,0.241418882266133,0,0,3
wmadavis,0,0,0.0,0,0,3
breedlybradlove,0,0,0.147027144234207,0,0,3
DaCor,0,0,1.383589226483527,0,0,3
peroa,2,0,0.0,0,0,3
despich,3,0,0.0,0,0,3
cshelton1409,0,0,0.095953771903484,0,0,3
saraberger,0,0,0.23124690004171503,0,0,3
Quinn Schneider,2,0,0.0,0,0,3
doublah,1,0,0.134663006983434,0,0,3
Sir Lincoln,0,0,0.10301791727385501,0,0,3
spsm226,0,0,0.0,0,0,3
rlarrowe,0,0,0.536123396479185,0,0,3
scharith,0,0,0.5874247932681961,0,0,3
Gorgonklaus,1,0,0.45191869061216206,0,0,3
mono11,0,0,0.0,0,0,3
JasonWi,0,0,0.819542480087134,0,0,3
zng,1,0,0.0,0,0,3
gniksivart,0,0,0.22054572243803203,0,0,3
dtbailey,0,0,0.365042167418199,0,0,3
Coeus,0,0,0.0,0,0,3
ashishub,0,0,2.2154842731821462,0,0,3
Jeff Neitzel,1,0,0.0,0,0,3
escott_accessexplorer,0,0,0.0,0,0,3
Matt Hall,0,0,0.549829068009232,0,0,3
Matt in Lou,1,0,0.0,0,0,3
DGlow,0,0,0.30191467660771704,0,0,3
nsideras,0,0,0.16546156658782502,0,0,3
MyPlay Studios,0,0,0.35175080741241505,0,0,3
PhilRW,2,0,0.036923446142458,0,0,3
scramhorn,3,0,0.0,0,0,3
riteshaw,0,0,1.245173884885189,0,0,3
ChristianandLisa,0,0,0.41914307697381203,0,0,3
cupofjoe18,1,0,0.0,0,0,3
Bob Mitchell,0,0,0.08213439331248,0,0,3
jambamkin,3,0,0.0,0,0,3
Town of Munster,1,0,0.027578229652541003,0,0,3
dtbray,3,0,0.0,0,0,3
Taylor Thomas,0,0,0.9238801465598311,0,0,3
MSG D,0,0,6.162077680829841,0,0,3
braincoral,1,0,0.154799091420456,0,0,3
Rosanne STEM,1,0,0.0,0,0,3
Arcureil,0,0,0.0,0,0,3
WR9A,0,0,0.0,0,0,3
IndyEngr,0,0,0.466176639978622,0,0,3
Cody Batman,1,0,0.0,0,0,3
bbde1604,2,0,0.0,0,0,3
Visum,0,0,0.0,0,0,3
fridayrock04,0,0,0.0,0,0,3
911Man,0,0,0.21537733348368202,0,0,3
wishasc,0,0,1.9455198810849161,0,0,3
Bman,0,0,0.019066265183878002,0,0,3
julesreid,0,0,0.072218423312444,0,0,3
Vid the Kid,0,0,3.699862005178128,0,0,3
Jessrodrig12,0,0,0.33807901624585,0,0,3
Calencre,1,0,0.0,0,0,3
Dan Todd,0,0,1.304802031945895,0,0,3
Dwk002,0,0,0.16512610308186002,0,0,3
SusanWesterfield,3,0,0.0,0,0,3
Jon DeBaun,1,0,0.34804169772823,0,0,3
Direwolf812,1,0,0.968024707049112,0,0,3
olendi,3,0,0.0,0,0,3
jaxz71,0,0,0.35853089903705404,0,0,3
JesseFW,0,0,0.0,0,0,3
Will Good @Mastercard,3,0,0.0,0,0,3
baditaflorin,0,0,0.035903683845479005,0,0,3
gausserrorfunction,0,0,0.253379302820511,0,0,3
evolvedlight,0,0,0.280932385412623,0,0,3
ulrich_,1,0,0.0,0,0,3
Evking22,0,0,0.34254657449234305,0,0,3
sandbient,0,0,0.956396918041667,0,0,3
h4ck3r9,0,0,0.015883567128863,0,0,3
nmotupal,0,0,1.775755767202274,0,0,3
JohnApolloPayne,0,0,0.18925841893546202,0,0,3
PBrothers,0,0,0.129931196456954,0,0,3
EJMinniear,0,0,0.533227973923843,0,0,3
FUS RO DAH66,0,0,0.348626883599283,0,0,3
permute,0,0,0.0,0,0,3
andk,0,0,0.0,0,0,3
Mikhail Veygman,0,0,1.099877828176035,0,0,3
bmmh,0,0,1.378433964900919,0,0,3
bnilima,0,0,5.4657710283431244,0,0,3
Pascal Calarco,0,0,0.0,0,0,3
null_radix,0,0,0.105329778256044,0,0,3
rfifer1,1,0,0.09175532678310201,0,0,3
Miguel Angel Romero Hernandez,2,0,0.0,0,0,3
jhnnyhff,0,0,0.048272665773122,0,0,3
Saugany Lake Tom,0,0,0.5773253343940661,0,0,3
Daniel Fields,0,0,3.720749339532022,0,0,3
Ozone63,0,0,0.0,0,0,3
pnorman,0,0,0.0,0,0,3
marczoutendijk,0,0,0.043413212066978006,0,0,3
AlternateRoute,0,0,0.061029175530881004,0,0,3
Kellect10,0,0,0.0,0,0,3
srichards0915,1,0,0.019416794392078003,0,0,3
PerryE,0,0,0.9447231475906661,0,0,3
blsteel1,2,0,0.0,0,0,3
Jeff Dean,1,0,0.46097027844486205,0,0,3
easygoingtodd,0,0,0.225641425279475,0,0,3
Peter Davies,0,0,0.0,0,0,3
Jean Bully,0,0,1.4141506773614911,0,0,3
Diverzity,0,0,0.0,0,0,3
David & Christine Schmitt,1,0,0.21365346548447,0,0,3
calebwiers,1,0,0.0,0,0,3
G237,0,0,0.0,0,0,3
mannequinZOD,0,0,0.606787804464455,0,0,3
shresht,0,0,0.7344144219422121,0,0,3
shannonhebel1,0,0,0.227105099258386,0,0,3
PixelMeIn,0,0,0.152043220858073,0,0,3
TimC,0,0,0.0,0,0,3
Pisswilly,0,0,0.0,0,0,3
KRCURRAN,0,0,0.0,0,0,3
Manoj Thapa,0,0,0.0,0,0,3
yyc16,1,0,0.41020059286574806,0,0,3
Zen Lekker Zupin,0,0,0.0,0,0,3
Aydana,0,0,0.0,0,0,3
bigojp,2,0,0.0,1,0,3
insomniac24_7,0,0,0.0,0,0,3
Gutsycat,0,0,0.0,0,0,3
sruthp,0,0,0.534340495712711,0,0,3
Act2hu,0,0,0.0,0,0,3
Freedom Freak,0,0,0.241049759243351,0,0,3
don-vip,2,0,0.042375114394411,0,0,3
Turp,1,0,0.0,0,0,3
btos,0,0,0.0,0,0,3
3vandaag,1,0,0.0,0,0,3
hopd448,0,0,0.0,0,0,3
CDM347,1,0,0.0,0,0,3
mccjma,0,0,0.0,0,0,3
rapush,0,0,0.8054107640547531,0,0,3
Yana_Minsk_Mapbox,0,0,0.17022125427640503,0,0,3
Jonathan K Blake,3,0,0.0,0,0,3
lacram_telenav,0,0,0.278473515201905,0,0,3
Ways'd and Confused,0,0,0.0,0,0,3
sw888,0,0,1.7823846707861921,0,0,3
imaitguy,0,0,0.500342668725385,0,0,3
markstinnette,0,0,0.10738016089037701,0,0,3
Chris_Rodman,0,0,0.45990150375332106,0,0,3
eastolberg,0,0,0.762344281915392,0,0,3
Sebastien April,0,0,0.272927783079143,0,0,3
klappermann,0,0,0.0,0,0,3
Lou D,0,0,0.0,0,0,3
StanV,0,0,0.17802748377139602,0,0,3
!MRGBoss,1,0,0.0,0,0,3
FTA_dwg,0,0,0.85022526732766,0,0,3
gotta Go,0,0,0.0,0,0,3
BrookeNICHES,0,0,0.06210986552512301,0,0,3
hstremcha,0,0,0.0,0,0,3
yaleks,0,0,0.6653978695270021,0,0,3
ueliw0,0,0,0.18571095565116602,0,0,3
rennebew,0,0,0.695652732772507,0,0,3
chasu,0,0,0.37865292573489,0,0,3
sleepiejew,2,0,0.0,0,0,3
SamCubbyJones,0,0,0.0,0,0,3
Bhimesh varyani,0,0,0.026909947041301,0,0,3
FuchsiaVista,2,0,0.0,0,0,3
bsreeja,0,0,1.430507609787379,0,0,3
dale_p,0,0,0.6273881653466971,0,0,3
Darren Wiebe - Aleph,0,0,1.562692077712849,0,0,3
dwm1110111,0,0,0.0,0,0,3
rdelach,0,0,1.504024143373273,0,0,3
corgiiee,0,0,0.0,0,0,3
BarryKnechtel,1,0,0.0,0,0,3
miqrogroove,0,0,1.778449280823293,0,0,3
Vradyveld,2,0,0.0,0,0,3
jnower,0,0,0.0,0,0,3
Slayergod111,0,0,0.0,0,0,3
SneakingWraith,0,0,0.056311867903695,0,0,3
Adam Fair,0,0,0.476845514153909,0,0,3
sarahmariha,0,0,1.847567691181557,0,0,3
robertsaccount,0,0,0.078502804145913,0,0,3
RubberToRoad,0,0,0.08686125714417,0,0,3
asirak87,0,0,0.0,0,0,3
Sebastien Duthil,0,0,0.159038400036168,0,0,3
GeneBase,0,0,0.22600370418954902,0,0,3
吉川あかり,3,0,0.0,0,0,3
LogDog32,0,0,0.269467483144452,0,0,3
Mark_S,0,0,0.33227519830475905,0,0,3
Pokeman1098,2,0,0.0,0,0,3
ivansanchez,0,0,0.12239035159655401,0,0,3
Ben Konrath,1,0,0.0,0,0,3
CityofBlurst,0,0,0.0,0,0,3
Joshua Perschbacher,0,0,0.0,0,0,3
slm4996,0,0,0.0,0,0,3
Harry Wood,0,0,0.062249146462552,0,0,3
szln6z,0,0,3.269022982640589,0,0,3
ThePhynx,0,0,0.0,0,0,3
tommy_pelmorex,0,0,2.057293903798221,0,0,3
Daniel Hullings,0,0,0.387404117741445,0,0,3
SpeedLineSupport,0,0,0.0,0,0,3
Merick,0,0,0.0,0,0,3
lyzidiamond,0,0,1.723769188645683,0,0,3
bainin89,0,0,0.0,0,0,3
chagasru,0,0,1.871982032912733,0,0,3
CountDeMonteCristo,0,0,0.9489269328970581,0,0,3
Cap'n Refsmmat,0,0,0.16957973921114702,0,0,3
x_SP_x,1,0,0.056492007635473004,0,0,2
micahcochran,0,0,0.44969865600254505,0,0,2
Dasaki,0,0,0.0,0,0,2
leahmudd11,0,0,0.0,0,0,2
Robobo,0,0,0.063215919350222,0,0,2
snorlaxwannabee,0,0,0.7765669027169011,0,0,2
cswank,1,0,0.0,0,0,2
thereallswa,0,0,0.152088702580328,0,0,2
Dglaze45,0,0,0.0,0,0,2
ionutr2_telenav,0,0,1.517977548061754,0,0,2
Xynther,0,0,0.0,0,0,2
Brad Messersmith,0,0,0.284086283906122,0,0,2
musaib ali,0,0,0.041056201967736,0,0,2
smithmj77,0,0,0.15038303978019302,0,0,2
Bernard59118,0,0,0.0,0,0,2
Momofboys83,0,0,0.0,0,0,2
HDNA,0,0,0.06059773423959101,0,0,2
hamptonavemapper,1,0,0.0,0,0,2
bcp151,2,0,0.0,0,0,2
MatthewOSM,1,0,0.303134354531485,0,0,2
Markus59,1,0,0.0,0,0,2
Arturas Kerelis,0,0,0.0,0,0,2
bobspin,0,0,0.06615379067976701,0,0,2
screamtone,1,0,0.0,0,0,2
mattp13,0,0,0.39707381810728504,0,0,2
geoburge,0,0,0.0,0,0,2
T M Mellott,0,0,0.0,0,0,2
michaelbryson,1,0,0.0,0,0,2
SP!KE,0,0,0.387154611765114,0,0,2
Geegolly,0,0,0.021007596544765,0,0,2
bibi6,1,0,0.0,0,0,2
DCFields,2,0,0.0,0,0,2
adam_philips,0,0,0.038236873792616005,0,0,2
SoHotItBurns,2,0,0.0,0,0,2
Tomara,0,0,0.0,0,0,2
blendergeek,1,0,0.0,0,0,2
osuziec,0,0,0.0,0,0,2
Prompt,2,0,0.0,0,0,2
Brokot,1,0,0.0,0,0,2
Djsull,0,0,0.0,0,0,2
beenav,0,0,0.10234601541678001,0,0,2
GbKuntz,0,0,0.0,0,0,2
PanierAvide,0,0,0.0,0,0,2
dakinsey,0,0,0.27692011508998904,0,0,2
Andrew Steitz,1,0,0.30762205371745105,0,0,2
csights,0,0,0.213416814341457,0,0,2
narfg,0,0,0.089871938363993,0,0,2
mattmaxon,0,0,0.265325070601353,0,0,2
InfoSec812,1,0,0.0,1,0,2
Phrede,0,0,1.4805393456820282,0,0,2
brbatwork,0,0,0.201061701988924,0,0,2
Nigel Horne,1,0,0.0,0,0,2
Doubgg,0,0,0.0,0,0,2
LukasM,0,0,0.0,0,0,2
clara,0,0,0.111271019497735,0,0,2
RT24,0,0,0.0,0,0,2
Marcussacapuces91,0,0,0.18112274190462502,0,0,2
Abu Imran,0,0,0.0,0,0,2
alester,0,0,0.15931385067522602,0,0,2
yasse1406,0,0,0.377722185867751,0,0,2
j0nnyd,1,0,0.06497554257440301,0,0,2
RVR002,0,0,0.29536691481556004,0,0,2
ahunt2,0,0,0.07645890076822101,0,0,2
tishbh,0,0,0.32261556028891203,0,0,2
snyash,0,0,0.181600932641646,0,0,2
MattySommer,0,0,0.0,0,0,2
southglos,0,0,0.42258276450637206,0,0,2
The Jay,0,0,0.0,0,0,2
jlmartin1229,0,0,0.0,0,0,2
durkie,0,0,0.603338753809995,0,0,2
minusnebulus,0,0,0.0,0,0,2
animalhospitalin,0,0,0.9790386587946991,0,0,2
ksturm2,0,0,0.0,0,0,2
Jhooten74,0,0,0.44099317773640906,0,0,2
Calufmeister,0,0,0.022169025522949002,0,0,2
seankennethray,0,0,0.40413870893894005,0,0,2
lyciathelycanroc,0,0,0.0,0,0,2
chasr,0,0,0.0,0,0,2
t87tmnt,0,0,0.391251417111435,0,0,2
Anvyndr,0,0,0.0,0,0,2
HostedDinner,0,0,0.15176506669758602,0,0,2
JoshD,0,0,0.07970305813480001,0,0,2
Jennifer Vukas,0,0,0.0,0,0,2
zeroish,2,0,0.0,0,0,2
23eris,1,0,0.0,0,0,2
Bobby-Fischer,0,0,0.535117421032841,0,0,2
MrMorden,1,0,0.0,0,0,2
Morst,0,0,0.093256883626409,0,0,2
Duckdommer,0,0,1.134679459191972,0,0,2
no display name,0,0,0.0,0,0,2
marcinzal,0,0,0.0656254670214,0,0,2
mzdraper,0,0,0.0,0,0,2
dalek2point3,0,0,0.6372433233257231,0,0,2
flexyournoggin,0,0,0.08674323361821,0,0,2
zajo6,0,0,0.26568242629181305,0,0,2
jmcoomes,0,0,0.0,0,0,2
Cskcsk,0,0,0.0,0,0,2
Djstlouis,0,0,0.0,0,0,2
Samusz,0,0,0.651719578210164,0,0,2
thompsonm200,0,0,0.031418260613942005,0,0,2
skitnsmo,0,0,0.309215930696604,0,0,2
melissareneeday,0,0,0.0,0,0,2
miscosm,0,0,0.066790045833804,0,0,2
mapper377,0,0,0.0,0,0,2
ssw,1,0,0.008766061722324001,0,0,2
Tayler Long,0,0,0.0,0,0,2
IndianapolisResident,0,0,0.0,0,0,2
GeneticAmp,0,0,0.37185352548029005,0,0,2
Xander Humphreys,2,0,0.0,0,0,2
Straylight,0,0,0.0,0,0,2
valpoplanner,0,0,0.0,0,0,2
Tommy Chang,1,0,0.0,0,0,2
rab,0,0,4.4995027157568455,0,0,2
kavshnu,0,0,1.027056501984994,0,0,2
Zfuqua,1,0,0.0,0,0,2
Peter A,0,0,0.0,0,0,2
sockmonk,0,0,0.0,0,0,2
jgturpin,0,0,0.0,0,0,2
TD_TrackM2M,2,0,0.0,0,0,2
KnittyGal,1,0,0.0,0,0,2
GeoBearcat,0,0,0.173553091321412,0,0,2
Calvin Reavis,0,0,0.596433029253567,0,0,2
jharvey,0,0,0.0,0,0,2
Sterilizer,0,0,0.0,0,0,2
AnnaLukianenkoPlacer,0,0,0.0,0,0,2
bnr0723,0,0,0.0,0,0,2
mhsull02,1,0,0.0,0,0,2
tek05,0,0,0.0,0,0,2
2WYCE,0,0,0.0,0,0,2
robocoop,0,0,0.552569291845261,0,0,2
sadam,1,0,0.0,0,0,2
Super Sayian,0,0,0.0,0,0,2
Nestruiz,0,0,0.0,0,0,2
Bernyce Canyon,0,0,0.302131851870236,0,0,2
Srg10,0,0,0.07810335004056601,0,0,2
grhum59,0,0,0.0,0,0,2
caheinis,0,0,0.193260353508093,0,0,2
jptolosa87,0,0,0.0,0,0,2
sdaftary,0,0,0.0,0,0,2
dgitto,1,0,0.048338156546004006,0,0,2
treestryder,0,0,0.0,0,0,2
kjon,0,0,0.035564255487593004,0,0,2
aappeexx,0,0,0.187205309519927,0,0,2
Unusual User Name,0,0,0.256426289468809,0,0,2
ArtNerd75,2,0,0.0,0,0,2
Prfgadget,0,0,0.0,0,0,2
spencerrecneps,0,0,0.24666803388389402,0,0,2
willzzzzzzzz,2,0,0.0,0,0,2
cemdata,0,0,0.0,0,0,2
Willie47635,0,0,0.9558815217372161,0,0,2
Zhao Yijiang,0,0,0.0,0,0,2
Вася Иванченко,1,0,0.0,0,0,2
tigerlily3765,0,0,0.0,0,0,2
wendolpho,1,0,0.0,0,0,2
hzs5199,0,0,0.0,0,0,2
Indiana Ben,0,0,0.09838887209671701,0,0,2
Steve,0,0,0.155804840579888,0,0,2
andrewwiseman,0,0,0.0,0,0,2
macintux,0,0,0.0,0,0,2
msj005,0,0,0.37294253177867803,0,0,2
rwhayne,0,0,0.298681704497683,0,0,2
Soeren95,0,0,0.0,0,0,2
tbhartman,0,0,0.0,0,0,2
KristinSchoen,2,0,0.0,0,0,2
ciclista,1,0,0.0,2,0,2
Manuel Raya,0,0,0.0,0,0,2
TheBlackMan,0,0,0.001482522821434,0,0,2
bmaier1225,2,0,0.0,0,0,2
Jerome Bernardes,0,0,0.0,0,0,2
averythomas,1,0,0.0,0,0,2
EinKonstanzer,0,0,0.0,0,0,2
j3d,0,0,0.48269090223950506,0,0,2
k8tek,0,0,0.0,0,0,2
供电系统,0,0,0.0,0,0,2
crampoot,0,0,0.0,0,0,2
tyler grad party,0,0,0.0,0,0,2
remscott5,0,0,0.0,0,0,2
Keyinsilence,0,0,0.0,0,0,2
Bkissin,2,0,0.0,0,0,2
mayorgunderson,0,0,0.0,0,0,2
jgpacker,1,0,0.0,0,0,2
ajacobi5,2,0,0.0,0,0,2
rdmill,0,0,0.0,0,0,2
Math1985,0,0,0.073097957167695,0,0,2
JIMPABON,0,0,2.121633907038042,0,0,2
highflyer74,1,0,0.0,0,0,2
ashpokechu,1,0,0.0,0,0,2
jamze,0,0,0.0,0,0,2
IndyBoomer,0,0,0.0,0,0,2
rex george,0,0,0.0,0,0,2
hoosier8128,1,0,0.0,0,0,2
KyleHart,0,0,0.0,0,0,2
ND Geek,0,0,0.27610498411773804,0,0,2
jaymeolivia,2,0,0.0,0,0,2
raupach,0,0,1.466039385885866,0,0,2
Dyre,0,0,0.771828238822112,0,0,2
CNRS,0,0,0.0,0,0,2
BRImaps,0,0,0.0,0,0,2
RustyB,0,0,0.197549429279394,0,0,2
KWozny01,0,0,0.0,0,0,2
lectrician1,1,0,0.0,0,0,2
jshall,0,0,0.159586183798364,0,0,2
jc67,1,0,0.0,0,0,2
Bison2000,0,0,0.0,0,0,2
aesgis,0,0,0.322041300791905,0,0,2
cthamric,0,0,0.0,0,0,2
RLaws17,0,0,0.5563864875512491,0,0,2
Mukade,0,0,5.398790933330164,0,0,2
Mike Colpetzer,0,0,0.42947257576081005,0,0,2
rothloup,1,0,0.0,0,0,2
SilvaTempus,0,0,0.0,0,0,2
FahRadler,0,0,0.0,0,0,2
jabrow75,0,0,0.43328754121280305,0,0,2
DRAGOSTN,0,0,0.24120992460800603,0,0,2
A'Omare,0,0,0.388222190254075,0,0,2
acgroover,2,0,0.0,0,0,2
EarlyFish,0,0,1.3463399265656641,0,0,2
helenst,0,0,0.25953735839988,0,0,2
Bjorn2017,2,0,0.0,0,0,2
DJoyceDZSI,1,0,0.12296130317685601,0,0,2
KCStone,2,0,0.0,0,0,2
raonara,0,0,0.299566988131492,0,0,2
ninjahcreed,0,0,0.053982279919954,0,0,2
mterry,0,0,0.0,0,0,2
Swadad,1,0,0.0,0,0,2
