user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
gotwibble,0,0,0.0,0,0,1
chestnut-mp,2,0,0.0,0,0,16
hpeddir,0,0,1.9156020452657012,0,0,2
MannequinBaby,0,0,0.0,0,0,1
Laiheuhsa,0,0,2.2863656262320973,0,0,37
Mark Holt,45,0,19.985739509098398,0,0,286
Amanae,0,0,0.252274919671758,0,0,1
Mike Frerkes,21,0,0.11737365710297501,0,0,91
PatClark,0,0,0.0,0,0,1
Ayaz H,0,0,0.7725094649818951,0,0,4
Illcookie,0,0,0.354975111185988,0,0,9
deepikja,0,0,0.23745190456432702,0,0,4
Andino,0,0,0.0,0,0,1
holivia,2,0,3.21201552397446,0,0,5
Sublux314,0,0,0.5844695100270341,0,0,1
afroeter,0,0,1.27024214965612,0,0,5
pandanut,154,0,0.0,0,0,182
srsjojo,0,0,0.0,0,0,221
Bradley Tribbett,0,0,0.0,0,0,3
gormur,10,0,36.91467622499348,0,0,356
Some Person,2,0,0.416056154578463,0,0,9
Tom Churchill,1,0,0.0,0,0,2
Gary Stewart,0,0,0.0,0,0,2
archeryguru,0,0,0.890038806687086,0,0,9
quantumwell,0,0,0.368324917808793,0,0,2
user_599436,4,0,7.82563560932843,0,0,19
cadillacace,0,0,0.08678910358248801,0,0,1
Pmz,0,0,0.013291631291324001,0,0,3
junespetresort,0,0,0.0,0,0,1
D!zzy,0,0,65.15892098392743,0,0,358
BLaiblsr,0,0,0.0,0,0,2
David Peters,27,0,3.264719620717203,1,0,70
theborg,34,0,3.870478912358609,0,0,148
karitotp,2,0,297.80225860949486,0,0,2279
EvilTom,0,0,4.983521949391919,0,0,46
Maskulinum,0,0,28.023214328842283,0,0,87
vicjm,0,0,0.0,0,0,5
sagar peddanarappagari,0,0,0.43141198952012305,0,0,4
Rock Township Ambulance District,0,0,0.0,0,0,5
presakha,0,0,3.7256712232962332,0,0,28
Jmebd,0,0,1.1225141836367931,0,0,3
Nini83,1,0,0.0,0,0,2
Shadowen925,41,0,2.42846724009945,0,1,63
allstarautorepairinc,1,0,0.0,0,0,1
dgiove,18,0,0.837897128619783,0,0,34
iggujja,0,0,67.583899490765,0,0,105
TomH,0,0,0.0,0,0,1
MVEMJSUNP,371,7,6.145194495319024,4,0,843
cjthedj97,1,0,0.0,0,0,3
raknm,0,0,14.71166459056009,0,0,43
ramcocomputersup,0,0,0.0,0,0,1
rddeepth,0,0,21.31553927751056,0,0,71
plusdesgnllc,0,0,0.0,0,0,1
bnilima,0,0,7.4739388721264515,0,0,13
Adventure30,0,0,0.0,0,0,1
nwscfox,0,0,0.32435119454779304,0,0,5
rjb01,71,0,19.571408250555795,0,0,253
manapra,0,0,0.18806999540211203,0,0,2
yht785hg9,0,0,0.0,0,0,1
volatile_ant,35,0,0.0,1,0,76
heinzp,0,0,0.0,0,0,3
Stefan Bethke,1,0,0.139183288189094,0,0,13
Sparks,3,0,1.942718340265091,0,0,13
ZSchwarz,3,0,2.386929386339769,0,0,23
danmfk,0,0,0.0,0,0,1
radioredhead,16,0,0.0,0,0,23
Noam (Moovit),1,0,1.391889623292851,0,0,9
schurch16,5119,0,11.700451176754814,0,0,5219
kj777,0,0,0.0,0,0,3
JBigelow12,12,0,0.0,0,0,15
JasonWoof,0,0,0.14431173888877402,0,0,1
RedFalcon,0,0,630.8687576238502,0,0,530
ribbitking17,0,0,0.900347861861417,0,0,8
andreis_telenav,0,0,150.86709223542775,0,0,623
yeah3535,0,0,3.415946325526359,0,0,21
Maarten Deen,2,0,44.52566043066024,0,0,40
CoolMan42,120,0,1.323844728286242,0,0,133
Elderdude,15,0,2.206461526334022,0,0,97
Muscatine Neighborhoods,0,0,4.497780034853491,0,0,45
ajhartig26,0,0,27.67230064285294,0,0,100
Burkes13,2,0,0.8122902061595161,0,0,10
marscot,0,0,1.50993066471723,0,0,5
afangman,1,0,0.850104922380006,0,0,38
blendergeek,2,0,0.027884092467741,0,0,3
klnkengi,0,0,5.479958240295582,0,0,10
bapup,0,0,32.702924063305595,0,0,42
thinkhou78,0,0,0.13329882864314102,0,0,8
BioVent,0,0,0.0,0,0,1
rw__,1,0,0.0,0,0,3
David Reid,0,0,0.6293175032294851,0,0,1
Kinhu,248,0,46.57627772415069,0,0,1198
Brian@Brea,41,0,2.18399514981462,0,0,81
IceManC86,217,0,32.87287970093978,0,0,800
Headmed,0,0,0.0,0,0,1
Space Godzilla,4,0,3.7723800159739582,0,0,75
BTiphoon,350,0,83.04094395542597,0,0,1391
memacdougal,2,0,0.0,0,0,2
DianeWilliams,0,0,0.12119552885845301,0,0,4
StanBaker,0,0,0.6282627010155151,0,0,8
begumfai,0,0,38.5812139805436,0,0,47
Huaj,4,0,0.438829825566647,0,0,19
Max Vasilev,4,0,0.0,0,0,6
vonvonvon,0,0,0.041660509373852,0,0,2
gunslinger493,3,0,5.154595793793798,0,0,10
zephree,0,0,0.0,0,0,1
pyram,74,0,80.73413430670843,0,0,598
Ashenzari,2,0,0.0,0,0,9
DavidF716,0,0,0.576835183388087,0,0,11
CarlFiller,0,0,0.0,0,0,1
FightingIrish1,0,0,1.737873059597909,0,0,12
noahmedling,0,0,0.0,0,0,3
cobruh,0,0,0.0,0,0,3
XVND3R,10,0,0.0,0,0,16
DaddyBows3r,0,0,0.0,0,0,8
caseyhunt,1,0,0.0,0,0,9
isheerin17,0,0,0.991399293270621,0,0,8
Grinch37,2,0,0.0,0,0,2
iTax27,7,0,0.0,0,0,12
karenwellston,1,0,0.19513304239339202,0,0,3
unforgiven512,12,0,59.20758610479093,0,0,284
nu14u,0,0,0.0,0,0,1
CMW2016,7,0,0.17567086517403402,0,0,9
GreenPal Lawn Care,0,0,0.0,0,0,1
Fox61,0,0,1.303411556911555,0,0,11
Brett,0,0,0.0,0,0,5
Apoorva Navlay,0,0,19.899928027110217,0,0,155
aacord,1,0,0.0,0,0,1
jzmu7,0,0,0.0,0,0,1
MGrowe,0,0,0.0,0,0,11
silakshm,0,0,40.282214570843294,0,0,47
SabRomine,1,0,0.0,0,0,6
Todd Price,1,0,0.5463076588115601,0,0,2
tetrisgeo,3,0,0.0,0,0,13
nakratz,0,0,1.592322946517922,0,0,22
hfeist45,0,0,0.0,0,0,4
Awiergan,0,0,1.160773720949741,0,0,8
chadhuber,0,0,0.43768692568764006,0,0,2
oanac2_telenav,0,0,118.11259533740063,0,0,893
fclnodine,0,0,0.0,0,0,1
parsoni,0,0,0.0,0,0,3
STL Bitcoin Kiosks,0,0,0.0,0,0,1
jdoniche,0,0,39.77037169542845,0,0,63
Carrie Bradfield,2,0,0.0,0,0,2
NoDisplayName1,0,0,0.8913904636098441,0,0,5
rdck99,0,0,0.0,0,0,13
TorhamZed,148,0,0.0,0,0,221
zpf1167,1,0,0.0,0,0,1
BJ Epstein,39,0,0.0,0,0,39
Scottku,102,0,1.252176379518648,0,0,120
highaoa,0,0,0.0,0,0,2
Nina10e,0,0,0.38050577467844604,0,0,4
joshparnham,0,0,1.208473290746568,0,0,19
fearlessjohnny,0,0,0.076440900485994,0,0,3
Azumafuji,0,0,0.0,0,0,1
mnn414,0,0,0.8110045872337641,0,0,1
jumoriana,0,0,0.0,0,0,1
ZachZeman,0,0,0.0,0,0,1
Ajitha Kollu,22,0,0.0,0,0,22
mhunt19,0,0,0.0,0,0,1
Voidoid,0,0,0.0,0,0,2
frazeeg,0,0,0.32177796607891,0,0,2
bobws,1,0,6.569860769693183,0,0,58
mesteve,0,0,0.242718207778213,0,0,3
Nosferatu9184,0,0,0.159153720753928,0,0,4
jlmay4,8,0,2.8220293970933703,0,0,53
pattamatta,0,0,0.5064104060185121,0,0,12
felda,0,0,0.026835081475041003,0,0,1
Vlad,0,0,0.285852869257124,0,0,14
Millertime121,0,0,0.0,0,0,1
Cuazga,0,0,0.8689515406912701,0,0,5
Hunter Dolan,0,0,0.0,0,0,1
achanson,6,0,0.052864963949780006,0,0,8
jack_walberg,1,0,0.0,0,0,1
chris983,0,0,0.0,0,0,39
jevense2,0,0,0.0,0,0,1
jcamacho96,4,0,0.467935417064245,0,0,16
lesheri2,0,0,0.179550163501865,0,0,2
dignan,1,0,0.190343202153298,0,0,3
Kerstin76,0,0,0.345900189770089,0,0,1
Cheesehead Dave,20,0,9.577045524280873,0,0,236
Mónica C,7,0,5.648623530012017,0,0,12
zmoore_lyft,0,0,2.565863932170937,0,0,15
sgstaley,0,0,0.43610571936500003,0,0,3
lesko987,3,0,2.414975301755018,0,0,24
driscollmotors,0,0,0.0,0,0,1
mabsolon,0,0,0.749292397968329,0,0,10
cacophony7,50,0,0.0,0,0,57
Patrick Walker,0,0,0.0,0,0,1
IndianaHoosier,7,0,0.07536760964106701,0,0,12
PlaneMad,48,0,21.19574459295702,0,0,160
Xander Humphreys,1,0,0.0,0,0,1
Andre68,3,0,0.013749749687796001,0,0,97
Jerome Bernardes,0,0,0.0,0,0,1
Branko Ferk,1,0,0.0,0,0,3
Longhorn256,4,0,1.200754074982118,0,0,26
Davlak,0,0,52.87591257202316,0,0,289
Aprillovechild,0,0,0.0,0,0,1
DoMiVer,0,0,0.0,0,0,1
otis89,0,0,0.0,0,0,1
BenoitMenez,4,0,0.0,0,0,7
carob,0,0,0.061662557080066,0,0,1
ionutr_telenav,0,0,155.206354465594,0,0,974
nnutter,10,0,0.504432262380499,0,0,21
buffalogirl,0,0,7.578757677118334,0,0,15
JohnMapper,0,0,1.16189969304155,0,0,11
Mr0grog,1,0,0.0,0,0,2
brook van gundy,0,0,0.0,0,0,3
salix01,0,0,20.622293223213312,0,0,65
mitchtollerud,0,0,0.9814800516088241,0,0,11
kararcha,0,0,3.8074849047552712,0,0,9
Tamires24,1,0,0.0,0,0,1
jambamkin,19,0,4.663073679962949,0,0,83
StevenBoyd97,0,0,0.0,0,0,1
Kristen Guzofski,31,0,4.125867373769619,0,0,122
TacoTaquito,71,0,0.0,0,0,71
cowdog,1520,2,1120.2683294482504,8,2,11109
evod,0,0,0.0,0,0,1
4ensic,0,0,0.510131178005936,0,0,39
phidauex,1,0,0.0,0,0,2
dcat,0,0,0.0,0,0,955
A'Omare,0,0,0.091436798717045,0,0,8
chachafish,5,0,3.471940492094998,0,0,156
dibezorran,0,0,0.0,0,0,1
minar,2,0,4.021441576419153,0,0,26
connieghinazzi,0,0,0.0,0,0,1
LpAngelRob,59,0,71.85451453190713,0,0,958
heddlesten,3,0,0.33557148113282004,0,0,5
eggwhites,1,0,0.199477050741375,0,0,3
shoverbj,0,0,0.11937522355869501,0,0,1
TheDutchMan13,0,0,3.769593103161654,0,0,26
dzamper,0,0,0.0,0,0,1
vvvnm,0,0,9.10752605269928,0,0,7
Kate S,0,0,0.0,0,0,6
jonpmarino,3,0,0.0,0,0,3
Airlock,0,0,0.0,0,0,3
linuxUser16,175,1,332.8333997245572,0,1,2564
PhantomITGuy,0,0,1.044339260699384,0,0,2
ashishub,0,0,1.9383767339261881,0,0,8
Torgeir42,1,0,0.13783890128429901,0,0,10
lacram_telenav,0,0,101.74071560364526,0,0,346
DTay71,0,0,0.0,0,0,3
Jerry Shannon,6,0,0.0,0,0,6
Jonathan F,35,0,0.0,0,0,41
BenCook,1,0,0.0,0,0,1
Paul Howell,0,0,0.0,0,0,1
rickmastfan67,0,0,2.405770348341102,0,0,37
kmcoder,0,0,0.387624049036531,0,0,1
jaecord,0,0,21.773414043357473,0,0,112
Robyn Martin,0,0,0.0,0,0,1
KathleenMM3,0,0,0.0,0,0,2
careynolds,1,0,0.528467733541371,0,0,8
moosejaw,0,0,4.049981394792733,0,0,35
racranji,0,0,3.12434703095276,0,0,2
Velox,2,0,0.10802096475797501,0,0,5
sudeepG,0,0,1.681766648619731,0,0,12
noliver,0,0,12.071612604525447,0,0,64
Mary Heintz,2,0,0.0,0,0,2
jdd3,3,0,19.731065406870865,0,0,622
SJFriedl,0,0,0.0,0,0,1
kasals,0,0,12.582090586138424,0,0,54
wasat,18,0,0.188307454710288,0,0,24
stevepcharlton,42,0,10.300023311693696,2,0,761
adi_z,0,0,0.0,0,0,1
wilmaed,62,0,0.878916461048713,0,0,76
msemchuck,1,0,0.0,0,0,1
djcntmrk,561,0,35.08161352076325,0,0,803
raubraupe,6,0,0.0,0,0,6
manings,11,0,23.53864928569046,0,0,222
Tushar Sharma,1,0,0.0,0,0,1
roadyote,3,0,0.223269754981914,0,0,10
psd103,0,0,0.0,0,0,4
Vkkalegi,0,0,34.17012148470473,0,0,265
najohns,0,0,0.9654456996749301,0,0,18
Birr1978,1,0,0.0,0,0,1
Luigy Del Rosario,11,0,0.47938211814242304,0,0,19
skquinn,32,1,2.572652456646834,0,1,123
Luke Oprondek,3,0,1.6664039382507299,0,0,18
snodnipper,0,0,0.0,0,0,1
NoelB,3,0,0.0,0,0,3
JessAk71,517,0,23.092190849833038,0,0,1041
cashyourjunkcar,0,0,0.0,0,0,1
jzabawski,1,0,0.0,0,0,27
AlsUrPal,0,0,0.0,0,0,1
mahmoodr,0,0,0.5270906778380661,0,0,3
Raj_1991,3,0,0.0,0,0,3
Connor Aigner,3,0,0.25677603126152404,0,0,31
mattobryant,1,0,3.207408434219133,0,0,26
Mattslomka,0,0,0.9208283899992791,0,0,21
DeanWArmstrong,13,0,0.0,0,0,56
Glenbrook Family Dental,0,0,0.0,0,0,1
Veena BS,0,0,0.16714031935498702,0,0,8
mabapla,0,0,16.202789589753124,0,0,272
as8,2,0,0.595008636705039,0,0,21
TheHammer,0,0,3.8850055703615833,0,0,13
justinmanley,2,0,0.0,0,0,2
houston_mapper1,7248,0,127.87308807852185,0,0,7985
argonarcher,5,0,0.0,0,0,5
Tronikon,0,0,0.0,0,0,5
gustavla,2,0,0.0,0,0,2
Brandon Strand,0,0,0.0,0,0,2
SJBarron,0,1,0.0,0,0,18
Robert Fritzen,1,0,3.479007967624117,0,0,35
zhaostu,0,0,0.014307294638719001,0,0,1
rowers2,0,0,0.15301189617476701,0,0,99
Alexander Bogatskiy,1,0,0.0,0,0,4
Brian Ji,1,0,0.032431794157272,0,0,4
weinsh,8,0,0.0,0,0,9
cdavila,6,0,0.14371591549738702,0,0,100
brastins,0,0,0.532559271576457,0,0,12
Sam Knaup,1,0,0.0,0,0,1
JZDmaps,1,0,0.0,0,0,1
Bhimesh varyani,0,0,1.374821983550806,0,0,9
_Fractal_,1,0,0.0,0,0,1
ti-lo,3,0,0.0,0,0,3
monena41,1,0,0.0,0,0,1
Ju Seo,1,0,0.501106037783507,0,0,4
BarbaraO,0,0,0.0,0,0,3
samitp,0,0,0.042044498810358,0,0,1
natecook1000,0,0,0.0,0,0,5
hammerthrow85,0,0,0.0,0,0,3
ksmith173,0,0,0.23176992629703902,0,0,3
nykchi,0,0,0.0,0,0,1
miklas,0,0,0.09437331541520701,0,0,1
GurneeMaps,0,0,0.031684593768193,0,0,1
felipeedwards,0,0,0.0,0,0,2
dkwolf,0,0,0.126215651725394,0,0,22
hqh,0,0,0.0,0,0,1
mrmagloo,0,0,8.841415655759016,0,0,28
JakeSparkleChicken,0,0,1.234988609841413,0,0,2
MistHub,1,0,0.0,0,0,1
Drew_G,1,0,4.421247713004432,0,0,528
devrelm,1,0,2.297255927138574,0,0,48
sperlingskauz,0,0,0.0,0,0,1
mikson1,1,0,0.0,0,0,1
Tseverson,1,0,0.0,0,0,1
garret,302,0,75.18983652654548,0,0,1285
Teresa VonBerg,0,0,0.0,0,0,1
hefee,0,0,0.095909274435405,0,0,2
gnooj,2,0,0.2301378238959,0,0,12
mandera2,8,0,0.0,0,0,10
David J Roberts,0,0,0.0,0,0,1
oliviap_telenav,0,0,1.3559167532299972,0,0,12
ansukess,0,0,1.838302439672785,0,0,4
wxhurls,90,0,3.513652473029217,0,0,136
asddiqu,0,0,2.7069264959599053,0,0,5
Alexander Roalter,0,0,0.0,0,0,89
Paradoxial,49,1,2.558973628492285,0,0,75
rerdman20,0,0,0.027260433402390004,0,0,1
TeffTeff,0,0,0.0,0,0,2
David Geifman,6,0,0.748312382141272,0,0,20
waterskier9,0,0,0.05162677129780201,0,0,1
Harminov,1,0,0.0,0,0,1
Datoo,0,0,0.40297692910236904,0,0,2
Paul Wiltsey,0,0,7.584241621868083,0,0,63
okansas,0,0,2.145115925445128,0,0,5
AndiG88,0,0,0.0,0,0,2
Thom Butler,0,0,0.663803407323403,0,0,3
Tom Donofrio,0,0,0.0,0,0,1
translocdavid,0,0,2.508219009961043,0,0,18
saikabhi,0,0,60.032257221675394,0,0,544
Stevestr,218,0,41.37374512727266,0,1,1387
fifty1four,4,0,0.0,0,0,8
bblue222,1,0,0.0,0,0,1
lbk100,6,0,6.313962880164606,0,0,108
thepracticepad,0,0,0.0,0,0,1
McNeight,29,0,7.278470281046363,0,0,251
matt2396,8,0,0.0,0,0,9
grammaticalerror,0,0,0.44923855172610305,0,0,1
Walter Rawdanik,0,0,0.0,0,0,1
batniu,0,0,0.0,0,0,1
deskdoor,1,0,0.0,0,0,1
AndreUSG,1,0,0.5821027817278861,0,0,10
MarkAlanLange,0,0,1.197912981367919,0,0,6
k10jordan,0,0,0.100839331883025,0,0,2
kmbass2,1,0,1.104003853641597,0,0,7
mueschel,400,0,15.926391497062788,0,0,671
seebaer04,18,0,0.02382809256944,0,0,25
bigalxyz123,0,0,3.354765388681478,0,0,41
Bassb,1,0,0.8256272951239421,0,0,2
MicahWilli,203,0,4.723837484031873,2,1,411
r4vi,0,0,0.048482850593593,0,0,1
lyx,0,0,6.039254387152065,0,0,37
Kactus,7,0,1.267120062501915,0,0,14
Rich1234,99,0,0.229243356995142,0,0,106
siuuplink1,0,0,0.22715039330507902,0,0,1
Headax,1,0,0.0,0,0,1
CKaempfe,2,0,3.366119387979969,0,0,29
Polyglot,4,0,20.148825814551877,0,0,118
Doc Billingsley,0,0,0.48915825405016305,0,0,1
dlioku2,4,0,3.141095814159833,0,0,16
Edward Massa,18,0,0.217556223391588,0,0,25
Kerbaswh,0,0,3.259308410619811,0,0,47
fstaff,1,0,0.0,0,0,2
pntbtrcp,58,0,5.748203913390865,0,0,229
tdriling,0,0,0.723433396782161,0,0,14
spalermini,0,0,0.684520488604892,0,0,4
Kitsunelady80,59,0,1.261509510444575,0,0,65
twinsears,1,0,0.6049876488696331,0,0,18
nixerific,0,0,1.042396115071683,0,0,7
dgitto,0,0,0.0,0,0,1
Geospizinae,0,0,1.375421317339826,0,0,2
Driveway Software,0,0,2.512319223694743,0,0,4
Andrea Valladolid,1,0,0.0,0,0,1
emj,74,0,7.515607774402334,0,0,261
lauryn_beyer,0,0,0.0,0,0,1
RayonRayoff,185,0,18.78924728210937,0,0,228
michaelbryson,1,0,0.033443646578403,0,0,3
mememeandme,17,0,0.0,0,0,17
harposrepair,0,0,0.0,0,0,2
bishkintom,0,0,0.6103714152585691,0,0,200
melitele,0,0,0.0,0,0,1
Santosh_Kumar,0,0,0.9604789922516461,0,0,3
BigTuna2,0,0,0.22361237193711,0,0,2
BuffCessna,0,0,0.5724218784913621,0,0,13
smaprs,1,0,0.0,0,0,1
rkeune,168,0,0.15087598916563502,0,0,187
Landstalker,0,0,0.049054881437012005,0,0,1
IndyLLC,0,0,0.0,0,0,3
Jim56,0,0,0.0,0,0,19
GITNE,7,0,5.376381274031461,1,0,141
2Ea,0,0,0.005570345467159001,0,0,8
Justin Chiuuuu,0,0,0.0,0,0,2
Crosspatch,0,0,0.11113267097177701,0,0,1
drdinosdental,0,0,0.0,0,0,1
Erin W,0,0,0.0,0,0,1
tsukasabuddha,0,0,0.08752170638272701,0,0,1
RmblnRox,3,0,0.0,0,0,3
wrowold,0,0,4.83143705394263,0,0,44
Logical_Enigma,0,0,0.0,0,0,4
BleacherBum,0,0,1.4020421857841772,0,0,3
cjmapguy,7,0,0.0,0,0,10
brianboru,11,0,5.305114021273229,0,0,105
KRobinson1991,30,0,2.670623606769193,0,0,57
Clay Hobbs,0,0,0.083815302378657,0,0,3
coleman,0,0,4.734446248206199,0,0,2
Quintote,0,0,0.016618937098844003,0,0,2
mwilshire,0,0,0.535361996448812,0,0,4
strategicprevention,2,0,0.0,0,0,3
staack,0,0,0.5450336071239861,0,0,2
Julia C,34,0,0.0,0,0,34
RickyRoss1297,1,0,0.0,0,0,1
Rajsamand Local Guide,109,0,0.0,0,0,119
Alpha Codemonkey,0,0,0.0,0,0,1
lmason_aph,1,0,0.0,0,0,81
Tómas Ingi,28,0,7.536203503203426,0,0,59
Hvieira83,2,0,0.0,0,0,3
mapperthegreat,0,0,0.060721702969837005,0,0,7
muralito,8,0,0.0,0,0,8
BlainSupply,1,0,0.0,0,0,1
Mitchamazz,0,0,1.986638358629031,0,0,36
Notpossible,0,0,2.937083402835224,0,0,8
aeronaut,0,0,0.0,0,0,1
SarahStierch,0,0,0.0,0,0,1
LukeMcDaniel,50,0,0.0,0,0,50
clay_c,0,0,0.173108014656354,0,0,1
gadget,0,0,0.0,0,0,1
Reno Editor,0,0,1.6928782331220642,0,0,7
tptemp,8,0,9.953991984199801,0,0,83
lenailspa,0,0,0.0,0,0,1
erikstl,1,0,0.0,0,0,1
Gnurps,0,0,0.013705172207147,0,0,1
rsoden,58,0,0.0,0,0,58
Dylan Bercu,0,0,0.0,0,0,3
mo8394,0,0,0.28992176579051004,0,0,4
bscharf,9,0,0.17205966358787902,0,0,14
Grumbleputty,0,0,0.0,0,0,2
S Rashmita Patro,19,0,0.0,0,0,19
dakotabenjamin,0,0,0.0,0,0,13
jrobertson,0,0,0.413014060134044,0,0,1
Natfoot,9,0,115.05787569619876,0,0,421
iMarketSolutions,0,0,0.0,0,0,1
Rosa Richter,0,0,0.0,0,0,1
Low Level M,1,0,0.0,0,0,1
friendBOMBER,0,0,0.0,0,0,146
LlauraL,5,0,0.0,0,0,39
Lukas Angster,0,0,0.0,0,0,2
Elliot R,10,0,0.0,0,0,10
Maanya,0,0,2.386009944956937,0,0,30
shelloover,0,0,0.0,0,0,2
back_spin,0,0,1.200712367454627,0,0,3
higaki,0,0,0.0,0,0,2
sofiauzu,8,0,0.0,0,0,8
clawer87,64,0,0.0,0,0,65
gpsradler,0,0,1.118779916129165,0,0,1
CountableRex89,96,0,0.536550852846379,0,0,99
andyfriedl,0,0,0.034095505763291005,0,0,4
alexandrebc,0,0,0.0,0,0,1
backdropplace,0,0,0.0,0,0,1
meghanjeanne,1,0,0.0,0,0,3
cortotto,4,0,0.0,0,0,4
IrishCubsFan,0,0,0.0,0,0,2
phd0,0,0,0.20902554503122,0,0,1
KingKazu,2,0,0.0,0,0,2
Reemal,0,0,1.858652504992277,0,0,4
saint4_99,0,0,0.066014433097105,0,0,1
ZMWandelaar,0,0,0.063776904069216,0,0,1
Frank314,2,0,7.030975866246486,0,0,23
Sparticusiiiiv,0,0,0.44640845517644706,0,0,6
ktrahan,8,0,4.82483825787347,0,0,52
clyco911,0,0,0.072085225843086,0,0,1
burdickjp,0,0,1.044364377934338,0,0,2
kuduboet,3,0,0.0,0,0,3
LukePeterson,0,0,6.022559559603755,0,0,6
Drew Harwell,0,0,1.321830063905701,0,0,10
gwacker,40,0,0.7519241679623401,0,0,76
shrek10000,1,0,0.0,0,0,4
njaard,0,0,0.092496914147892,0,0,3
tyjmey,0,0,0.23839002565137501,0,0,4
jptolosa87,0,0,0.0,0,0,3
Rigger82,1,0,0.0,0,0,1
theshopautorepair,0,0,0.0,0,0,1
Ansem96,0,0,7.273837475396346,0,0,22
riordan,0,0,0.045506561164682005,0,0,1
cassini83,1,0,57.99713608085351,0,0,314
Fantasml,0,0,0.124861451317143,0,0,13
Mazelado,0,0,1.028781823355092,0,0,5
Daniel Jeffries,2,0,0.0,0,0,2
jbk123,0,0,3.538424083778337,0,0,12
dbaron,0,0,0.0,0,0,4
Erich Moeller,1,0,0.319580796607623,0,0,2
gwallace,0,0,0.504642604472999,0,0,3
Christophe Garreau,0,0,0.0,0,0,2
Jeff Koss,0,0,1.025276509704277,0,0,12
Cody Sand,0,0,0.127830273165309,0,0,1
MD Income Tax,1,0,0.0,0,0,1
demmisplumbing,0,0,0.0,0,0,1
AakashKedia1996,0,0,0.049993688141628,0,0,1
Luke David,2,0,0.0,0,0,2
Walleye2013,0,0,0.0,0,0,1
McClaine,0,0,0.0,0,0,1
jluna28,1,0,0.017736768864052,0,0,13
PlatypusFerLife,0,0,0.230572813436578,0,0,1
bcd2,0,0,0.0,0,0,2
K Cabinet,0,0,0.0,0,0,1
Kenneth Obel,0,0,0.0,0,0,1
brauntj,0,0,0.0,0,0,1
pksohn,7,0,0.0,0,0,7
Andrew Benington,247,0,6.544563635648855,0,0,337
erantr1,0,0,6.253819694477788,0,0,222
Marynia,0,0,0.029997259413471002,0,0,1
greencopperroof,4,0,0.8381283570644841,0,0,6
Cskonp,3,0,0.039898373342934,0,0,9
The hiker,0,0,0.0,0,0,2
Tila Ward,1,0,0.0,0,0,1
anngoro114,5,0,0.10424010212314001,0,0,17
keithjones825,102,0,10.819448412855213,0,0,217
TheBestIdea,0,0,5.261847942232638,0,0,64
sorcrosc,0,0,0.764599240189043,0,0,11
Progressive Tree Service,0,0,0.0,0,0,1
yaugenka,0,0,0.0,0,0,37
trailuser79,0,0,0.068108072593643,0,0,4
Z6Z168QM3Y2MNVVR,0,0,0.0,0,0,2
ksweetser,6,0,0.0,0,0,7
Estabahn,12,0,3.056632657012231,0,0,32
maxschuman,1,0,0.0,0,0,1
mapify,0,0,0.9898715273003231,0,0,1
PrinceRobot,1,0,0.0,0,0,4
medavis7695,2,0,0.0,0,0,3
Drew4221,1,0,0.0,0,0,2
dwakefield,0,0,0.0,0,0,1
Neha Reddy,0,0,0.0,0,0,1
LiuKrang,5,0,5.487416005495284,0,0,49
Tina C,1,0,0.0,0,0,1
Jeff Kunz,0,0,0.0,0,0,1
kelbonzo,1,0,0.0,0,0,2
CDefense7,0,0,1.084342694020887,0,0,4
healthgeographer,0,0,0.0,0,0,8
thorfinn00,0,0,0.0,0,0,1
kpoland,24,0,0.095921196090996,0,0,31
Sporkweasel,1,0,0.0,0,0,1
Jay Decker,0,0,0.482270445895895,0,0,6
Arthur J Maurer,1,0,1.277417313946243,0,0,11
magicianabc,5,0,1.108335228046273,0,0,39
Brokenfeather,0,0,0.0,0,1,22
Adam Greenstein,0,0,0.11767358621690802,0,0,2
Crimsonclear,1,0,0.0,0,0,3
Chanwoo,0,0,0.179678723036709,0,0,4
bhj867,59,0,6.508294392563283,0,0,241
Leo Ji,0,0,0.0,0,0,1
Zabot,168,1,5.715210143748099,0,0,374
mrstevengomez,0,0,3.383578117912748,0,0,22
Cobb12,7,0,1.836184641344262,0,0,9
Susan McKenna,0,0,0.0,0,0,4
KristinSchoen,2,0,0.441144222505338,0,0,5
jbob93625,1,0,0.37264932895491903,0,0,16
VE6SRV,3,0,0.0,0,0,14
haytigran,0,0,0.011158442050211001,0,0,5
kyzhou2,5,0,0.0,1,0,5
nickel715,0,0,0.0,0,0,1
cjparkes92,0,0,9.807331454029681,0,0,41
danielt7,1,0,0.0,0,0,1
AlyssaLogue,0,0,0.0,0,0,1
maytico,1,0,0.0,0,0,1
Darren Wiebe - Aleph,0,0,0.24574363202704602,0,0,1
Cheesemass,1,0,2.633246482704652,0,0,12
Garrett Ivy,0,0,1.771011517920068,0,0,10
MatthewOSM,0,0,0.18383424969915502,0,0,2
pjwelsh,1,0,0.0,0,0,2
cubfan2509,1,0,0.8027762668637051,0,0,18
Ezekiel Davis,0,0,0.0,0,0,20
nw520,0,0,0.039250508185517,0,0,1
Mike11439,1,0,0.25496728734537705,0,0,3
jackmoore427,3,0,0.0,0,0,3
mgig,0,0,0.0,0,0,1
tobim91,10,0,0.0,0,0,10
jwest90,1,0,4.857699040492453,2,0,59
MarcelHerault,0,0,0.0,0,0,8
sfontravel,1,0,2.378509727457,0,0,15
