user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Fire Safety Systems,0,0,0.0,0,0,1
NothingTooWeird,0,0,0.0,0,0,1
kaptured,0,0,1.05488832928412,0,0,1
jcoinster,0,0,0.0,0,0,1
Simon Engelhardt,0,0,0.0,0,0,1
Lalitphan,1,0,0.0,0,0,1
Gapsnap,0,0,0.019689904305661,0,0,1
frazzmark,0,0,0.0,0,0,1
Golden Krust,0,0,0.0,0,0,1
anushri,0,0,0.0,0,0,1
Heschel6,1,0,0.0,0,0,1
Andy9FromSpace,0,0,0.0,0,0,1
nfx,0,0,0.0,0,0,1
Jean-Noel herinckx,0,0,0.0,0,0,1
Ir0nDon,0,0,0.0,0,0,1
jcmont,0,0,0.0,0,0,1
laurenapakian,1,0,0.0,0,0,1
thinkwell,0,0,0.0,0,0,1
tandrew,0,0,0.0,0,0,1
1n4001,0,0,0.0,0,0,1
Peter Bodtke,0,0,0.0,0,0,1
amolkolhe,0,0,0.0,0,0,1
tdembows09,0,0,0.08005830604646601,0,0,1
jhemmje,1,0,0.0,0,0,1
Sagar p,0,0,0.0,0,0,1
Everette M,0,0,0.0,0,0,1
sri_barence,1,0,0.0,0,0,1
theotherpaul,0,0,0.0,0,0,1
EffromRobinson,0,0,0.0,0,0,1
kus,0,0,0.0,0,0,1
Samw,1,0,0.0,0,0,1
Eric MacDonald,0,0,0.0,0,0,1
jason_dec,0,0,0.530130277211853,0,0,1
Luis Santos,0,0,0.0,0,0,1
riordan-nypl,0,0,0.0,0,0,1
lothisoft,0,0,0.0,0,0,1
jkuehnjr,1,0,0.0,0,0,1
Data411,0,0,0.393497724494529,0,0,1
Dave's Locksmith Services,0,0,0.0,0,0,1
Alex Gilgorri,0,0,0.0,0,0,1
m_a_n_u,0,0,0.0,0,0,1
krc5371,1,0,0.0,0,0,1
Christopher Lennie,0,0,0.0,0,0,1
Sam S-T,0,0,0.0,0,0,1
Augusto Perdomo,0,0,0.0,0,0,1
The Flush Guys,0,0,0.0,0,0,1
Fight4Injury,0,0,0.0,0,0,1
Beni_k,0,0,0.0,0,0,1
saddresa,0,0,0.0,0,0,1
Test360,0,0,0.0,0,0,1
ian29,1,0,0.0,0,0,1
afanahome,0,0,0.0,0,0,1
zuljoi,0,0,0.0,0,0,1
AmitKS,0,0,0.13702798600614502,0,0,1
gersoml,0,0,0.0,0,0,1
Christopher Barra,0,0,0.0,0,0,1
eddiespestcontrol,0,0,0.0,0,0,1
ubrfeoller,0,0,0.0,0,0,1
Jeff 302,0,0,0.0,0,0,1
Brazilehiro7477,0,0,0.0,0,0,1
nazgul5,0,0,0.02194608412418,0,0,1
NJSouthbound,0,0,0.0,0,0,1
Papy_Denis,0,0,0.0,0,0,1
jaybardee,0,0,0.0,0,0,1
ladydaywigs,0,0,0.0,0,0,1
edward437,1,0,0.0,0,0,1
manukanu,0,0,0.0,0,0,1
Noam Bonnie,0,0,0.0,0,0,1
chicladyny,0,0,0.0,0,0,1
hsvbw,0,0,0.254391079012285,0,0,1
countrymusic52,0,0,0.0,0,0,1
KlausDieSchabe,0,0,0.0,0,0,1
Daneel76,0,0,0.0,0,0,1
MapperJohn,0,0,0.7111695592221671,0,0,1
Mrk60znn,0,0,0.0,0,0,1
michael@nycbitcoincenter,1,0,0.0,0,0,1
akoszal,0,0,0.0,0,0,1
Zeonthur,0,0,0.0,0,0,1
benoit lenoble,0,0,0.0,0,0,1
JSwiss,0,0,0.0,0,0,1
Sascha Hilgers,0,0,0.0,0,0,1
ontilt,0,0,0.0,0,0,1
thersvpnyc,0,0,0.0,0,0,1
Jorge Rumeu Zuleta,0,0,0.0,0,0,1
Emmett Folger,1,0,0.0,0,0,1
jbx_,0,0,0.0031858209163170004,0,0,1
Jeff Freedman,0,0,0.348533189336098,0,0,1
太田智行,0,0,0.0,0,0,1
bartsnel,0,0,0.0,0,0,1
tomkincaid,0,0,0.053914286481594006,0,0,1
Andrew Hazlett,0,0,0.0,0,0,1
Alicasa,0,0,0.0,0,0,1
Moham837,0,0,0.0,0,0,1
Hellow,1,0,0.0,0,0,1
Henrik Emmer,0,0,0.0,0,0,1
Twotert,0,0,0.0,0,0,1
Familienousa,0,0,0.0,0,0,1
Lopezmolinos,0,0,0.0,0,0,1
sohussain,0,0,0.0,0,0,1
djpeagles,0,0,0.0,0,0,1
suyasha0,0,0,0.0,0,0,1
MariMar1234567890,0,0,0.0,0,0,1
dimlai,0,0,0.0,0,0,1
TravelJBS,0,0,0.0,0,0,1
Bllionaire,0,0,0.0,0,0,1
patrickhsanders,1,0,0.0,0,0,1
MarinaFlorenArias,0,0,0.0,0,0,1
Dpark,0,0,0.0,0,0,1
anarcat,0,0,0.0,0,0,1
cigone,1,0,0.0,0,0,1
Michael Maages,0,0,0.0,0,0,1
BrianElvis,0,0,0.0,0,0,1
scottsflowers,0,0,0.0,0,0,1
EHIN,1,0,0.0,0,0,1
PyeDeed,1,0,0.0,0,0,1
Zaim Asani,0,0,0.0,0,0,1
yonatanlivney,0,0,0.0,0,0,1
arubenstein,0,0,0.09684939439871701,0,0,1
BitcoinMaps,0,0,0.0,0,0,1
StarmanNYC,0,0,0.0,0,0,1
Paralipomeni,0,0,0.0,0,0,1
premiercoastalproper,0,0,0.0,0,0,1
geodreieck4711,0,0,0.0,0,0,1
benriya,0,0,2.305757782165742,0,0,1
yanaybrook,1,0,0.0,0,0,1
Kai Brühne,1,0,0.0,0,0,1
bolli24,1,0,0.0,0,0,1
Matt-Ember,0,0,0.0,0,0,1
pluton_od,0,0,0.0,0,0,1
Felxdafix,0,0,0.0,0,0,1
gustavoyoya,0,0,0.0,0,0,1
EP_99,0,0,0.0,0,0,1
Moritz Bastian,0,0,0.0,0,0,1
rolfingnyc,0,0,0.0,0,0,1
robinisajones,0,0,0.0,0,0,1
cgrapel,1,0,0.0,0,0,1
MTF65,0,0,0.0,0,0,1
BiBa4Ever,0,0,0.0,0,0,1
MNGmaps,0,0,0.0,0,0,1
bgrois,0,0,0.0,0,0,1
Dr Mary Lee Brady,0,0,0.0,0,0,1
Lino EP,0,0,0.0,0,0,1
Johan Berg,0,0,0.0,0,0,1
Senator2029,1,0,0.0,0,0,1
hairnnow,0,0,0.0,0,0,1
kempelen,0,0,0.0,0,0,1
Thibaut75011,0,0,0.0,0,0,1
geo4899,0,0,0.0,0,0,1
palycka,0,0,0.0,0,0,1
Jevon Houellebecq,1,0,0.0,0,0,1
Mariano Brizuela,0,0,0.0,0,0,1
Edboud,0,0,0.0,0,0,1
Eladio Al Ar,0,0,0.0,0,0,1
Budrick Fox,0,0,0.0,0,0,1
pratikpatel1982,0,0,0.0,0,0,1
pankdm,0,0,0.046640239872537,0,0,1
ldeboer77,0,0,0.0,0,0,1
mjwduthie,0,0,0.0,0,0,1
Richard Grabowski,0,0,0.0,0,0,1
shaggyaxe,0,0,0.0,0,0,1
Joe Naame,0,0,0.0,0,0,1
Tigerfish89,0,0,0.0,0,0,1
Aleksej Fedotov,0,0,0.0,1,0,1
PtitAngeSun,0,0,0.0,0,0,1
coopersmith,0,0,0.0,0,0,1
union4,0,0,1.60726065203559,0,0,1
tdurack,0,0,0.0,0,0,1
andrewstephenmccarthy,0,0,0.0,0,0,1
Mikethetechguy,0,0,0.0,0,0,1
aghoclin,0,0,0.0,0,0,1
pinetreee,0,0,0.0,0,0,1
johncgenere,0,0,0.0,0,0,1
SavvySwede,0,0,0.0,0,0,1
js9999,1,0,0.0,0,0,1
dfass,0,0,0.0,0,0,1
Wravis,0,0,0.053279546276013,0,0,1
judaicaclassic,0,0,0.0,0,0,1
groxxorg,1,0,0.0,0,0,1
pollard7545,0,0,0.0,0,0,1
LuiIV,0,0,0.0,0,0,1
itsbeenemotional,0,0,0.0,0,0,1
Kwami Tendar,0,0,0.0,0,0,1
Ben Manns,1,0,0.0,0,0,1
johnatchison,0,0,0.0,0,0,1
Francesco Pische,0,0,0.0,0,0,1
mfaber,0,0,0.0,0,0,1
xuan's map,0,0,0.0,0,0,1
Jérôme Lauterbour,0,0,0.0,0,0,1
APKH,0,0,0.0,0,0,1
Liudmila1605,1,0,0.0,0,0,1
C1ochette,0,0,0.0,0,0,1
drollarken,0,0,0.0,0,0,1
mrcatzilla,0,0,0.0,0,0,1
jaschaible,0,0,0.0,0,0,1
dmnyc,1,0,0.0,0,0,1
lrob,0,0,0.0,0,0,1
JCReinhardt,0,0,0.0,0,0,1
Alexandra Nizhnichenko,0,0,0.0,0,0,1
Simon Reman,0,0,0.0,0,0,1
Sean3116,0,0,0.0,0,0,1
Michael Cool,1,0,0.0,0,0,1
ckwng,0,0,0.0,0,0,1
marvin1680,0,0,0.0,0,0,1
Record Nations,0,0,0.0,0,0,1
tony laidig,0,0,0.0,0,0,1
Howard Abbey,0,0,0.0,0,0,1
hugoshen,0,0,0.0,0,0,1
hey ok,0,0,0.0,0,0,1
Mari Hori,0,0,0.0,0,0,1
tae3,0,0,0.0,0,0,1
Christian Stanek,0,0,0.0,0,0,1
AustinBitcoin,0,0,0.0,0,0,1
Central Park Tours,0,0,0.0,0,0,1
yorksonlegal,0,0,0.0,0,0,1
Mickael S,1,0,0.0,0,0,1
Tom Lowenhaupt,0,0,0.0,0,0,1
jesusff,0,0,0.0,0,0,1
Brauweiler,0,0,0.0,0,0,1
MissDana,0,0,0.0,0,0,1
Kanepe,0,0,0.0,0,0,1
jean charles loiseau,0,0,0.0,0,0,1
Gaurav Thapa,0,0,0.0,0,0,1
Anna Gk,0,0,0.0,0,0,1
Pablo Velarde,0,0,0.0,0,0,1
Reclus,0,0,0.0,0,0,1
Asupersheep,0,0,0.0,0,0,1
Matt Manhattan,1,0,0.0,0,0,1
Gadgetman198,1,0,0.0,0,0,1
immanuelc,1,0,0.0,0,0,1
dario quirola,0,0,0.0,0,0,1
paulbe,0,0,0.0,0,0,1
blandinw,0,0,0.0,0,0,1
hiranabi,0,0,0.0,0,0,1
patcon,0,0,0.0,0,0,1
milkyc2020,1,0,0.0,0,0,1
Teafresho,0,0,0.0,0,0,1
Tommy Cmoi,0,0,0.13483042598553102,0,0,1
Klaus Laursen,0,0,0.0,0,0,1
cookie223,0,0,0.0,0,0,1
Kookyy,0,0,0.0,0,0,1
Ellis Paw,0,0,0.0,0,0,1
melanipizza,0,0,0.0,0,0,1
Valley Spring Recovery Services,0,0,0.0,0,0,1
Yoann Cribier,0,0,0.27557982932684805,0,0,1
Pathfinder2033,0,0,0.0,0,0,1
FredN,1,0,0.0,0,0,1
[NzN]suriv,0,0,0.0,0,0,1
22places,0,0,0.0,0,0,1
BioDranik,0,0,0.0,0,0,1
freegan test,0,0,0.0,0,0,1
beatrice jones,1,0,0.0,0,0,1
indyKK,0,0,0.0,0,0,1
NYCGreenCleaners,0,0,0.0,0,0,1
Nasser14,1,0,0.0,0,0,1
42TEAM,0,0,0.0,0,0,1
Raphael Nestler,0,0,0.0,0,0,1
Pablo Fleury Faria,1,0,0.0,0,0,1
DaronMc,0,0,0.0,0,0,1
Becca Wilson,0,0,0.0,0,0,1
plexi32,0,0,0.08176469260536001,0,0,1
RobOnTheRoad,0,0,0.0,0,0,1
garnet84,0,0,0.0,0,0,1
andrew_schultz,0,0,0.368019079204977,0,0,1
Martin868,0,0,0.0,0,0,1
Rafa Gonzalez,0,0,0.0,0,0,1
bkappfactory,0,0,0.0,0,0,1
utack,1,0,0.0,0,0,1
simpsonassociates,0,0,0.0,0,0,1
gonzalo-bulnes,0,0,0.0,0,0,1
andesce,0,0,0.0,0,0,1
임지혜,0,0,0.0,0,0,1
nickizd,0,0,0.0,0,0,1
fivestarpreci,0,0,0.0,0,0,1
Will-Chu,1,0,0.0,0,0,1
Jorge Ignacio Enriquez,0,0,0.0,0,0,1
Piet Brocken,0,0,0.0,0,0,1
fridapav,0,0,0.0,0,0,1
mnblaw,0,0,0.110233578784278,0,0,1
Hugh G Foster,0,0,0.0,0,0,1
Flynn Marquardt,0,0,0.0,0,0,1
Thompson Lied,0,0,0.0,0,0,1
Versikola,0,0,0.0,0,0,1
Persevera,0,0,0.0,0,0,1
pgeorgi,0,0,0.0,0,0,1
Katja Sarajeva,0,0,0.0,0,0,1
sashazykov,0,0,0.0,0,0,1
Tristan Surtel,0,0,0.0,0,0,1
Serpens,1,0,0.0,0,0,1
Rohan Mehra,0,0,0.0,0,0,1
Kazhuma,0,0,0.0,0,0,1
OldakQuill,0,0,0.357904531319408,0,0,1
Clau2411,0,0,0.0,0,0,1
RonaldGP,0,0,0.0,0,0,1
Jazzzz,0,0,0.0,0,0,1
blint6,0,0,0.0,0,0,1
mesotheliomahelporg,0,0,0.0,0,0,1
ArunMathew,0,0,0.0,0,0,1
mperreux,1,0,0.0,0,0,1
Gronberg,0,0,0.0,0,0,1
Josh D'Ambrosio,1,0,0.0,0,0,1
IvanGayton,0,0,0.0,0,0,1
bugbosstermite,0,0,0.0,0,0,1
Mark Ruzicka,1,0,0.0,0,0,1
bktoday,0,0,0.0,0,0,1
rgibbs422,1,0,0.0,0,0,1
Aleko Dvalishvili,1,0,0.0,0,0,1
Frank Petrie,0,0,0.0,0,0,1
Seznam2,0,0,0.0,0,0,1
greg,0,0,0.0,0,0,1
Owlie,0,0,0.0,0,0,1
bmcbride,0,0,0.0,0,0,1
teethtamersorthodontics,0,0,0.0,0,0,1
annagallicchio,0,0,0.0,0,0,1
Niklas Nilf Hammarström,0,0,0.0,0,0,1
BleakCynic,1,0,0.0,0,0,1
derrjamie,0,0,0.0,0,0,1
Agron Selimaj,1,0,0.0,0,0,1
New Hope Photo,0,0,0.0,0,0,1
whentlaw,0,0,0.0,0,0,1
Velox,0,0,0.021966356906289,0,0,1
doramorgan,1,0,0.0,0,0,1
Анна Андреевна,0,0,0.0,0,0,1
sfgnyc,0,0,0.0,0,0,1
sim cle,0,0,0.0,0,0,1
AlexLoaiza,0,0,0.0,0,0,1
JAR Rios,0,0,0.0,0,0,1
harrharr64,0,0,0.0,0,0,1
ps_531,0,0,0.0,0,0,1
Kumashino,0,0,0.0,0,0,1
jcy,1,0,0.0,0,0,1
woodsidelabs,0,0,0.0,0,0,1
efraima,1,0,0.0,0,0,1
Lauragillorenzo,0,0,0.0,0,0,1
sorcrosc,0,0,0.0,0,0,1
grahamalama,1,0,0.0,0,0,1
Varun Talwar,0,0,0.0,0,0,1
Robert E Grant,0,0,0.0,0,0,1
Evelyn Karina Barriga Pineda,1,0,0.0,0,0,1
Xenkor,1,0,0.0,0,0,1
vdm-moulin,0,0,0.0,0,0,1
cervelle,1,0,0.0,0,0,1
dphiffer,0,0,0.0,0,0,1
mxsunny,1,0,0.0,0,0,1
kocio,0,0,0.0,0,0,1
Timr42,0,0,0.0,0,0,1
InetSoftTech,1,0,0.0,0,0,1
andyborges,1,0,0.0,0,0,1
China Blue,0,0,0.0,0,0,1
Catalina Salas,1,0,0.0,0,0,1
RoadMapsYou,0,0,0.08709752158646,0,0,1
GeoMorgan,1,0,0.0,0,0,1
hfung8,0,0,0.0,0,0,1
dannywhite,1,0,0.0,0,0,1
sccp,0,0,0.0,0,0,1
Stephen Gheysens,0,0,0.0,0,0,1
MIXBAG Project,0,0,0.0,0,0,1
Graceneh,0,0,0.0,0,0,1
mzink,0,0,0.0,0,0,1
Rexma423,0,0,0.0,0,0,1
HattoriHanzo,0,0,0.202813157351129,0,0,1
Paula Martinez del Palacio,0,0,0.0,0,0,1
Joseph D'Cruz,0,0,0.0,0,0,1
collinwade,0,0,0.0,0,0,1
kerswelld,0,0,0.14647878433222902,0,0,1
SidepocketNeo,0,0,0.0,0,0,1
rrimportaciones,0,0,0.0,0,0,1
Jesús Gómez,0,0,0.0,0,0,1
Olaf5466,0,0,1.068542315207981,0,0,1
LauraGees,0,0,0.0,0,0,1
westchelseabuildingny,0,0,0.0,0,0,1
JustinOMeara,0,0,0.0,0,0,1
WorldExplorer101,0,0,0.0,0,0,1
Fly BLADE,0,0,0.0,0,0,1
Marcel-NL,0,0,0.185846203920862,0,0,1
Brooklyn11211,0,0,0.0,0,0,1
jengelh,0,0,0.008072563245542001,0,0,1
StefanKlaahsen,0,0,0.0,0,0,1
Kim Astor Løken,0,0,0.0,0,0,1
mey2008,0,0,0.0,0,0,1
Brad Baillod,0,0,0.0,0,0,1
NSchulman24,0,0,0.0,0,0,1
deAndaRaquel,1,0,0.0,0,1,1
mpunkthelene,0,0,0.0,0,0,1
California Bear,0,0,0.0,0,0,1
MowgliB,0,0,0.0,0,1,1
mundopedi,0,0,0.0,0,0,1
salvabarquin,0,0,0.0,0,0,1
airplaneit,0,0,0.0,0,0,1
zabatay,0,0,0.0,0,0,1
Gerald Cunningham,0,0,0.0,0,0,1
JoePhotographer,0,0,0.10449441502242901,0,0,1
GaloCobos,0,0,0.0,0,0,1
fragn1cht,0,0,0.0,0,0,1
Brajesh Baikar,0,0,0.0,0,0,1
hirak99,1,0,0.0,0,0,1
DinkOrlitz,1,0,0.0,0,0,1
MSLD,1,0,0.0,0,0,1
LivingInJersey,0,0,0.0,0,0,1
macemoneta,0,0,0.077586571048867,0,0,1
Mholtgrave,1,0,0.0,0,0,1
toad95,0,0,0.0,0,0,1
Yaten,0,0,0.0,0,0,1
resistance8,0,0,0.0,0,0,1
Baldric  Austin,0,0,0.277483211406441,0,0,1
erthemapmaker,0,0,0.053647591197363,0,0,1
Will Sherman,1,0,0.0,0,0,1
LeedsBrownLawPCGreenwich,0,0,0.0553672884967,0,0,1
gypsygrillnj,0,0,0.0,0,0,1
chenxinghua,0,0,0.0,0,0,1
Tom Chance,0,0,0.12509202862193902,0,0,1
aetebet,0,0,0.603900933230283,0,0,1
lenvt1,0,0,0.0,0,0,1
splnlss,0,0,0.0,0,0,1
RulesForEverybody,0,0,0.0,0,0,1
obokenrgo,0,0,0.0,0,0,1
kenroz,0,0,0.0,0,0,1
MyUSACorporation,0,0,0.0,0,0,1
asuwishnail,0,0,0.0,0,0,1
Daria Akimova,1,0,0.0,0,0,1
selgart,0,0,0.0,0,0,1
stjacobs,0,0,0.166860988286955,0,0,1
cmkilger,0,0,0.0,0,0,1
CK16,0,0,0.0,0,0,1
isleshocky77,0,0,0.0,0,0,1
yaleman,1,0,0.0,0,0,1
SgtAlmeida33,0,0,0.0,0,0,1
kathryn Maguire,0,0,0.0,0,0,1
Appletag,0,0,0.0,0,0,1
Commander Chaos,0,0,0.0,0,0,1
closetladyny,0,0,0.0,0,0,1
UGO Shuttle,1,0,0.0,0,0,1
ervinjoshuadelrosario,0,0,0.0,0,0,1
Kei-31,0,0,0.040619422065553,0,0,1
JE98,0,0,0.173107226088138,0,0,1
saikofish,0,0,0.0,0,0,1
NTSGJCJR,0,0,0.0,0,0,1
LeeSeJunBro,1,0,0.0,0,0,1
PhilCee,0,0,0.0,0,0,1
estabestah,1,0,0.0,0,0,1
Shuntel,1,0,0.0,0,0,1
esuor,0,0,0.0,0,0,1
jjonathan,0,0,0.0,0,0,1
ItsTotalled,0,0,0.059030573367138,0,0,1
Heather Bruno,0,0,0.0,0,0,1
tbkrtz,0,0,0.0,0,0,1
sahina,0,0,0.0,0,0,1
sivan00,1,0,0.0,0,0,1
ika-chan!,1,0,0.0,0,0,1
finnnns,1,0,0.0,0,0,1
Marion Destannes,0,0,0.0,0,0,1
cleverbilly,1,0,0.0,0,0,1
mcgyver004,0,0,0.0,0,0,1
craibuc,0,0,0.0,0,0,1
Anton Lavrov,0,0,0.0,0,0,1
Joe Banks,0,0,0.0,0,0,1
Cyanba,0,0,0.0,0,0,1
MPG545,0,0,0.0,0,0,1
AnnaLukianenko,1,0,0.0,0,0,1
marcuv,1,0,0.0,0,0,1
Lee Godfrey,0,0,0.0,0,0,1
kpw,0,0,0.0,0,0,1
aspera1631,0,0,0.0,0,0,1
Gilles Barberis,0,0,0.0,0,0,1
Chucky Powell,0,0,0.0,0,0,1
RobertMax,0,0,0.0,0,0,1
Иван Полухин,0,0,0.0,0,0,1
richard95moore,0,0,0.0,0,0,1
neocarto,0,0,0.0,0,0,1
jelkahuge,0,0,0.0,0,0,1
Brieuc van Tichelen,0,0,0.0,0,0,1
Vaumann,0,0,0.0,0,0,1
Bataineh,0,0,0.47265421925341206,0,0,1
suer_one,0,0,0.0,0,0,1
dwitz1718,0,0,0.0,0,0,1
ronlopo,0,0,0.0,0,0,1
bsonic,1,0,0.0,0,0,1
Gonzalo Sebastián,0,0,0.0,0,0,1
RPS-A52,1,0,0.0,0,0,1
laxmi,0,0,0.0,0,0,1
tom_orrow,0,0,0.0,0,0,1
timmelsjoch,1,0,0.0,0,0,1
bb99,0,0,0.0,0,0,1
michellelv,0,0,0.0,0,0,1
Ishay Green,0,0,0.0,0,0,1
gags58,0,0,0.0,0,0,1
rstanley,1,0,0.0,0,0,1
Bierstube Tsingtau,0,0,0.0,0,0,1
jolszewski,0,0,0.0,0,0,1
JP Toto,0,0,0.0,0,0,1
jrosewhole,0,0,0.0,0,0,1
sol36525,0,0,0.0,0,0,1
Ronnie Millet,0,0,0.0,0,0,1
stonelink,0,0,0.0,0,0,1
Vgennaro,0,0,0.0,0,0,1
remuxa,1,0,0.0,0,0,1
ostrowdi,0,0,0.0,0,0,1
ENPHL,0,0,0.0,0,0,1
goestav,0,0,0.0,0,0,1
Cilesse,0,0,0.0,0,0,1
malenki,0,0,0.0,0,0,1
Vcarthur,1,0,0.0,0,0,1
Shermabr,1,0,0.0,0,0,1
elesk01s,0,0,0.0,0,0,1
JBouffard1993,0,0,0.0,0,0,1
Cristian Ilie,0,0,0.0,0,0,1
uniquearch,0,0,0.0,0,0,1
mclairecruz,0,0,0.0,0,0,1
Émilie Jonckheere,0,0,0.0,0,0,1
freshfruitsandsalads,0,0,0.0,0,0,1
CarolineX,0,0,0.0,0,0,1
J0hn Miller,1,0,0.0,0,0,1
carlo128,1,0,0.0,0,0,1
Mapwalla,0,0,0.0,0,0,1
Dara Yavari,0,0,0.0,0,0,1
jkirk86,0,0,0.0,0,0,1
NESTOR OMAR ESCOBAR,1,0,0.0,0,0,1
davidmoore2328,0,0,0.0,0,0,1
skela,0,0,0.0,0,0,1
M E Phillips,1,0,0.0,0,0,1
Gabriel Molero,0,0,0.0,0,0,1
ethomas33,0,0,0.0,0,0,1
xtremeblasting,0,0,0.0,0,0,1
tiototo,1,0,0.0,0,0,1
jottlieb,1,0,0.0,0,0,1
anaspizzeria,0,0,0.0,0,0,1
Andrzej Gacinski,0,0,0.0,0,0,1
kevaincw,1,0,0.0,0,0,1
Dietrich Schmidt,0,0,0.0,0,0,1
Taras Kulik,1,0,0.0,0,0,1
Greenangel,0,0,0.123162634441768,0,0,1
Joe Shatee,0,0,0.0,0,0,1
AutoBrokerNY,0,0,0.0,0,0,1
phlustik,0,0,0.0,0,0,1
Doug G,0,0,0.0,0,0,1
swax,0,0,0.0,0,0,1
acidave,0,0,0.0,0,0,1
Magikmoustik,0,0,0.0,0,0,1
sabes,0,0,0.0,0,0,1
Fatte,0,0,1.0760165265716841,0,0,1
JeriawnFa,0,0,0.0,0,0,1
Виталий Ерошов,0,0,0.0,0,0,1
nwh5211,1,0,0.0,0,0,1
Gary Luscher,0,0,0.0,0,0,1
Blueaj,0,0,0.0,0,0,1
elgallonjha,0,0,0.0,0,0,1
richard worl,0,0,0.0,0,0,1
vademecum,1,0,0.0,0,0,1
Roman Guy,0,0,0.0,0,0,1
TheJordan,0,0,0.09150100477851601,0,0,1
Stereo_repair,0,0,0.0,0,0,1
Casey @ KF,1,0,0.0,0,0,1
wieland,0,0,0.0,0,0,1
Milo,0,0,0.0,0,0,1
DamionS,0,0,0.0,0,0,1
Remy Tamir,0,0,0.0,0,0,1
cliffordhcohen,0,0,0.0,0,0,1
ProStar,0,0,0.0,0,0,1
Peter Shultz,0,0,0.07665593482286201,0,0,1
DotcomDist,0,0,0.0,0,0,1
Sityakov65,0,0,0.0,0,0,1
sopranosofsea,0,0,0.0,0,0,1
king_dead,0,0,0.049018831071293005,0,0,1
merz,0,0,0.096086160344235,0,0,1
VinayNair,0,0,0.0,0,0,1
caraudiopa,0,0,0.0,0,0,1
Signarama Piscataway NJ,0,0,0.0,0,0,1
Kung Shirley,0,0,0.0,0,0,1
cmnyc,0,0,0.38521971005127803,0,0,1
smartled,0,0,0.0,0,0,1
compactautobodynj,0,0,0.0,0,0,1
Leo22,0,0,0.060523597302088006,0,0,1
sbacharach,1,0,0.0,0,0,1
BG@PV,0,0,0.11823571521269301,0,0,1
g sumithra,0,0,0.0,0,0,1
Michael Angelo Reyes,0,0,0.0,0,0,1
Anthonyfish46,1,0,0.0,0,0,1
aschwartz,1,0,0.0,0,0,1
NJDave71,0,0,0.125504606108784,0,0,1
Kkhunz,0,0,0.0,0,0,1
HRCR,0,0,0.0,0,0,1
AdamRuby,0,0,0.0,0,0,1
spierson,1,0,0.0,0,0,1
rawamegh,0,0,0.318256683361029,0,0,1
dfredrick,0,0,0.0,0,0,1
keverets,0,0,0.0,0,0,1
Joe Getty,0,0,0.0,0,0,1
Dlmb13245,0,0,0.0,0,0,1
rvarg007,1,0,0.0,0,0,1
bobsconstruction,0,0,0.0,0,0,1
decoratbron,0,0,0.0,0,0,1
alimamo,0,0,0.039922741126849,0,0,1
SirHaterson,0,0,0.0,0,0,1
Jason Roy,0,0,0.0,0,0,1
Ambria Streets,0,0,0.0,0,0,1
Samusz,0,0,0.0,0,0,1
Derek_Rahman,0,0,0.128253900202588,0,0,1
Zen_S,0,0,0.0,0,0,1
crindfleishdds,0,0,0.0,0,0,1
brandonjh,0,0,0.180441841363136,0,0,1
linclion31,1,0,0.0,0,0,1
riiga,0,0,0.0,0,0,1
SanjevRajaram,0,0,0.0,0,0,1
Mannivu,0,0,0.0,0,0,1
AJWE,0,0,0.11651838014786901,0,0,1
andresmarguz,0,0,0.0,0,0,1
Charlie Loyd,1,0,0.0,0,0,1
knosila,0,0,0.17540523926664,0,0,1
Jim_SpeedLine,1,0,0.0,0,0,1
shalomtherape,0,0,0.0,0,0,1
brucelthrockmor,0,0,0.0,0,0,1
caperrault,0,0,0.17372812785240102,0,0,1
jenkins1967,0,0,0.0,0,0,1
Walter Correa,0,0,0.0,0,0,1
DanJSY,0,0,0.0,0,0,1
lossyrob,1,0,0.0,0,0,1
greystoneonhudson,0,0,0.0,0,0,1
daveedvdv,0,0,0.0,0,0,1
ToppingMedia,0,0,0.0,0,0,1
alo12,1,0,0.0,0,0,1
wkiely,0,0,0.0,0,0,1
ewirouaiurewa,0,0,0.0,0,0,1
sloneczko22,0,0,0.08369422661579401,0,0,1
cradlestocrayons,0,0,0.0,0,0,1
loic duros,0,0,0.0,0,0,1
NanoSr,1,0,0.0,0,0,1
ThomasRech,0,0,0.0,0,0,1
zoey lu,1,0,0.0,0,0,1
trentor,0,0,0.0,0,0,1
drmatthewschiro,0,0,0.0,0,0,1
MartinezJenny,0,0,0.0,0,0,1
Sridhar Sathya,0,0,0.08966386501579801,0,0,1
borislavpenkov,0,0,0.0,0,0,1
dkozinn,1,0,0.0,0,0,1
FredrikMunkfors,0,0,0.0,0,0,1
GABO GLASS LLC,0,0,0.0,0,0,1
743power,0,0,0.0,0,0,1
lenoreshaircolor,0,0,0.0,0,0,1
Helio Yanagita,1,0,0.0,0,0,1
astronaut_b,0,0,0.0,0,0,1
duteri,0,0,0.0,0,0,1
V00D00M0NKY,0,0,0.41763206246204204,0,0,1
cenap kavurt,1,0,0.0,0,0,1
lostearth9990,1,0,0.0,0,0,1
pwz,0,0,0.0,0,0,1
robaase,1,0,0.0,0,0,1
Edward Munch,0,0,0.0,0,0,1
blankstar85,0,0,0.32868441008444904,0,0,1
JamesVasile,1,0,0.0,0,0,1
Justin Dearing,0,0,0.0,0,0,1
Druoccojeweler,0,0,0.0,0,0,1
RadissonHotels,0,0,0.0,0,0,1
