user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Cimmarron,0,0,0.0,0,0,1
southkee6,90,0,0.128948371380761,0,0,95
observer,0,0,0.092473754881101,0,0,1
nkarrick,0,0,0.0,0,0,5
wcruz,0,0,6.732151476754776,0,0,7
NayanataraM,0,0,12.926281548382416,0,0,75
NarcO,1,0,0.0,0,0,4
adi_z,0,0,0.0,0,0,1
threevolve,0,0,23.468265055183327,0,0,60
cassidragon,0,0,0.719989258572004,0,0,2
shadijan,0,0,2.5335425795145383,0,0,30
Wash Me Coin Laundry,0,0,0.0,0,1,1
jpobst,63,0,0.0,0,0,63
BzowK,0,0,2.7541337153152092,0,0,15
Thgoiter,0,0,0.0,0,0,1
Inneh Precious,18,0,0.0,0,0,18
banchijojo,0,0,2.361989769534363,0,0,3
marklarsen85,0,0,0.516542378916325,0,0,3
gentlemans,0,0,0.0,0,0,1
pnorman,0,0,0.819471118049203,0,0,12
Cobalt_Blue,0,0,1.732499518158169,0,0,16
jquinby,10,0,3.78160781107589,0,0,84
cwaggs,101,0,0.0,0,0,102
MufreesboroMapFixer,0,0,10.296053154215155,0,0,67
RJfl,0,0,0.386903538512042,0,0,9
Lothar Schiborr_1,70,0,12.653029548601054,0,0,430
MelissaJRura,18,0,0.177826424220823,0,1,151
Lexi56,1,0,0.315500016068809,0,0,30
J_W,0,0,0.0,0,0,7
ltaylor2030,5,0,0.0,0,0,5
pvanwylen,6,0,5.902478210830851,0,0,78
Hasan Raza RoadBotics,0,0,25.50246070748635,0,0,45
Doughboy944,0,0,0.75721680133812,0,0,3
tbicr,19,0,0.0,0,0,19
davetoo,0,0,0.11620222209864702,0,0,4
brian38401,0,0,0.345239434975511,0,0,12
howellinsure,0,0,0.0,0,0,1
Drewdmerr,0,0,0.0,0,0,13
CJack,0,0,0.029776575158466004,0,0,4
Rbollore,6,0,17.003650291913832,0,0,72
kentix,0,0,0.38685101308707404,0,0,4
tjmaps129,5,0,1.019141111347778,0,0,20
Wylel,1,0,0.405897590025366,0,0,2
Pepilepioux,0,0,0.0,0,0,1
csgaiser,0,0,1.850160497867837,0,0,4
ensleysshoo,0,0,0.0,0,0,1
luke_h,0,0,8.849114044506079,0,0,9
Golf Knox,0,0,4.100277035688227,0,0,111
Cryptognome,0,0,0.024832846189436,0,0,1
leeseit,0,0,0.14253919475117402,0,0,1
William Hudson,0,0,0.0,0,0,1
tmccrorie,0,0,0.16061253381829702,0,0,1
Michi,0,0,1.8343737074638922,0,0,14
wille,1,0,0.361727821650875,0,0,5
mchan63,1,0,0.0,0,0,1
adbr227,0,0,2.01971272058853,0,0,6
pppadal,0,0,1.481578916648154,0,0,13
dbinott,0,0,0.5495282310102021,0,0,12
kurtzeri,0,0,0.0,0,0,1
abbiknell,0,0,0.49344118151401506,0,0,5
aosb,0,0,0.0,0,0,1
laurenhw18,37,0,0.6735631077867801,0,0,56
charger1221,3,0,0.058794539218701,0,0,7
srk0x00,0,0,0.0,0,0,4
GuardianWill,0,0,1.540345433394257,0,0,10
JimmyRocks,0,0,0.14716006422216202,0,0,3
MichaelG68,0,0,0.27653006241093303,0,0,1
Yaos,1,0,0.0,0,0,2
Maleus,0,0,0.317211452923229,0,0,2
SkeetskeetEMT,0,0,0.7902822975262841,0,0,5
hotgraphic,0,0,0.0,0,0,1
Annabluebell,14,0,0.734802334539562,0,0,61
Bellbellbell,0,0,4.230526474924297,0,0,2
Dixie Doodle Candles & Decor,0,0,0.0,0,0,1
Dr_Philip_Smartt,0,0,0.082750677658855,0,0,1
Fischer Lord,0,0,3.424834574025546,0,0,7
Paul McCombs,2,0,0.10462262453109901,0,0,9
Chickasaw EC,0,0,0.0,0,0,7
Yana_Minsk_Mapbox,0,0,1.35467049211628,0,0,30
AF007,17,0,7.926011941344931,0,0,42
annekathrine0710,61,0,0.0,0,0,82
colemanmargett,533,0,3.206273403290633,0,0,645
blueteam,0,0,0.43413816962556,0,0,6
Wuzzy,0,0,0.18447462981041202,0,0,1
Travis L Smith,0,0,1.266964089739239,0,0,2
Rilea,110,0,5.317520245948333,0,0,143
Kschapin,0,0,0.0,0,0,3
Penguin0957,182,0,16.00354159708338,0,0,330
Wim van Dorst,3,0,0.609401900750979,0,0,12
QueenofBandits,3,0,0.09589930998253801,0,0,4
Ironman88,0,0,0.0,0,0,1
campbeb,0,0,18.076448434686913,0,0,45
mikewebb02,0,0,0.0,0,0,1
greatsmokiesTN,0,0,0.0,0,0,1
Javier de la Torre,0,0,0.5213932222241571,0,0,1
Mister_L,3,0,4.3694450349916725,0,0,104
Donna's World,0,0,0.0,0,0,3
cphillips34,0,0,0.6381512681160071,0,0,49
Robert Claypool,0,0,1.210769322394314,0,0,7
Vineela,0,0,0.142530991506047,0,0,3
ajluhn,1,0,0.0,0,0,11
MegaMatt626,6,0,0.482448116406379,0,0,11
cocoaKokoro,2,0,0.0,0,0,2
hazmat696969,0,0,2.332453850354293,0,0,15
Nlx21,0,0,0.26881514597480605,0,0,2
vchndl,0,0,0.644906894410584,0,0,8
blacklocust,0,0,0.13966019344340502,0,0,1
eBin,1,0,0.0,0,0,3
Maps Man,0,0,7.01439774388106,0,0,51
Paul Gauthier,1,0,0.0,0,0,1
galithot,0,0,0.17973506490686603,0,0,4
SomeoneElse,1,0,0.0,0,0,2
Southern Irrigation,1,0,0.0,0,0,1
Steven Everett,0,0,18.44588882572041,0,0,111
kce1900,0,0,0.0,0,0,5
ElisabethFWScott,0,0,1.412677748469227,0,0,3
Zeno Kugy,0,0,1.060935196281342,0,0,3
Kasumi_Noxumbra,2,0,9.362787279797956,0,0,27
rfitzsimmons,0,0,3.637920369564933,0,0,3
bblanham,0,0,6.785526940397132,0,0,16
samely_labuildings,0,0,1.263724610417892,0,0,1
jaimemd,0,0,0.0,0,0,33
Paulish,0,0,0.0,0,0,2
Luiyo,0,0,2.107395637592553,0,0,13
dkwolf,0,0,0.0,0,0,3
gionax,1,0,14.25870894774318,0,0,26
ITONIX,0,0,1.318608047258147,0,0,5
Donalaid,1,0,13.137747228338993,0,0,23
dominastrum,8,0,0.298783979077868,0,0,22
chasu,0,0,1.837566616241638,0,0,9
augxcgrwxo,1,0,0.0,0,0,3
ALeDonne,0,0,0.47887125149535203,0,0,2
Matt1993,0,0,1.69822751190042,0,0,26
Freek,0,0,0.053203050560171,0,0,1
Bhavant,0,0,1.079053336041511,0,0,9
AndiG88,0,0,0.0,0,0,7
excess L williams,17,0,0.0,0,0,17
Zurbagan,0,0,34.71247294019406,0,0,48
ZR018,363,0,0.12435148524605101,0,0,378
Tikitaru,11,0,0.0,0,0,11
Faze-Ninja,62,0,5.296407162359729,0,0,151
CowboyBillTN,0,0,18.267714277604984,0,0,53
abieser batista,0,0,0.0,0,0,1
foxandpotatoes,0,0,2.093968841671618,0,0,3
Vincent Vandalon,2,0,0.059551517370892,0,0,3
mqguru,0,0,7.042403857351968,0,0,76
DRAGOSTN,0,0,0.155606210895386,0,0,1
jrobin,0,0,0.17638790765973,0,0,3
grosny_import,0,0,0.0,0,0,8
xujiayi_1256,0,0,48.00353277503271,0,0,242
jimjoe45,107,0,2.759296140946801,0,0,167
ez_duce,8,0,1.250229122308158,0,0,73
Jay925,72,0,0.0,0,0,72
murfreesborohea,0,0,0.0,0,0,1
your_a_rabbit,48,0,0.0,0,0,49
shishf,0,0,0.505309150432072,0,0,4
abbs,9,0,0.0,0,0,29
mbarker0239,12,0,29.676223218481738,0,0,158
peyton,1,0,0.0,0,0,1
zors1843,0,0,0.928035308157359,0,0,6
Teezy5,92,0,7.4061605995130595,0,0,273
Snoogle,0,0,0.071485666678354,0,0,9
michaelrjohnson,0,0,1.858232745502043,0,0,14
gregorvich19,1,0,0.0,0,0,2
Brad Smith,1,0,0.0,0,0,1
kraine91,0,0,0.511496256102249,0,0,2
dobosininja,21,0,0.07265446025216901,0,0,27
simone,0,0,1.154893938874364,0,0,1
checkercabtn,0,0,0.0,0,0,1
e_byrd,83,0,1.079961506391314,0,0,131
thom_p,3,0,2.782281906603961,0,0,17
Justin Fields,0,0,0.0,0,0,1
Noevemeer,0,0,0.0,0,0,1
IntoTheShadows,39,0,23.755063898709004,0,0,304
fluffy,6,0,0.521079626126819,0,0,12
Chanda Taylor,0,0,0.0,0,0,2
KPS712,2,0,0.0,0,0,3
nyampire,0,0,0.141262432368667,0,0,27
Dee Williams,5,0,0.0,0,0,11
Zandu,1,0,4.271512629324842,0,0,40
TravGW,3,0,1.584531184064839,0,0,14
Conasauga,155,0,11.848780275532146,0,1,330
vickyterrazas,1,0,0.24054317214308402,0,0,18
mayfield19,0,0,0.0,0,0,4
ItalianMustache,0,0,0.040372206739077,0,0,1
digitalwolfbc,2,0,13.769758561992987,0,0,13
corinag_telenav,0,0,0.41576934862463005,0,0,6
dumfound,17,0,1.856299648145899,0,0,36
Brentwood,0,0,0.0,0,0,1
Corgi,512,0,56.16947624370253,0,0,967
Aviator68,6,0,0.5675243182262271,0,0,10
natlyn,11,0,4.038487332618517,0,0,67
Cdavis07,23,0,2.249886472144233,0,0,47
Br Kessels,1,0,0.0,0,0,1
Brennn,123,0,1.744472868045013,0,0,133
Drupie,0,0,0.0,0,0,2
goaway,25,0,0.0,0,0,26
snakec,0,0,2.366419319003907,0,0,3
rileamarie,16,0,0.27437476996160304,0,0,24
firemedicremy,0,0,0.0,0,0,1
VLD053,6,0,2.28226887767231,0,0,26
brbush,0,0,3.196503591679695,0,0,9
alicemhart,13,0,3.157145312414413,0,0,101
Bill Allen,0,0,0.0,0,0,1
tballard56,0,0,0.23695666783701602,0,0,1
dcp,0,0,0.852221093389648,0,0,6
eliterepeatstn,0,0,0.0,0,0,1
chillly,1,0,0.0,0,0,1
Audie Sheridan,0,0,0.045478717129452007,0,0,1
KausticSwarm,0,0,0.020432524796055,0,0,1
Mitch Gordon,0,0,0.0,0,0,1
StoneAgeWilma,9,0,16.88822186935252,0,0,39
TERRACRAFT88,0,0,0.0,0,0,1
Burgess Boy,0,0,0.0,0,0,1
wandsecacher,1,0,0.0,0,0,2
Zeejfps,5,0,0.0,0,0,7
mapthis,4,0,5.228333146129813,0,0,71
EditMe,4,0,0.362722453737645,0,0,24
volatile_ant,10,0,0.0,0,0,18
Selryam717,0,0,2.568390846481217,0,0,47
jwwpua,0,0,3.27148225826103,0,0,2
mslittlex,0,0,0.32477897837430103,0,0,2
Lawson416,1,0,0.195971929888744,0,0,7
Jonathan Hodge 1981,1,0,0.0,0,0,2
iuliah_telenav,0,0,0.058728464121424004,0,0,1
baaron,0,0,0.24826226323665002,0,0,2
Gniourf,0,0,0.05822531977749101,0,0,1
ErikElliott,0,0,0.0,0,0,1
Alex Dao,3,0,0.0,0,0,3
niraredd,0,0,2.607845445940088,0,0,20
Benny Butler,0,0,0.052845522061332,0,0,1
FestusDivine,6,0,0.0,0,0,6
Neuwieder,0,0,1.102075914109343,0,0,1
LeeYates,0,0,0.0,0,0,1
Baila Horowitz,0,0,1.487512299813972,0,0,9
caden,0,0,0.0,0,0,2
mplorentz,0,0,0.0,0,0,1
Great Smoky Mountains National Park,0,0,0.0,0,0,30
Maciek Makowski,0,0,0.514466974010324,0,0,3
Acacia1971,0,0,0.39002091950836304,0,0,5
ManWithBluetick,0,0,0.41105963992882805,0,0,34
ramseyb,13,0,0.5539022141813791,0,0,25
Wiseman Bray,1,0,0.0,0,0,1
Panther44,1,0,0.0,0,0,1
goldwynr,0,0,0.0,0,0,4
skraMnoR,0,0,0.0,0,0,1
cmkilger,2,0,0.6112977054383391,0,0,28
DavidF,0,0,0.0,0,0,5
Jym777,0,0,0.0,0,0,2
KarlDYoungman1,1,0,0.0,0,0,2
JNCLAYTON,16,0,0.0,0,0,16
tekim,0,0,5.5580933647973065,0,0,5
bookroomsnowtn,0,0,0.0,0,0,1
habi,1,0,0.208169879481991,0,0,3
sco,0,0,0.330668927406692,0,0,1
katamari,0,0,1.307729205398732,0,0,3
dkf2010,0,0,0.0,0,0,1
urbanairtrampolinepark,0,0,0.0,0,0,5
brentwoodfrank,0,0,0.0,0,0,1
CameronH,0,0,0.0,0,0,2
Vincent Broman,0,0,0.0,0,0,1
TClark,0,0,0.0,0,0,1
billybob2435,0,0,0.036082827054026004,0,0,1
velurib,0,0,1.164349965753985,0,0,7
Bytemark,11,0,0.6690695196837101,0,0,31
oormilavinod,0,0,1.213142130755898,0,0,15
jedeagle,18,0,0.0,0,0,23
aseerel4c26,0,0,0.0,0,0,1
Antonio 1,0,0,2.366495563283052,0,0,13
longmd,1,0,5.416982426063576,0,0,117
LeoNguyen,4,0,2.126154011375734,0,0,19
johnboy14,1,0,0.0,0,0,1
rchampine,0,0,2.3859020830831392,0,0,3
Isaac222,0,0,0.334065951682876,0,0,18
Brad_B,4,0,0.0,0,0,4
mitcho2013,8,0,0.0,0,0,8
samuelflynn1998,0,0,0.21845309713400402,0,0,1
shinedown,0,0,0.0,0,0,17
Logo Chair,1,0,0.0,0,0,1
Tom Chance,0,0,0.24062375021926002,0,0,5
notetoself,1,0,0.0,0,0,1
cloudwater,0,0,0.0,0,0,1
WillowsTC18,0,0,3.505168552230861,0,0,3
marscot,0,0,0.774484285345147,0,0,6
Jwheels9876,0,0,0.0,0,0,55
ZZ29,1,0,0.0,0,0,1
kadams,1,0,0.352645818369465,0,0,3
Dave SATX,0,0,0.0,0,0,2
Jewelry Television,0,0,0.0,0,0,1
spongezob,0,0,0.0,0,0,1
DiverCTH,0,0,0.48956272933180905,0,0,6
jpsamaroo,0,0,0.29181738616491704,0,0,1
Lancent,0,0,1.517048593819089,0,0,7
beckyboyack,2,0,0.0,0,0,2
Scott Lincoln,0,0,0.272856929011535,0,0,1
afagen,0,0,0.0,0,0,3
HCraig,0,0,1.6018640528891641,0,0,1
camillesbeauty,0,0,0.0,0,0,1
rd jones,0,0,1.394156052897468,0,0,11
Roadsguy,0,0,12.653147656782501,0,0,111
pathym,1,0,5.00903588067285,0,0,24
PhilipBrinson,0,0,0.0,0,0,1
Pierre-Alain Dorange,1,0,14.104975408849006,0,0,35
TheOutpost,3,0,0.266907768365642,0,0,7
tmadhuli,0,0,14.409840754994455,0,0,125
amurdoch,1,0,0.0,0,0,1
helenwilson5,5,0,5.358374549542966,0,0,22
armandjhala,0,0,0.022185176316812,0,0,11
MrGibbage,0,0,0.49866652655371,0,0,4
spark,0,0,0.262315621408716,0,0,1
bluekirby0,0,0,0.0,0,0,37
rb221962,0,0,0.7208774197866401,0,0,3
bharris9,0,0,0.0,0,0,2
Fnordly,0,0,0.0,0,0,2
dcat,0,0,6.56755767212406,0,0,4543
Sushanth Gangavarapu,2,0,0.0,0,0,2
Troyae84,0,0,0.0,0,0,1
Andrey Konovalov,0,0,0.0,0,0,1
beweta,332,0,571.4880328130829,0,0,2955
KAbhijit,0,0,0.9340668931972951,0,0,5
hillwoodguy,0,0,0.0,0,0,6
Kip Wilson,3,0,0.0,0,0,3
mclancy7,0,0,1.7919383449822361,0,0,7
jharpster-import,46,0,0.0,0,0,46
Bailin Gao,0,0,0.33228196680548505,0,0,4
Ruben HM,6,0,0.034989872206299004,0,0,10
upendrakarukonda,0,0,6.161352601882451,0,0,22
Matthew Warner,25,0,0.0,0,0,29
n8foo,4,0,5.165319699743888,0,0,67
elliemai,3,0,0.5048351456015311,0,0,44
lforgues,1,0,0.0,0,0,1
rowers2,0,0,0.581438581755632,0,0,18
jmd41280,0,0,0.0,0,0,2
WillieShu,0,0,0.0,0,0,5
citationsibr,0,0,0.059186255657427,0,0,6
mot_tom,4,0,2.981219564529095,0,0,206
AnPeterburg1drey Konovalov,0,0,0.0,0,0,1
Saellia,3,0,11.19936166328681,0,0,151
Vid the Kid,0,0,0.20776894528172402,0,0,5
Your Village Maps,124,0,126.28796440166136,0,0,1359
joyrexus,0,0,0.0,0,0,1
GPSCLAY,64,0,0.0,0,0,116
Kornbread435,3,0,5.052056815105685,0,0,59
MeeksSteven,391,0,6.638657851096868,0,0,586
moonwashed,0,0,1.4124630284925521,0,0,8
chattGamer,665,0,82.78974074049958,0,0,1477
malihars,0,0,0.18800463190809402,0,0,5
630fireman,3,0,1.764818071425593,0,0,15
it'sjusterk,0,0,0.017856141794894,0,0,1
Haves,35,0,1.006115306244096,0,0,55
STrealtor,0,0,0.0,0,0,4
Thad C,78,0,52.12562438150382,0,0,793
Dustin Jackson,15,0,3.002590006401672,0,0,38
nidahasan,0,0,0.28120046212309,0,0,3
TNMapper,0,0,0.46870559497324304,0,0,1
docross,0,0,0.0,0,0,1
Niquee15,36,0,0.34658706084865004,0,0,60
Dollmont,64,0,0.037638834389669,0,0,102
ToagaDevWorks,0,0,15.534459117375242,0,0,71
Alon_Av,0,0,0.0,0,0,1
OatmealRaisin,0,0,1.613626613305232,0,0,7
jpark,0,0,27.337367626371332,0,0,152
LasloB,0,0,3.790018583224618,0,0,28
Joseph Tuskan,1,0,0.0,0,0,1
jayL76,22,0,349.4480220996406,0,0,498
richlv,0,0,7.029809780198913,0,0,9
EmLem,1,0,0.0,0,0,1
JoeyRobichaud,0,0,0.0,0,0,1
enewland,0,0,0.0,0,0,59
ChadBH,2,0,5.398779009973826,0,0,5
jden,1,0,2.735778973897398,0,0,6
tsmercer,589,0,11.108422588826308,0,0,763
Lake S,353,0,12.362010233460717,0,0,705
b_moore16,106,0,12.144317796583406,0,0,248
fyremaker,39,0,0.11744466312026001,0,0,48
Álvaro Salazar,0,0,0.0,0,0,4
jfire,0,0,1.235398176242405,0,0,18
Crabtree1732,25,0,0.0,0,0,25
vohokudul,15,0,11.58650981682937,0,0,151
mateov,0,0,0.0,0,0,48
jaywilliams,0,0,0.0,0,0,3
brianboru,0,0,0.0,0,0,35
dwfiddler,0,0,22.766822654689605,0,0,40
AlexanderArchimedes,175,0,30.161207544126952,0,0,360
hfs,0,0,1.325252079997051,0,0,6
steve_HCF,1,0,0.0,0,0,3
ndege,23,0,6.200876080456714,0,0,82
Aiden Brown,1,0,0.9142515428522171,0,0,18
kgordy,12,0,0.22987794581355403,0,0,15
Geo1der,2,0,0.0,0,0,2
Juana Tomas,128,0,2.326508511479482,0,0,193
David Speight,0,0,0.28284746893705404,0,0,6
KIngaJOnes,5,0,7.519544475053382,0,0,18
ksmiley,1,0,0.0,0,0,1
kisaa,8,0,0.0,0,0,19
Justin Threlkeld,2,0,0.0,0,0,18
robintw147,0,0,0.047001529340963,0,0,1
megabeagle,0,0,0.0,0,0,3
Helmeringhausen,0,0,0.0,0,0,13
sallysmith,0,0,0.0,0,0,1
keinseier,0,0,3.57870666057084,0,0,11
hs6087,1,0,0.0,0,0,1
bjoernchr74,0,0,1.5951986052485272,0,0,1
zaizone,2,0,0.0,0,0,5
Monkey D Luffy,8446,0,5.525904750597291,0,0,8523
tharrel,5,0,0.0,0,0,5
Paullllllllllll25,1,0,0.182520786767004,0,0,54
zmoore_lyft,0,0,14.852750069466143,0,0,60
gauraan,1,0,76.90375565070202,0,0,459
mmdoogie,0,0,0.0,0,0,13
LosHawlos,0,0,2.495613531834997,0,0,8
Wyverns,0,0,28.268443105068368,0,0,15
artem95vlasovets,1,0,0.0,0,0,2
rambudo,0,0,13.735137416307184,0,0,60
rcbon35,4,0,8.973458029402579,0,0,309
roymillar,0,0,1.454663605613218,0,0,6
bryceking97,1,0,0.0,0,0,1
rchuber,0,0,0.30643515334411203,0,0,1
CoachBurns2,0,0,0.0,0,0,1
Steven Walter,0,0,0.0,0,0,2
Omow,0,0,0.0,0,0,1
Jesse Phillips,19,0,53.51223365703831,0,0,291
Palolo,0,0,4.8054801524457496,0,0,6
Misa_zumba,0,0,7.391702688283393,0,0,31
dannykath,208,0,825.0410126794142,0,0,3464
Jonathan R Martin,1,0,2.118456030449242,0,0,9
carl164,1,0,32.4408790737679,0,0,156
ipodolsk,0,0,1.170207023491122,0,0,4
123RaZoR321,0,0,0.36965886028100803,0,0,3
randomjunk,0,0,0.886197406498831,0,0,6
1cor13,0,0,0.0,0,0,1
JohnChung07,1,0,0.0,0,0,1
Nikiforov Viktor,0,0,0.0,0,0,1
Manda255,0,0,0.0,0,0,1
hsc666,50,0,7.071882074016613,0,0,70
下山達也,0,0,0.0,0,0,2
lyx,0,0,2.925249468027522,0,0,6
Aubrius,0,0,0.9398396191837991,0,0,1
JJIglesias,0,0,4.935971182617213,0,0,1
aluka,0,0,0.0,0,0,3
adamos,0,0,159.11658574942777,0,0,387
Lanval,0,0,0.0,0,0,7
TN_Mike,119,0,41.1624802291042,1,0,669
mapify,0,0,0.259592113142102,0,0,3
mw67,0,0,0.0,0,0,12
itate,0,0,0.5238125442672801,0,0,3
WoodWoseWulf,10,0,3.819658790385227,0,0,52
rightersgal,0,0,1.355603636869031,0,0,1
Hurricane74,0,0,0.8603701152529161,0,0,5
Nathan H,0,0,0.0,0,0,2
TaraV,0,0,16.932858072890266,0,0,39
Spielkind,0,0,0.49039113703524206,0,0,3
Range Rat,0,0,1.063781348778257,0,0,8
Landry Wells,1,0,0.0,0,0,3
jhmc,0,0,1.016296045381784,0,0,12
wjduke,0,0,0.0,0,0,1
Claudius Henrichs,1,0,0.034014527717036,0,0,8
360guy,0,0,0.06516263688187,0,0,1
Nathan B,0,0,1.542931979566666,0,0,2
JustWendyNow,0,0,0.0,0,0,1
midnightcomm,1,0,0.5573086184054541,0,0,14
korky99_04,1,0,2.21889659041843,0,0,14
fairchildbrad,40,0,12.045449549859487,0,0,177
GlenVal123,0,0,0.0,0,0,1
localfixerupper,2,0,0.06322205468384101,0,0,6
dforsi,1,0,0.948856555898501,0,0,8
Jeremym704,0,0,0.0,0,0,1
dmich9,2,0,1.202665660913508,0,0,23
jmitchell238,0,0,0.0,0,0,6
mapper_07,0,0,0.09527879836242001,0,0,1
bossman37128,0,0,0.7851298804969471,0,0,2
Chadwycke,1,0,0.40890185072454005,0,0,13
JasonWi,62,0,10.502101474172001,0,0,111
lrhill,12,0,2.180700632937212,0,0,31
Naumburger,0,0,0.0,0,0,1
Phil Beattie,0,0,0.0,0,0,1
Gassol,0,0,9.177684729695642,0,0,81
tornado0910,0,0,0.16717312299334802,0,0,2
riskhann,0,0,87.7168820573953,0,0,346
xkcd461,1,0,0.5414999813293471,0,0,4
3yoda,128,0,11.9431294731623,0,0,313
spongebob2012,48,0,0.0,0,0,75
keefer14,0,0,0.0,0,0,3
jjy491,2,0,0.643564033086871,0,0,24
Michael B Jones,86,0,15.901130379919953,0,0,189
Ana Luisa,7,0,33.07029082879727,0,0,175
Sat,0,0,0.28934905151064505,0,0,7
foosh,0,0,0.0,0,0,1
Rub21,25,0,1819.6621361203725,0,0,9887
tawill0,0,0,42.6483351026946,0,0,39
zucodragon,0,0,0.721810161617019,0,0,9
Alpryor1,0,0,3.320517886136339,0,0,7
Eric Fischer,0,0,0.31251163796901604,0,0,4
bskyles11,17,0,0.0,0,0,26
inagans,0,0,46.19804357320484,0,0,258
derricknehrenberg,0,0,6.082152797794788,0,0,9
RadissonHotels,0,0,0.0,0,0,2
DominicCrawford,85,0,0.6754676161937271,0,0,106
Yanster,0,0,1.853576982141007,0,0,15
CeceliaSIrchia,575,0,8.4832625485372,0,0,710
TerryBarton,0,0,7.546894276898516,0,0,23
Robineb,34,0,0.6158901013661521,0,0,100
justinmcafee,0,0,2.066073773736537,0,0,20
Amee_Desai,15,0,0.0,0,0,22
kedarnap,0,0,75.90503922732607,0,0,621
DougPeterson,72,0,25.21797669075949,0,0,296
kevinholst,1,0,2.7390719479485153,0,0,21
kwametedros,0,0,70.51168814463065,0,0,326
elhide,0,0,2.475797357045969,0,0,9
atinius,0,0,0.12448140132468401,0,0,15
penimire,0,0,97.62098218203082,0,0,415
chris_debian,0,0,0.06616959150863501,0,0,1
GOsinga,0,0,0.0,0,0,2
s0medud3,0,0,0.27251450501164204,0,0,1
Cobrooks,10,0,0.398039635060671,0,0,13
connerlinkowski,0,0,0.0,0,0,1
jbv7,0,0,0.6719678680663651,0,0,3
ueliw0,0,0,0.8225308231178521,0,0,5
sayno2quat,0,0,2.885370720687305,0,0,35
Waldstrolch,0,0,0.0,0,0,1
modukv,0,0,94.77513531537546,0,0,482
Matthew Bshero,2,0,0.07277259337837101,0,0,4
ohnoihavenoname,0,0,8.142389706110096,0,0,39
tehstone,3,0,0.0,0,0,6
Andy Allan,0,0,9.835975866673836,0,0,31
EZRouting,0,0,73.27896810046585,0,0,226
adhya1,0,0,49.50318048710493,0,0,307
Bkerley3,0,0,0.8202839208715441,0,0,2
Yeld,2,0,7.790824402166648,0,0,41
Brian Biggs,0,0,1.292021921435773,0,0,5
deciacco,0,0,1.612220285531108,0,0,13
fuckworldtrade,0,0,0.0,0,0,4
cbates01,1,0,0.314485895052578,0,0,3
Rickey Hicks,0,0,12.432006493849288,0,0,11
Timothy Fries,87,0,1.709498720077738,0,0,154
johnplemons,2,0,0.9365646491471351,0,0,30
nbhiss,0,0,97.56174906488378,0,0,613
C Zabo,1,0,0.0,0,0,8
matthieun,3,0,79.31701825939624,0,0,270
jubeibob,0,0,0.0,0,0,1
rolandg,5,0,37.2900339921795,0,0,223
cforin,0,0,25.009096320056,0,0,94
eisbaerNils,0,0,22.597951218676393,0,0,22
Solarfrost,22,0,36.151750726836596,0,0,120
Christopher Staggs,7,0,1.01167024148147,0,0,28
trumpetwoman7,37,0,1.396051752473785,0,0,65
Echo Echo,0,0,6.328621930322492,0,0,29
Hedaja,0,0,0.075699641972459,0,0,2
AggieMel,0,0,2.592256156427553,0,0,33
chriscf,0,0,0.9942990748509091,0,0,6
dlg-tn,8,0,1.288932851097952,0,0,81
magrej,0,0,20.818303322270282,0,0,47
sanganh,0,0,47.96568511869446,0,0,230
LakatosVL,0,0,55.77315249997036,0,0,113
musicman4327,257,0,25.63243922849266,0,0,360
dkunce,10,0,1.850998322588037,0,0,27
Falconqb,0,0,9.673143986864453,0,0,14
regsanman2,0,0,0.0,0,0,1
Longbow4u,0,0,0.0,0,0,22
♩♩♪,0,0,0.0,0,0,21
Vancouver Pearl,0,0,0.0,0,0,2
MarksPhotoTrips,21,0,4.580741635005209,0,0,103
Cullenpowell,0,0,7.242719943750215,0,0,350
Piet183,751,0,18.156554358898557,0,0,984
Essin,38,0,16.039516624236107,0,0,190
merz,6,0,6.276123391421433,0,0,16
Math1985,0,0,0.239419511792191,0,0,1
Bungert55,0,0,0.0,0,0,1
nandinab,0,0,37.44963255542259,0,0,180
nazgul5,0,0,2.534059922962217,0,0,5
michael colvin,0,0,4.251941254437264,0,0,19
ftwillms,33,0,2.8678861133487192,0,0,65
sainiyam,0,0,70.39698816802068,0,0,336
TFD-TN,0,0,0.760259062084315,0,0,2
AUforester,0,0,19.347094234796245,0,0,29
dmkelley75,0,0,5.4441468230311685,0,0,11
Raymo853,6,0,23.687684130962218,0,0,68
riiga,0,0,0.9082171355199141,0,0,4
DblD022,0,0,0.0,1,0,11
Riedstreuner,0,0,0.0,0,0,1
JonathanTudor,0,0,0.0,0,0,2
elimat,0,0,0.9605034741144941,0,0,3
William Watson (imports),0,0,0.0,0,0,2
DiverCTHunter,0,0,5.4391536221094015,0,0,4
h4ck3rm1k3,0,0,0.0,0,0,166
FarmDude,0,0,8.692023555061716,0,0,5
gohimans,0,0,163.0467490002764,0,0,1099
syrian-redneck,164,0,0.12573217257177402,0,0,176
EvasivePangolin,5,0,11.222007017282682,0,0,91
chizzy101,7,0,0.0,0,0,40
sreelekk,0,0,31.748941990784257,0,0,161
mattsmith911,560,0,0.8942507512987,0,0,577
OpenTopoMap,0,0,0.0,0,0,17
ctw420,1,0,0.046768550835801004,0,0,7
jk3us,130,0,96.8578903890876,0,0,1243
dakota1192,1,0,0.0,0,0,2
joeb101,0,0,0.161950676445167,0,0,1
gpickering,1,0,0.0,0,0,1
invar9,0,0,0.0,0,0,15
