user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Fitch,1,0,0.20871410318454703,0,0,2
Simsbury Free Bike,0,0,0.24167796906156203,0,0,2
jjb10592,0,0,0.558665675053652,0,0,2
CCVS,2,0,0.0,0,0,2
bferreira,0,0,0.323281974255605,0,0,2
praxiq,0,0,0.0,0,0,2
Tom Walsh,0,0,0.30033012428982003,0,0,2
SWF8,0,0,0.0,0,0,2
whpowerwashers,0,0,0.0,0,0,2
charabor,0,0,0.19621380377934602,0,0,2
EcstasyAeternus,0,0,0.0,0,0,2
jwdefer,1,0,0.0,0,0,2
KatherineDevine,2,0,0.0,0,0,2
楊麗豫,0,0,0.0,0,0,2
hasienda,0,0,0.0,0,0,2
RPell,0,0,0.0,0,0,2
cypherkin,2,0,0.0,0,0,2
Hvieira83,1,0,0.0,0,0,2
Vijay Sridhar,0,0,1.694335524376678,0,0,2
DC-Salesforce,2,0,0.0,0,0,2
wessoc,0,0,3.077661922585203,0,0,2
US Woods,0,0,0.0,0,0,2
bwarren,2,0,0.0,0,0,2
michaellee94,0,0,0.0,0,0,2
rhymeswithmogul,1,0,0.17608555580589702,0,0,2
ejs06003,2,0,0.0,0,0,2
randy21647,0,0,0.530094985251039,0,0,2
smt931,1,0,0.080072638411342,0,0,2
leohoyee,0,0,0.7564517503418781,0,0,2
w1n5ton,0,0,0.34245035140081304,0,0,2
mannedlime,0,0,0.0,0,0,2
Todd Ruffino,0,0,0.36127743141053903,0,0,2
rickliftig,0,0,0.0,0,0,2
RussellBallestrini,0,0,0.0,0,0,2
Pitskalittles,2,0,0.0,0,0,2
Steenbuck,1,0,0.0,0,0,2
cvamsi,0,0,0.185459928183679,0,0,2
epicazn21,0,0,0.0,0,0,2
Barbara Nagy,2,0,0.0,0,0,2
Joseph Dewey,2,0,0.0,0,0,2
RedPowerRanger,2,0,0.0,0,0,2
MxxCon,1,0,0.0,0,0,2
jerryam,0,0,0.296277839772835,0,0,2
tman729,0,0,0.269028093157971,0,0,2
piligab_labuildings,0,0,0.022871322902460002,0,0,2
Dennis Li,0,0,0.0,0,0,2
gbtour,0,0,0.09572194069010301,0,0,2
pearant,1,0,0.0,0,0,2
Gciparelli,0,0,0.784657973780978,0,0,2
Jon Lagoy,2,0,0.0,0,0,2
sprairie,0,0,0.45286396250081,0,0,2
Ralph2016,0,0,0.0,0,0,1
Clickclack2316,0,0,0.0,0,0,1
adjuva,0,0,0.0,0,0,1
KaleenaSawyer,0,0,0.040059662302006006,0,0,1
cosmocatalano,0,0,0.0,0,0,1
projectsky22,0,0,0.0,0,0,1
technicalrepairautomotive,0,0,0.0,0,0,1
hvann,0,0,0.0,0,0,1
dmgroom,0,0,0.0,0,0,1
skyeline,0,0,0.0,0,0,1
Ean Mulligan,0,0,0.0,0,0,1
riverton,0,0,0.0,0,0,1
MappingMiyuki,0,0,0.0,0,0,1
Luis36995_labuildings,0,0,0.32315853938828104,0,0,1
Mrs Brady,0,0,0.824934331121777,0,0,1
SBM3,1,0,0.0,0,0,1
kehealthservic,0,0,0.0,0,0,1
Jack Good,0,0,0.0,0,0,1
rjoseph3,0,0,0.300827360687618,0,0,1
notehagur,0,0,0.0,0,0,1
Fabi2,0,0,0.0,0,0,1
wandsecacher,0,0,0.059262121845246006,0,0,1
Jeff Sun Tavern,0,0,0.0,0,0,1
Theodin,0,0,0.279710181945143,0,0,1
Dave Percy,0,0,0.0,0,0,1
89Nawar Khaleel,0,0,0.0,0,0,1
JesseFW,0,0,0.0,0,0,1
hobbesvsboyle,0,0,0.08656933453724401,0,0,1
George Weasley,0,0,0.0,0,0,1
four_7_12,0,0,0.0,0,0,1
mjn,0,0,0.0,0,0,1
MKmap11,0,0,0.0,0,0,1
Ryan Wirtes,0,0,0.0,0,0,1
sbook,0,0,0.0,0,0,1
gecho111,0,0,0.022012650295743,0,0,1
dima,0,0,0.12929661481489302,0,0,1
BlueZoo,0,0,0.12868624484208202,0,0,1
jc67,1,0,0.0,0,0,1
saikabhi,0,0,0.075036739687387,0,0,1
Hans Craig,0,0,0.0,0,0,1
stefpap,0,0,0.0,0,0,1
CongoMan,0,0,0.0,0,0,1
Top Healthcare Leads,0,0,0.046821440986908006,0,0,1
Léo Frachet,0,0,0.007950963403761,0,0,1
Rps333,0,0,0.0,0,0,1
ashapiro128,0,0,0.0,0,0,1
Olla_Ko,1,0,0.0,0,0,1
Jerome Bernardes,0,0,0.0,0,0,1
mapsru,0,0,0.032836862514099,0,0,1
vaibkaus,0,0,0.160447188012646,0,0,1
daffodilhillfarm,0,0,0.0,0,0,1
raulin123,0,0,0.0,0,0,1
Arvind Ravichandran,0,0,0.0,0,0,1
cycler_peter,0,0,0.15107454306742302,0,0,1
kukuk,0,0,0.0,0,0,1
Larry Bonneau,0,0,0.21559467024564002,0,0,1
srygy,0,0,0.126653008454596,0,0,1
katiethomson,0,0,0.014068607173476001,0,0,1
annmzdesk,0,0,0.0,0,0,1
Kaylatrumpet,0,0,0.0,0,0,1
rbaldiwn,0,0,0.0,0,0,1
Nicholas1029,0,0,0.114605338057745,0,0,1
thatguy2018,0,0,0.0,0,0,1
Zachary Feldman,0,0,0.0,0,0,1
pvt3,1,0,0.0,0,0,1
abaggett,0,0,0.263221575065025,0,0,1
DKNOTT,0,0,0.131531032223593,0,0,1
kbomby,0,0,0.0,0,0,1
ScottWerkema,0,0,0.10037834371598901,0,0,1
André O,0,0,0.0,0,0,1
NewtownAction,1,0,0.0,0,0,1
Me Meoh,0,0,0.23694533583259703,0,0,1
fbax,1,0,0.0,0,0,1
thamesriver,0,0,0.0,0,0,1
Sean O'Connor,0,0,0.0,0,0,1
tycon,0,0,0.0,0,0,1
homer__simpsons,0,0,0.9446555705509001,0,0,1
CodyD,0,0,0.215500935072262,0,0,1
Critt,0,0,0.25210937081914403,0,0,1
ruph,0,0,0.0,0,0,1
tnoto,0,0,1.7974124428950131,0,0,1
kirrawat,0,0,0.246554907885241,0,0,1
Jonathanm123,0,0,0.0,0,0,1
daniel_10_28_2014,1,0,0.0,0,0,1
Jarrod81,0,0,0.0,0,0,1
ajphall,0,0,0.0,0,0,1
puppiesofwestpo,0,0,0.0,0,0,1
Steve-and-Jana,0,0,0.0,0,0,1
uconn,0,0,0.0,0,0,1
Erik Harms,1,0,0.0,0,0,1
sofiauzu,1,0,0.0,0,0,1
AndrewBuck,0,0,0.0,0,0,1
ecschmit,0,0,0.0,0,0,1
Nepaug2,0,0,0.0,0,0,1
Derek Caelin,1,0,0.0,0,0,1
Mishari,1,0,0.0,0,0,1
amsomniac,0,0,0.0,0,0,1
Antoine A,1,0,0.0,0,0,1
rchinnock,0,0,0.0,0,0,1
lks1[konto usunięte],0,0,0.049716278064301005,0,0,1
Евреи,0,0,0.0,0,0,1
Bryndis,0,0,0.0,0,0,1
amm,0,0,0.0,0,0,1
DRAGOSTN,0,0,0.098352271008524,0,0,1
Andrew Fish,0,0,0.0,0,0,1
gsaist,0,0,0.08133683108405701,0,0,1
LizGreen,0,0,0.0,0,0,1
rorym 🏳️‍🌈,0,0,0.0,0,0,1
RulesForEverybody,0,0,0.0,0,0,1
mcccliv,0,0,2.353153774353984,0,0,1
cjl5108,0,0,0.0,0,0,1
sillissil,0,0,0.035959962251152,0,0,1
SiteMarker,0,0,0.0,0,0,1
HChrisS,0,0,0.0,0,0,1
AndyHalley,1,0,0.0,0,0,1
vvkk,1,0,0.0,0,0,1
Dave_M,0,0,0.089460657307735,0,0,1
Willie Williams Jr,0,0,0.0,0,0,1
Азин,0,0,0.0,0,0,1
sreelekk,0,0,1.911251805129589,0,0,1
baheraj,0,0,0.0,0,0,1
Qubit,0,0,0.12922441252605701,0,0,1
DRSullivan,1,0,0.0,0,0,1
manchesterm,0,0,0.0,0,0,1
grizax,0,0,0.0,0,0,1
ctdisabilityattorney,0,0,0.0,0,0,1
hstremcha,0,0,0.0,0,0,1
sdoerr,0,0,0.0,0,0,1
massagefairfieldonlin,0,0,0.0,0,0,1
rf8791,0,0,0.0,0,0,1
chillly,1,0,0.0,0,0,1
volt4ire,0,0,0.0,0,0,1
Matt-Ember,0,0,0.0,0,0,1
cpdavis90,0,0,0.0,0,0,1
_Mathieu_,0,0,0.0,0,0,1
Hedaja,0,0,0.007539224769504,0,0,1
Robert Nikander,0,0,0.0,0,0,1
travelers61,0,0,0.0,0,0,1
StonyBrookMap,0,0,0.0,0,0,1
mackinnoninterict,0,0,0.0,0,0,1
collegepromadison,0,0,0.04925312936025401,0,0,1
RVR004,0,0,0.0,0,0,1
migurski,0,0,0.0,0,0,1
lettherebelight,1,0,0.0,0,0,1
hartford_ct_import,1,0,0.0,0,0,1
Phylp,0,0,0.0,0,0,1
Ebenezer,0,0,0.0,0,0,1
lawgenova,0,0,0.0,0,0,1
Head,0,0,0.0,0,0,1
Privatemajory,1,0,0.0,0,0,1
kw33344,0,0,0.0,0,0,1
Julian S,0,0,0.0,0,0,1
Kim Astor Løken,0,0,0.0,0,0,1
drjamesgeyda,0,0,0.0,0,0,1
BBarkman,1,0,0.0,0,0,1
Bobby-Fischer,0,0,0.031482411752972,0,0,1
kugelfiesch,0,0,0.346606847840747,0,0,1
geohacker,0,0,0.0,0,0,1
bhousel,0,0,0.0,0,0,1
PhazonEnhanced,0,0,0.0,0,0,1
Alawt,0,0,0.23597509529142902,0,0,1
joelms,1,0,0.0,0,0,1
ocelot67,1,0,0.0,0,0,1
Chaos99,0,0,0.029969417518305,0,0,1
Tendir,0,0,0.0,0,0,1
micheldejongh,0,0,0.0,0,0,1
JaniceMM,0,0,0.0,0,0,1
Jay2A,0,0,0.13463778541972501,0,0,1
Mansing,0,0,0.0,0,0,1
FFD Bisson,0,0,0.049028778759173004,0,0,1
CBW_CT,0,0,0.0,0,0,1
gdaleo1,0,0,0.0,0,0,1
MattPerry,0,0,0.137130256396563,0,0,1
bennyb4321,1,0,0.0,0,0,1
hobie16,0,0,0.07115880286362701,0,0,1
sroov,0,0,0.027417788153073,0,0,1
BaadalDhingra,0,0,0.0,0,0,1
melcomsx,1,0,0.0,0,0,1
EPDM Roofer,0,0,0.0,0,0,1
Andrew Matheny,0,0,0.34049109405939904,0,0,1
fredjunod,0,0,0.256555893856928,0,0,1
AKubick,0,0,0.0,0,0,1
jk140f,1,0,0.0,0,0,1
Hendric Stattmann,0,0,0.0,0,0,1
oini,0,0,0.0,0,0,1
ibadaboo,0,0,0.0,0,0,1
sandman65,0,0,0.091083485418901,0,0,1
hklaine,0,0,0.0,0,0,1
DoctorSuse,0,0,0.0,0,0,1
Bd Hayes,0,0,0.0,0,0,1
ThorstenNeumann,0,0,0.0,0,0,1
mcgaffin203,0,0,0.0,0,0,1
OMalt2000,0,0,0.0,0,0,1
ypid,0,0,0.0,0,0,1
AdrianL623,0,0,0.0,0,0,1
Airyka923,0,0,0.0,0,0,1
JoeMartinez,0,0,0.0,0,0,1
TheOtherMany,1,0,0.0,0,0,1
TediouslyBored,0,0,0.027102750513701004,0,0,1
George76,1,0,0.0,0,0,1
Everette M,0,0,0.0,0,0,1
thatswarpcity,0,0,0.0,0,0,1
Nigeleo,0,0,0.023472483177269,0,0,1
kirstov,0,0,0.0,0,0,1
ShermanWinthrop,0,0,0.0,0,0,1
efy96001,0,0,0.0,0,0,1
bobspin,0,0,0.0,0,0,1
tlauretti,1,0,0.0,0,0,1
zbiggy46,0,0,0.0,0,0,1
RuslanKovalyov,0,0,0.0,0,0,1
Dank16,0,0,0.48157304327973904,0,0,1
MRTNKCR,0,0,0.0,0,0,1
Gerrr,1,0,0.0,0,0,1
mikethedj,0,0,0.0,0,0,1
spaceballs,0,0,0.0,0,0,1
Alecs01,0,0,0.614170084095359,0,0,1
Dan Bernier,0,0,0.0,0,0,1
kayjex,0,0,0.0,0,0,1
sjschneider,0,0,0.0,0,0,1
Airaya,0,0,0.0,0,0,1
evanspaving,0,0,0.0,0,0,1
SaxTeacher,0,0,0.0,0,0,1
Roderick Spiller,0,0,0.0,0,0,1
Holek,0,0,0.0,0,0,1
RJS3566,1,0,0.0,0,0,1
lonvia,1,0,0.0,0,0,1
BenCook,0,0,0.0,0,0,1
kjon,0,0,0.0,0,0,1
sunnynailsandspa,0,0,0.0,0,0,1
CvonB,1,0,0.0,0,0,1
pugley123,0,0,0.18909753223340803,0,0,1
korolenok,0,0,0.0,0,0,1
greenacresct,0,0,0.0,0,0,1
alt83,0,0,0.0,0,0,1
manukanu,1,0,0.0,0,0,1
ProBuilt Building&Remodeling,0,0,0.0,0,0,1
sobocinskilaw,0,0,0.0,0,0,1
Tim Devine,1,0,0.0,0,0,1
roberto santiago,0,0,0.0,0,0,1
garaolaza,0,0,0.0,0,0,1
Dan Visser,1,0,0.0,0,0,1
Roger Wetherall,0,0,0.0,0,0,1
Pikachoochee,0,0,0.0,0,0,1
topodelapradera,1,0,0.0,0,0,1
ehm1806,1,0,0.0,0,0,1
rocxsoft,0,0,0.0,0,0,1
W@nd3rer,0,0,0.046982126397087,0,0,1
Dan Warriner,1,0,0.0,0,0,1
armorclear,0,0,0.0,0,0,1
manuel exposito luis,0,0,0.0,0,0,1
oneski22,1,0,0.0,0,0,1
ivoryrestaurantct,0,0,0.0,0,0,1
AMWAgent,1,0,0.0,0,0,1
Rupali Anjulal Gokhale,0,0,0.0,0,0,1
bohcacs,0,0,0.0,0,0,1
vacekford,0,0,0.0,0,0,1
petermryanlaw,0,0,0.0,0,0,1
KP2103,0,0,0.0,0,0,1
Harrison Knapp,1,0,0.0,0,0,1
CASteve,0,0,0.0,0,0,1
lulu12345,0,0,0.23328634928484102,0,0,1
carob,0,0,0.338835518788109,0,0,1
Lilly Wright,0,0,0.0,0,0,1
guyward,0,0,0.0,0,0,1
dmooney,0,0,0.0,0,0,1
Rob Bertens,0,0,0.0,0,0,1
203Marketing,0,0,0.0,0,0,1
harabk,1,0,0.0,0,0,1
Jochen Topf,0,0,0.0,0,0,1
Carl Simonson,0,0,0.061987071739615006,0,0,1
Sammyhawkrad,0,0,0.7822033758382431,0,0,1
edathy,0,0,0.0,0,0,1
theophrastos,0,0,0.15710228933439302,0,0,1
Lucila Silbermann,1,0,0.0,0,0,1
shib13,1,0,0.0,0,0,1
webrunner42,0,0,0.0,0,0,1
nutmegstatedrain,0,0,0.0,0,0,1
thetaxshark,0,0,0.0,0,0,1
JeanLiu,0,0,0.0,0,0,1
starpizzasitect,0,0,0.0,0,0,1
Ultimate Fitness Superstore,0,0,0.0,0,0,1
Groli16,0,0,0.0,0,0,1
Alabing,0,0,0.0,0,0,1
stangoodman,0,0,0.24123429589299003,0,0,1
johnpaulsspa,0,0,0.0,0,0,1
northelmhomeny,0,0,0.0,0,0,1
MountainBoater,0,0,0.38585032438985,0,0,1
Michelle_Green,0,0,0.0,0,0,1
rozzin,0,0,0.0,0,0,1
qwerty10,0,0,0.10676043536464001,0,0,1
alester,0,0,0.0,0,0,1
olandtj,1,0,0.0,0,0,1
mjs2424,0,0,0.081587014488261,0,0,1
landfahrer,1,0,0.0,0,0,1
DavidF,0,0,0.0,0,0,1
Luke1232,0,0,0.0,0,0,1
towok79,0,0,0.31008791510523104,0,0,1
jnuneznj,0,0,0.273291788103916,0,0,1
DavidDelaney,0,0,0.0,0,0,1
JonStins,0,0,0.0,0,0,1
regreb56,0,0,0.0,0,0,1
B Masi,0,0,0.0,0,0,1
wisesavers,0,0,0.0,0,0,1
don-vip,0,0,0.0,0,0,1
goldrushfar,0,0,0.0,0,0,1
adviserstrustct,0,0,0.0,0,0,1
localfixerupper,0,0,0.0,0,0,1
Noah059,0,0,0.0,0,0,1
PC Strikeforce LLC,1,0,0.0,0,0,1
julianvee18,0,0,0.0,0,0,1
JustinKnowles,0,0,0.0,0,0,1
BeautifulMind,1,0,0.0,0,0,1
theeconfused1,0,0,0.0,0,0,1
ofdatraining,1,0,0.0,0,0,1
riffraf,0,0,0.011257501069846,0,0,1
Ideoplex,0,0,0.0,0,0,1
yaswap,0,0,0.058997545575857006,0,0,1
ipanemaCT,0,0,0.0,0,0,1
hiteck,0,0,0.0,0,0,1
Home Builder,0,0,0.12421804163971001,0,0,1
artisanvaporha,0,0,0.0,0,0,1
Kcblair,0,0,0.0,0,0,1
crscheid,0,0,0.15203150894994102,0,0,1
Pmz,0,0,0.0,0,0,1
aimieye29,0,0,0.0,0,0,1
KingAndyroo,0,0,0.0,0,0,1
DoubleTree by Hilton Hotel Bristol,0,0,0.0,0,0,1
rocmail,0,0,0.0,0,0,1
pauldtyler,0,0,0.0,0,0,1
lostinplace,0,0,0.0,0,0,1
dnugz,0,0,0.858304991650607,0,0,1
eKonk,0,0,0.051887381253102,0,0,1
George15,0,0,0.251416701538957,0,0,1
werner2101,1,0,0.0,0,0,1
Samusz,0,0,0.0,0,0,1
Darienscouts,0,0,0.0,0,0,1
Alex Stewart,1,0,0.0,0,0,1
ChrisColeman,0,0,0.0,0,0,1
sco,0,0,0.01002188575172,0,0,1
angelichealthcar,0,0,0.0,0,0,1
heavenlypizzawaterbury,0,0,0.0,0,0,1
kavshnu,0,0,0.137317958950666,0,0,1
Peter Dobratz,0,0,0.0,0,0,1
ianmcorvidae,0,0,0.0,0,0,1
the_corley,0,0,0.0,0,0,1
davidreindel,0,0,0.0,0,0,1
Polarbear,0,0,0.0,0,0,1
morsem92,0,0,0.18000673878530302,0,0,1
heartknee,1,0,0.0,0,0,1
Rebecca Campbell,0,0,0.0,0,0,1
wmann,0,0,0.016831983255603002,0,0,1
Travis Lent,0,0,0.106300724140996,0,0,1
Bman,1,0,0.0,0,0,1
Pixellet,0,0,0.0,0,0,1
Frank Lynch,0,0,0.0,0,0,1
rjwiii,0,0,0.12469029611251801,0,0,1
Pizzamarie,0,0,0.0,0,0,1
CamelCaseNick,1,0,0.0,0,0,1
LukeB1410,0,0,0.0,0,0,1
ZeiP,0,0,0.0,0,0,1
Karine C,0,0,0.0,0,0,1
Kirbysarticles,0,0,0.0,0,0,1
Jsteve15,0,0,0.0,0,0,1
hpanno,1,0,0.0,0,0,1
Kelly Elton,1,0,0.0,0,0,1
jambamkin,0,0,0.0,0,0,1
TaoLeShan,0,0,0.0,0,0,1
T & M Autobody,0,0,0.0,0,0,1
Bataineh,0,0,0.0,0,0,1
Strategy Leaders,0,0,0.0,0,0,1
Levypa,1,0,0.0,0,0,1
adcarnes,0,0,0.044826604023165004,0,0,1
cdwenger,0,0,0.530149758841588,0,0,1
anbr,0,0,0.0,0,0,1
Warin61,0,0,0.0,0,0,1
SummerOtaku,0,0,0.0,0,0,1
Stephen Binks,0,0,0.0,0,0,1
Alan Pierrat,0,0,0.0,0,0,1
Mystic Guy,0,0,0.059464215489248004,0,0,1
drewstinton,0,0,0.17176844838315,0,0,1
Tyler Zeruk,0,0,0.0,0,0,1
Rob Gabaree,0,0,0.0,0,0,1
vladm_telenav,0,0,0.061892957103132,0,0,1
Watchman317,0,0,0.0,0,0,1
Sam Heine,0,0,0.0,0,0,1
judicial,0,0,0.0,0,0,1
lavita9main,0,0,0.0,0,0,1
scottsyankee,0,0,0.0,0,0,1
hjnicols,0,0,0.0,0,0,1
Jasun721,0,0,0.0,0,0,1
opticalexpressionsma,0,0,0.0,0,0,1
shawat94,0,0,0.114115837801705,0,0,1
stopcheating,0,0,0.08274309450593101,0,0,1
watersystems,0,0,0.0,0,0,1
Bill Ricker,0,0,0.0,0,0,1
jdutka,0,0,0.0,0,0,1
hfyu,0,0,0.0,0,0,1
JohnnyMorbo,0,0,0.0,0,0,1
iMarketSolutions,0,0,0.0,0,0,1
Amol@AdMaxim,0,0,0.0,0,0,1
mbe57,0,0,0.0,0,0,1
Duckmann,0,0,0.0,0,0,1
jeremybwc,0,0,0.0,0,0,1
Pavel Esin,0,0,0.0,0,0,1
MKuntz,1,0,0.0,0,0,1
BethelDPW,0,0,0.0,0,0,1
ksturm2,0,0,0.0,0,0,1
Steve49589,0,0,0.18617279350305702,0,0,1
OklaNHD,0,0,0.0,0,0,1
straysec,0,0,0.365621555660467,0,0,1
unknownPurger,0,0,0.0,0,0,1
Anthony Cortesi,0,0,0.0,0,0,1
Joseph Bollhofer,0,0,0.044771617167744006,0,0,1
Dcwilliam,0,0,0.0,0,0,1
Avery,0,0,0.0,0,0,1
Bill W,0,0,0.0,0,0,1
Nic Roets Y Tracing,0,0,0.5190204605529151,0,0,1
wdwinn3,0,0,0.236082144371301,0,0,1
JWORMS,0,0,0.10990438698378902,0,0,1
Fredi Ushca,0,0,0.0,0,0,1
errazurizjaime,1,0,0.0,0,0,1
Tucker Risman,0,0,0.256664570047559,0,0,1
c1103714,0,0,0.0,0,0,1
urbanairtrampolinepark,0,0,0.0,0,0,1
mfarewell,1,0,0.0,0,0,1
AJP Electric LLC,0,0,0.0,0,0,1
schasliviy,0,0,0.0,0,0,1
vvvnm,0,0,1.028739837615156,0,0,1
tntrefrigeration,0,0,0.0,0,0,1
teacherman9000,0,0,0.16954169374829,0,0,1
dabruro,1,0,0.0,0,0,1
iamkrzys,0,0,0.038029130746394,0,0,1
ryansullivan737,0,0,0.08822741828378401,0,0,1
MMahoney,0,0,0.0,0,0,1
Philip Anstey,0,0,0.0,0,0,1
flibassi,1,0,0.0,0,0,1
MFain,0,0,0.0,0,0,1
annakulikowa,0,0,0.0,0,0,1
Cybernenea11,0,0,0.0,0,0,1
ProfSchroeder,1,0,0.0,0,0,1
kid5,1,0,0.0,0,0,1
nbhiss,0,0,0.101411755432289,0,0,1
Henry Curtis Pelgrift,0,0,0.0,0,0,1
mactechnic,0,0,0.0,0,0,1
pokey,0,0,0.08132438245840101,0,0,1
Nick Falkenberg,1,0,0.0,0,0,1
Val_bert,1,0,0.0,0,0,1
PHsiao,0,0,0.105520531952784,0,0,1
RobDB5,1,0,0.0,0,0,1
wholesaleframe,0,0,0.0,0,0,1
drivecrasher,0,0,0.0,0,0,1
PropertyVIEW®,1,0,0.0,0,0,1
Kaore,0,0,0.0,0,0,1
SeattleTodd,0,0,0.0,0,0,1
osm-contributor,1,0,0.0,0,0,1
Independent Residential,0,0,0.0,0,0,1
nlehuby,0,0,0.0,0,0,1
bolli24,0,0,0.0,0,0,1
PoorDanPoor,0,0,0.0,0,0,1
pv_reilly,0,0,0.102378208414894,0,0,1
afkern1393,1,0,0.0,0,0,1
greenmeadowdental,0,0,0.0,0,0,1
jeremiah,1,0,0.0,0,0,1
emilibrarian,1,0,0.0,0,0,1
Sarvihepo,0,0,0.0,0,0,1
Lieutenant-Dingo,0,0,0.0,0,0,1
Brian@Brea,0,0,0.0,0,0,1
icefighters,0,0,0.0,0,0,1
drichd,0,0,0.0,0,0,1
gorn,0,0,0.0,0,0,1
Shengnan Song,0,0,0.0,0,0,1
SpThPh,0,0,0.0,0,0,1
rkachelriess,0,0,0.08451297897422101,0,0,1
bombasalon,0,0,0.0,0,0,1
localmotionent,0,0,0.0,0,0,1
superneon,0,0,0.0,0,0,1
RM0208,0,0,0.0,0,0,1
Phride,0,0,3.346238464104971,0,0,1
nerdnosyd,0,0,0.0,0,0,1
Steve Stevenson,0,0,0.0,0,0,1
pinstoneedles,0,0,0.0,0,0,1
Joseph E,0,0,0.0,0,0,1
dirtyidol,0,0,0.0,0,0,1
archana kar,0,0,0.07772506373364,0,0,1
marky82,0,0,0.29575885536734303,0,0,1
Daniel Daye,1,0,0.0,0,0,1
GigglingMapper,1,0,0.0,0,0,1
tsb203,0,0,0.0,0,0,1
americaymortgage,0,0,0.0,0,0,1
EthanDBrooks,1,0,0.0,0,0,1
ToffeHoff,0,0,0.0,0,0,1
daddiosaua,0,0,0.0,0,0,1
Rosscoe,0,0,0.083499109009879,0,0,1
purplenurplecalle,0,0,0.203106515744735,0,0,1
nickdoesnotlikespam,0,0,0.0,0,0,1
rshaddox,0,0,0.048900597275193004,0,0,1
dforsi,0,0,0.0,0,0,1
owen_h_28,0,0,0.0,0,0,1
wingedmonkey,0,0,0.0,0,0,1
I aint even map bro,0,0,0.0,0,0,1
hillfire,0,0,0.012721158523921002,0,0,1
shkshar,0,0,0.10968741653500201,0,0,1
scribecoater,0,0,0.353190010834112,0,0,1
aduxas,0,0,0.567914139759076,0,0,1
jgpacker,1,0,0.0,0,0,1
Brandon Reavis,0,0,0.08010853413591,0,0,1
dgitto,0,0,0.0,0,0,1
tlz7,0,0,0.0,0,0,1
nmarino,1,0,0.0,0,0,1
dmschaub,0,0,0.0,0,0,1
Mayfair Square,1,0,0.0,0,0,1
willedmonson,0,0,0.0,0,0,1
kk777,0,0,0.0,0,0,1
EmSab,0,0,0.0,0,0,1
malenki,0,0,0.0,0,0,1
JamesBrickley,1,0,0.0,0,0,1
Besselfunctions,0,0,0.0,0,0,1
Ryan Muller,0,0,0.0,0,0,1
rudd,0,0,0.055080003000924006,0,0,1
MSF527,0,0,0.0,0,0,1
sgalley,0,0,0.0,0,0,1
freietonne-db,0,0,0.0,0,0,1
ambarapu,0,0,0.29337521167260805,0,0,1
503Greg,0,0,0.5404791275755051,0,0,1
chandeek,0,0,0.14796833894713501,0,0,1
CosmicKanan,0,0,0.065674712120183,0,0,1
Patchi,0,0,0.038405750325449,0,0,1
smurphy3956,0,0,0.43019349849668803,0,0,1
galithot,0,0,0.23256799587944502,0,0,1
pratthouse,0,0,0.0,0,0,1
aabn2424,1,0,0.0,0,0,1
Day Hill Kennels,0,0,0.0,0,0,1
LLAQWA,0,0,0.0,0,0,1
Erichagz,0,0,0.179219804515548,0,0,1
cpoan,0,0,0.0,0,0,1
signsourcellcct,0,0,0.0,0,0,1
mollyblob,1,0,0.0,0,0,1
Stephen Gheysens,0,0,0.133581941960598,0,0,1
philres,1,0,0.0,0,0,1
tufmasters,0,0,0.0,0,0,1
neirbom9,0,0,0.0,0,0,1
aflkljuerouas,0,0,0.228863788352086,0,0,1
seanhsmith,0,0,0.0,0,0,1
dzamper,0,0,0.06228824393211001,0,0,1
Roman Guy,0,0,0.0,0,0,1
Camila33,1,0,0.0,0,0,1
jsalit,0,0,0.571089484873124,0,0,1
DomCwalinski,0,0,0.295531407907901,0,0,1
Kathleen Parr,0,0,0.0,0,0,1
ti-lo,1,0,0.0,0,0,1
ENT8R,0,0,0.056288976690627004,0,0,1
Susan Masse,0,0,0.22771933162969601,0,0,1
Anthony Moffa,1,0,0.0,0,0,1
