user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
SkiTrails,0,0,32.83466084160166,0,0,98
papapacker,0,0,0.0,0,0,2
mkeller3,3,0,0.09466302281715501,0,0,5
spyglass1969,1,0,0.0,0,0,2
Thomas8122,0,0,2.8612778769684812,0,0,22
Med,0,0,0.0,0,0,2
Logan from the East,1,0,0.0,0,0,1
Polyglot,0,0,0.583618183659343,0,0,11
Devin Fichter,1,0,0.0,0,0,1
Douglas Brown (drublee),1,0,0.0,0,0,2
tnlift,0,0,0.0,0,0,1
Rachel Zahradnik,0,0,0.0,0,0,2
Nick Salvo,1,0,0.0,0,0,1
anthonysleck,0,0,0.857359604775054,0,0,1
Rovastar,0,0,0.0,0,0,1
rawamegh,0,0,0.623495424734547,0,0,4
pichajar,1,0,0.5133870020749071,0,0,5
Dami_Tn,0,0,0.7850201585640141,0,0,3
GRiZ31,0,0,0.625966376864739,0,0,2
riiga,0,0,3.677277415413949,0,0,6
map93,2,0,1.399282125292281,0,0,14
Float Light,1,0,0.0,0,0,1
joshdorschner,0,0,0.0,0,0,5
mondocom,0,0,0.0,0,0,1
PHerison,42,0,146.51385947216917,0,0,1034
caseyshearson,10,0,0.209840339076341,0,0,13
Emmanuel Chidera,209,0,0.0,0,0,209
Katie123,0,0,0.0,0,0,5
clundh,2,0,75.34950034657304,0,0,119
leexong,0,0,0.0,0,0,1
Farbegn,1,0,0.0,0,0,1
mbrunn,0,0,0.0,0,0,1
KC9MWG,0,0,0.0,0,0,1
jash4321,0,0,0.0,0,0,1
linkerr7,313,0,1.300310635394223,0,0,337
reyns8674,0,0,0.0,0,0,1
erikhanson,3,0,7.335236409093913,0,0,22
Levi O'Brien,1,0,0.0,0,0,2
tyjmey,0,0,0.23839002565137501,0,0,4
MrPoopyButthole,2,0,0.0,0,0,2
kaldridge01,0,0,16.12633601380235,0,0,71
M_Markham,0,0,0.0,0,0,1
Rincewind7,3,0,12.440516409809165,0,0,82
SJ Kelly,0,0,0.5696109599326751,0,0,1
osmdbq,25,0,0.0,0,0,27
kleistp,0,0,0.0,0,0,1
Ansem96,0,0,7.273837475396346,0,0,22
jenstrubz,0,0,0.29020195255303605,0,0,4
thatoneiowan,0,0,5.351118808579166,0,0,22
distance4life,22,0,3.666363030769061,0,0,63
SwampKid,0,0,0.700335940954472,0,0,4
rjschnorenberg,0,0,0.0,0,0,1
oppie52,0,0,0.133834347506484,0,0,2
Eric Damkot,0,0,1.255555856009179,0,0,5
TheAgentGamer,0,0,0.0,0,0,1
paystev,0,0,0.0,0,0,1
b-jazz,97,0,97.11611619732656,0,0,807
Tanyaelizabethlohrkougl,1,0,0.0,0,0,3
MillworkBallroom,0,0,0.0,0,0,1
jontatooles,0,0,0.0,0,0,1
tbrown,0,0,8.452169952704814,0,0,32
Michael Birch,0,0,0.0,0,0,1
Ame Barron,6,0,0.6317596002860221,0,0,21
cdwilliams1,0,0,0.0,0,0,3
abel801,0,0,99.73496036636531,0,0,182
Koorogi,0,0,1.863578400165222,0,0,11
seanmurphycg,1,0,0.0,0,0,1
JamesKingdom,0,0,0.28552846185657105,0,0,3
matthieun,0,0,5.945132460480357,0,0,9
SnowyCopper55,1,0,0.0,0,0,1
mpeterson3,0,0,15.094714746873342,0,0,99
Kramer1234,0,0,0.0,0,0,2
be9110,14,0,24.19371689703079,0,0,370
Tech_Support_79,0,0,0.258762278765914,0,0,1
Dolphyn,0,0,0.0,0,0,2
linexwi,0,0,0.0,0,0,1
MilaZ,0,0,0.220006829454223,0,0,1
PackerFan72,0,0,3.636988447077459,0,0,11
dufekin,0,0,0.0,0,0,4
Syed Mujeeb,0,0,0.507936142308345,0,0,2
ViktorijaR,0,0,0.0,0,0,2
nickvet419,0,0,0.0,0,0,4
GroxenKow,2,0,0.0,0,0,3
mannequinZOD,0,0,0.13753398613161602,0,0,1
mfpage,0,0,1.576008012950081,0,0,12
ZeiP,0,0,2.6660765677325493,0,0,25
Sean Noble,4,0,5.500971355172943,0,0,94
oanac2_telenav,0,0,1.617095839418202,0,0,8
Roadrunner21,0,0,6.128438591317433,0,0,47
TBags,94,0,0.0,0,0,94
Echo Echo,0,0,4.85911960424121,0,0,52
BigDoggxx2,0,0,7.646301349274031,0,0,38
Frog23,0,0,0.043345909654741006,0,0,1
Lukas Angster,0,0,0.0,0,0,4
zkomes,0,0,2.614274089451585,0,0,9
!MRGBoss,0,0,0.038985429923393,0,0,1
MapMakinMeyers,71,0,5.450688739430292,0,0,152
ajphall,0,0,0.769553841066239,0,0,2
Robert444,3,0,0.7422718347586861,0,0,20
Neverwhere,0,0,0.6188103129956171,0,0,8
Shrimpables,1,0,0.27172278111089204,0,0,11
_Joey,0,0,0.516676277434855,0,0,2
swartzmc,0,0,0.0,0,0,2
Janice Petersen,0,0,0.0,0,0,2
starkreiten,0,0,0.0,0,0,1
shvrm,0,0,0.271473921083133,0,0,5
Janice Zablotski,0,0,0.0,0,0,1
csucher,0,0,1.2308457034438771,0,0,8
malihars,0,0,0.14872117695169101,0,0,1
velurib,0,0,0.6790160613516061,0,0,5
scruss,0,0,0.0814464186042,0,0,1
heroicrelics,0,0,0.0,0,0,1
ocotillo,742,0,16194.40238221713,0,0,115537
JonathanTransit,0,0,20.252033793866737,0,0,217
ລາວ,0,0,0.0,0,0,5
cbelden,0,0,0.425788169303754,0,0,5
ronoc,0,0,5.854445168668248,0,0,7
IndianaEtter,2,0,0.0,0,0,2
nlor556,0,0,0.37653960655384006,0,0,5
Daiwen,2,0,1.090279745359066,0,0,13
dannykath,2,0,127.28566641989646,0,0,504
hansonc,0,0,0.0,0,0,2
TrNrBOB,0,0,0.0,0,0,1
turtlepaddles,1,0,0.573730185302429,0,0,2
Grizzly Gregg,0,0,4.5632119041646195,0,0,4
jaded,3,0,0.0,0,0,3
Noxious Karn,0,0,0.0,0,0,5
PKAndy,3,0,0.0,0,0,9
nlearn,0,0,0.0,0,0,2
aarp65,42,0,1.61923278457232,0,0,71
DRW1972,0,0,0.0,0,0,1
riysingh,0,0,1.3732069559103262,0,0,2
ArcherCC,3,0,3.134317477863076,0,0,29
Emilio Rescigno,0,0,2.791271577734791,0,0,39
Skylar Boom,0,0,0.195414519268814,0,0,1
DCBRAND,0,0,0.07303190143928301,0,0,2
Terrance C,0,0,0.0,0,0,1
smacherey,1,0,0.0,0,0,1
IlliniJon,0,0,0.037034030702248005,0,0,1
NMeyers,0,0,0.0,0,0,1
TylerBow,1,0,0.0,0,0,1
Ohr,0,0,5.848376157639901,0,0,23
nslobo,0,0,1.291813844129033,0,0,3
Jacob Hennen,1,0,0.0,0,0,1
noliver,5816,0,812.1224642041718,1,1,13075
swathiku,0,0,5.611915260233763,0,0,3
mike2me,0,0,0.0,0,0,1
mikelmaron,0,0,0.0,0,0,1
glglgl,0,0,1.9623542909663931,0,0,25
pizzaiolo,0,0,0.0,0,0,1
GITNE,0,0,0.259464873855961,0,0,24
FiveseveNx28,1,0,0.30040669997463704,0,0,14
woodpeck_repair,18,0,62.752328475947024,0,0,364
badpap,0,0,0.069736563020296,0,0,1
SeniorChief Don,0,0,0.05873151597282401,0,0,2
yelper,0,0,2.087349173882244,0,0,28
Brandify Tran,29,0,0.0,0,0,33
tfahlberg,25,0,0.0,0,0,32
maptime,1,0,0.0,0,0,2
CoasterRoyalty,0,0,0.0,0,0,2
NE3,0,0,34.68503297619639,0,0,100
NunoCaldeira,0,0,0.32166656580965003,0,0,5
signsmaker,0,0,0.313179641692031,0,0,76
danbjoseph,0,0,3.7476495778960333,0,0,7
Dustin Feltz,43,0,0.522320407503666,0,0,73
Ryan Prior,3,0,0.0,0,0,9
Michi,0,0,0.028749277405045,0,0,1
sfontravel,5,0,6.395083837792966,0,0,114
Joyalways,0,0,0.0,0,0,2
chhava,0,0,9.902522133028265,0,0,12
Jorge Tatra,3,0,0.0,0,0,5
krb71,1,0,0.14427222796786401,0,0,3
kory108,0,0,0.0,0,0,3
ulfl,5,0,0.0,0,0,5
Michael Steinke,0,0,0.0,0,0,2
Edubya87,0,0,0.0,0,0,1
ohallright,94,0,0.0,0,0,98
Head,0,0,0.0,0,0,9
jmapb,1,0,0.0,0,0,3
freebeer,238,0,13.095694361441792,0,0,643
eugene2,0,0,0.0,0,0,1
SouperDewper,10,0,0.11559137228801601,0,0,13
AlaskaDave,8,0,4.418930520330567,0,0,17
vinylcoatedwire,0,0,0.0,0,0,1
Adam Schneider,0,0,0.0,0,0,1
Dave Schliepp,0,0,0.0,0,1,16
l8aarx,1,0,0.0,0,0,1
Alan Trick,0,0,9.225148830724319,0,0,54
Darrell,0,0,0.10074194821572201,0,0,1
arunkb,0,0,1.459853666556183,0,0,23
nix78,0,0,0.36647904731605,0,0,3
JordanEddinger,0,0,5.610723624852647,0,0,12
Andras Fabian,1,0,0.0,0,0,1
ELadner,0,0,0.0,0,0,6
GalenGiese,0,0,0.0,0,0,1
mapper999,1,0,0.689082890715722,0,0,3
mey2008,0,0,0.06252118466610901,0,0,2
Kerbaswh,0,0,11.553276914538944,0,0,80
isuman12,0,0,0.0,0,0,1
Vepeja,2,0,6.186418940386213,0,0,40
Mvem,3,0,0.0,0,0,4
Stephen214,0,0,0.0,0,0,27
Daeron,0,0,1.021648108056291,0,0,3
Corey Rueckheim,61,0,17.03946071782863,0,0,124
FIM,0,0,0.433139632236261,0,0,1
Swaroop Dvsk,0,0,16.867964372250423,0,0,126
gcamp,0,0,0.32013309249113203,0,0,2
jcowdy,604,0,51.84410437346487,0,0,1933
rideat5,0,0,0.0,0,0,49
Achantav,0,0,18.056883086422907,0,0,150
Chorbish,0,0,0.0,0,0,1
pgiraud,0,0,0.091047094001589,0,0,1
crackeliminator,0,0,0.0,0,0,1
JacksonGoth,0,0,0.717260471764481,0,0,5
Nathan K,1,0,0.0,0,0,1
AndiG88,0,0,0.0,0,0,1
rawatg,0,0,2.186545684806511,0,0,16
deaninwaukesha,1,0,0.0,0,0,3
LawrenceH,0,0,0.0,0,0,2
Vlad,0,0,0.008895364093820001,0,0,3
EHLOWBASS,0,0,0.99488619404456,0,0,5
rpmwiperry,0,0,0.0,0,0,1
legwan-w-spioszkach,0,0,0.0,0,0,5
LoganS,1058,0,9.38163751378578,0,0,1430
Carpetland,0,0,0.0,0,0,1
Tech Fusion,1,0,0.0,0,0,1
Stevez17,0,0,0.0,0,0,3
Gort_,13,0,0.0,0,0,20
Supergumby03,3,0,0.7170554040075651,0,0,17
kanoval,1,0,0.0,0,0,2
zlavergne,0,0,0.0,0,0,1
sainiyam,0,0,2.443188815596521,0,0,6
Tristan CZ,0,0,0.0,0,0,3
bjnlm,0,0,6.289892430114373,0,0,11
Mark_Davis1,1,0,0.0,0,0,1
nomorecrackpipes,2,0,0.413658883530351,0,0,33
Rodolphe Quiédeville,0,0,0.0,0,0,1
AHRB,0,0,4.19326863455581,0,0,4
daggarw,0,0,3.801402325837467,0,0,22
wheelmap_android,2,0,0.0,0,0,11
bobandybail,0,0,2.085836962187064,0,0,5
Bobo3,0,0,0.053957090992685,0,0,2
Mattvh,0,0,0.04892916331519501,0,0,1
mwra-uk,0,0,3.119373840703625,0,0,2
Todd S,0,0,0.0,0,0,1
kasbadri,0,0,6.992028201755923,0,0,10
MattGridley,0,0,0.0,0,0,1
MaximusSayan,1,0,0.005471472852195,0,0,4
sfliebs85,0,0,0.0,0,0,1
geowas,0,0,2.218844048835745,0,0,15
Papa-Kwesi Coleman,0,0,0.0,0,0,1
jdrews,383,0,8.770552494851824,0,0,550
LIANYUAN_TAO,0,0,0.0,0,0,1
Ahlzen,0,0,0.0,0,0,5
PerKjaer,0,0,0.0,0,0,1
T_9er,0,0,0.6291997384169831,0,0,5
Swooper,1,0,0.513416792430824,0,0,3
CRT9,0,0,0.0,0,0,2
Antman912,0,0,1.6465521274945312,0,0,9
Steve,0,0,5.127187912618641,0,0,2
phil_frontal,0,0,0.0,0,0,1
8ubaru,0,0,0.42039121468418306,0,0,5
markzawi,0,0,0.20865845119279802,0,0,3
CaseyRocks,0,0,0.0,0,0,1
felixl728,0,0,4.499852871994062,0,0,7
jak3beast,0,0,0.0,0,0,1
ilithis,1,0,0.129982832409539,0,0,6
jtbixler,0,0,1.377858155323709,0,0,2
Matthew Mahnke,0,0,1.003174297976153,0,0,13
Sir Vik,0,0,3.493861156365913,0,0,22
skoocoom,0,0,1.258669091805519,0,0,4
Jim Lacy,4,0,7.521479050787155,0,0,78
Jamison Belknapp,0,0,0.0,0,0,2
PurpleArchery,2,0,0.0,0,0,2
har777,0,0,0.35631815655201204,0,0,2
siranachronist,0,0,2.860183593849889,0,0,14
Gary Dalton,0,0,0.0,0,0,2
srinatpa,0,0,1.659303461059852,0,0,9
Karl Shea,0,0,0.0,0,0,1
kozmoscott,0,0,0.0,0,0,2
Hamawi,0,0,0.0,0,0,1
BugZee_Moran,0,0,0.0,0,0,2
Walleye2013,0,0,0.0,0,0,1
Gutsycat,0,0,0.0,0,0,1
-Barbarossa-,0,0,4.278941084531635,0,0,14
packman501,0,0,0.6634085498906721,0,0,9
wii8,0,0,0.143850534569396,0,0,2
DaleWatt,0,0,6.135299912111268,0,0,9
myriad88,0,0,0.0,0,0,1
kentix,3,0,2.969875657017268,0,0,118
Jai'Vionne Green,0,0,0.257731374867127,0,0,16
rumpelsocke,0,0,0.020761214201167003,0,0,1
milwaukeetrucking,0,0,0.0,0,0,1
Paul Johnson,0,0,0.748296921863397,0,0,8
derandi,0,0,0.254015383228858,0,0,2
Jesse Baker,0,0,0.0,0,0,1
lightning356,0,0,0.0,0,0,6
DavidJDBA,0,0,0.484043279631279,0,0,5
CheersMilwaukee!,0,0,0.0,0,0,1
schultzy1087,0,0,1.216959389588272,0,0,188
Vepraskas,4,0,0.347234208725253,0,0,10
Andrew7577,0,0,13.876298759119281,0,0,38
advancedmarketingllc,0,0,0.0,0,0,3
CLPablo,0,0,0.0,0,0,33
Cathycathcat,0,0,0.6820549629478081,1,0,10
-Schwarz-,0,0,23.58999699362587,0,0,59
skimo1130,0,0,1.001243904174737,0,0,3
eric22,0,0,0.0,0,0,20
banthafodder12,0,0,0.0,0,0,1
cwizceb,0,0,0.056793200465933,0,0,1
lyong31,0,0,0.0,0,0,18
robbiexor,0,0,3.099023792577649,0,0,17
tjmelso,2,0,0.0,0,0,4
KmsTag,0,0,0.0,0,0,1
barnaclebarnes,2,0,1.858289056954543,0,0,58
WalkerOneFive,16,0,67.06069132027874,0,0,441
nsideras,0,0,0.0,0,0,10
Wiskid,5,0,12.490479977539371,0,0,60
Drinyth,0,0,0.09343798675739601,0,0,1
beweta,10,0,7.270348006839751,0,0,72
Kyffin,0,0,0.0,0,0,4
tomstockmail,1,0,1.097560353201631,0,0,12
grjmn,0,0,0.549445356601267,0,0,2
gundanar,0,0,27.511353909460034,0,0,47
AHeathcote,5,0,0.632476796512075,0,0,31
bapup,0,0,13.416058726806348,0,0,23
Boston Terrier,0,0,0.665130230640353,0,0,11
Peter Bremer,0,0,0.344627287273432,0,0,1
kerosin,0,0,0.47310898042807403,0,0,3
eweis,16,0,0.37212989045063605,0,0,44
mearlus,3,0,1.31768889627544,0,0,21
aceman444,0,0,0.0,0,0,4
Brent Foss (brfoss),0,0,0.0,0,0,1
PelleB,13,0,0.224216288553954,0,0,61
Tim Linzner,0,0,0.591619568497831,0,0,1
RacineBuildingAddressImport,39644,1,16.125505899730328,0,1,39890
Luke Collins,0,0,0.0,0,0,1
KindredCoda,0,0,2.140663440304047,0,0,25
klusark,0,0,3.469838755391534,0,0,2
SAMI ZAMAN,2,0,0.0,0,0,2
highflyer74,0,0,0.0,0,0,1
alohasnackbar,0,0,0.0,0,0,1
Rachelanderson123,0,0,0.0,0,0,2
cklann,1,0,0.0,0,0,1
Jerome Bernardes,0,0,0.0,0,0,1
dfrede,0,0,0.709453150356504,0,0,5
Dan Balsbaugh,0,0,0.0,0,0,1
manikyal,0,0,0.48527309058101104,0,0,7
mstriewe,0,0,0.35213146839470605,0,0,1
j3d,0,0,1.9572742741256761,0,0,2
Cody Pendzich,0,0,0.0,0,0,1
Cdub1,0,0,0.0,0,0,2
scion,0,0,0.0,0,0,1
user222222,7,0,1.037228413701112,0,0,14
JonAB94,0,0,0.0,0,0,5
Sebastien Duthil,0,0,0.085943888835342,0,0,3
kararcha,0,0,1.862861335558807,0,0,5
Andy Allan,0,0,3.395881905269661,0,0,1
falcon2,0,0,0.0,0,0,1
cameroonn,1,0,0.0,0,0,1
Michael Murphy,0,0,0.0,0,0,2
kfredrick,7,0,0.0,0,0,7
wiiings,0,0,0.0,0,0,1
blakedraper,22,0,0.013233376599225001,0,0,23
mhdrahm,0,0,0.07186716780885101,0,0,1
stuporglue,12,0,0.0,0,0,16
travelan,0,0,2.679085973952705,0,0,2
LSeedoff,1,0,0.111107110855736,0,0,11
ruph,0,0,1.499796743553882,0,0,1
Luis Polanco Rodriguez,1,0,0.0,0,0,1
epthegeek,0,0,0.055305494744678003,0,0,6
tracimont,37,0,0.0,0,0,37
JJegers,0,0,0.091883405935472,0,0,1
LogicalGreenSolutions,1,0,0.0,0,0,1
JoshBowyer,0,0,0.0,0,0,1
Kevin72,1,0,7.586440430760025,0,0,10
jman1983,0,0,0.21585412282992703,0,0,1
Josh Stehr,2,0,0.39030195020150504,0,0,9
Corey Austin,0,0,0.8393086244833631,0,0,5
Xperience Fitness of Hales Corners,0,0,0.0,0,0,1
kavshnu,0,0,1.5440005649216761,0,0,2
dldx,0,0,0.0,0,0,1
Luke317,0,0,0.0,0,0,4
uhhany1,0,0,10.65839801079803,0,0,17
Dpboettcher,0,0,0.0,0,0,1
maitsana,0,0,6.464742724179968,0,0,10
ottowayi,0,0,0.0,0,0,1
JimothyJ,1,0,7.389501162133658,0,0,75
Dooder69,0,0,0.020688881294154002,0,0,1
Walter Schlögl,1,0,0.293319611144139,0,0,14
mnn414,2,0,4.009212138832232,0,0,4
Rajsamand Local Guide,7,0,1.087083494330173,0,0,18
RoccoBertucci,0,0,0.0,0,0,1
ToffeHoff,0,0,0.42161275995131503,0,0,2
ScottWerkema,0,0,0.0,0,0,1
swappa,0,0,17.355931308852007,0,0,95
RadissonHotels,0,0,0.0,0,0,1
UnscriptedAwesomeness,0,0,16.285204563726275,0,0,33
DUSwimming08,0,0,0.0,0,0,24
anarchius,2,0,0.0,0,0,16
mdcastle,0,0,2.425906454315203,0,0,16
Waukesha round trip,1,0,0.0,0,0,1
Molandfreak,0,0,0.0,0,0,3
badgerlandbui,0,0,0.0,0,0,1
ajenks,0,0,0.327828457393532,0,0,1
northlandiguana,3,0,4.953144903453403,0,0,11
gracejohnson315,2,0,0.0,0,0,2
Geospizinae,0,0,0.44989423668132705,0,0,4
greenp0356,1,0,0.0,0,0,1
davissp14,0,0,4.828661850640941,0,0,124
t1961,0,0,0.9280919161168001,0,0,1
EmilyButler,1,0,0.0,0,0,1
levijoseph,0,0,0.452594140295259,0,0,3
drMerry,0,0,0.12156583538978001,0,0,4
AV31,0,0,1.088890541320304,0,0,11
Gemma Rivera,1,0,0.0,0,0,1
effektz,0,0,0.0,0,0,7
Mapmaker543,0,0,0.0,0,0,2
Jeff Katz,0,0,0.9088832360962741,0,0,4
BenWo,111,0,63.080820043136285,0,0,1561
Infinity ∞,0,0,0.0,0,0,1
huldsfred,10,0,0.022635754904263002,0,0,21
novagyms,0,0,0.0,0,0,1
EarlxSweat,1,0,0.0,0,0,1
Brew City Beer Buffs,0,0,0.0,0,0,1
Rhundley,202,0,2.781827178372616,0,0,239
Whoabot,0,0,0.0,0,0,2
frostjoe,1,0,0.9139685769687401,0,0,6
Waldseemüller,0,0,0.0,0,0,2
MrGawsome,0,0,0.41881980293055804,0,0,7
eemer,17,0,0.0,0,0,19
swtaylorpdx,3,0,1.7266482189071501,0,0,6
DavidS100,0,0,0.0,0,0,1
riordabr,0,0,0.5100069026330011,0,0,1
blackf0rk,0,0,0.02255523457995,0,0,1
openstreetTTP,0,0,0.0,0,0,1
Kolossos,1,0,0.0,0,0,1
revmra,0,0,0.0,0,0,1
Dowluri,0,0,0.342885114311732,0,0,2
kuanghuiheng,0,0,1.268031730153121,0,0,2
Ewalt11,2,0,0.287511563426325,0,0,13
assalea,0,0,0.135292919279699,0,0,3
Racquetmaster,0,0,0.9875298704252321,0,0,13
JScherer,52,0,0.41292634200496103,0,0,55
Deanna J,0,0,0.0,0,0,2
Jruze,26,0,305.35927091638325,0,0,790
WImapper,0,0,0.0,0,0,3
pathym,0,0,31.34055778274134,0,0,103
brianwi,0,0,0.41154949950698705,0,0,5
mattbrown2,7,0,0.0,0,0,7
ToB,0,0,1.342374268413858,0,0,23
catshreds,0,0,0.280473683388208,0,0,1
tashawn22,0,0,0.0,0,0,92
riskhann,0,0,14.320872605588681,0,0,19
salonsagee,0,0,0.0,0,0,1
homeslice60148,75,0,13.106599178268166,0,0,368
boeleman81,0,0,1.463145652875449,0,0,6
georf,0,0,0.018970728290024,0,0,2
JazzyEagle,0,0,4.030000379667769,0,0,19
ghop,1,0,0.22400125889927902,0,0,5
drake53545,0,0,0.0,0,0,1
Sean J Hogan,0,0,3.04847149447168,0,0,14
Candaceschleis,0,0,0.0,0,0,6
JStrohm,13,0,0.37354102724582505,0,0,17
Wade Anderson,0,0,0.398640335712787,0,0,2
Smittyjl,1,0,0.0,0,0,16
K_H,0,0,0.0,0,0,1
Dmytro I,0,0,0.0,0,0,6
Shawn_G,0,0,0.8848437032794091,0,0,11
kvss,0,0,16.24122696700222,0,0,20
Lauren11,0,0,0.0,0,0,1
Matt Hackett,2,0,0.0,0,0,2
Carljil,0,0,0.0,0,0,139
DanHomerick,0,0,1.109350987041582,0,0,2
Latona,0,0,0.0,0,0,4
galithot,0,0,0.103446363367517,0,0,2
feterwi,0,0,0.0,0,0,1
jcunliffe,0,0,0.0,0,0,2
erjiang,0,0,0.0,0,0,1
aurel_joys,2,0,0.0,0,0,2
redgnana,0,0,0.05601459810979201,0,0,1
pzzvz,0,0,0.0,0,0,1
RachBLevine,1,0,0.88254460120955,1,0,5
RurikFire,1,0,0.0,0,0,8
davenh,0,0,0.45595050026132505,0,0,6
zombified,0,0,0.0,0,0,5
Steph8086,0,0,0.0,0,0,13
buckybfan,0,0,2.148676295086955,0,0,5
national services,1,0,0.0,0,0,1
lorandr_telenav,0,0,14.784882538224071,0,0,84
danielar_telenav,0,0,0.5419793262714231,0,0,6
arkdatta,0,0,34.13932259012716,0,0,219
Ppazucha,0,0,0.0,0,0,1
SebastianRömer,14,0,0.0,0,0,16
JayGBird,0,0,0.0,0,0,9
Short one,0,0,0.0,0,0,1
nconn,0,0,0.0,0,0,1
nova7870,0,0,0.8644615257083471,0,0,2
Sunfishtommy,0,0,2.15993369510315,0,0,9
TheBlackMan,1,0,0.307371062000288,0,0,3
PropertyVIEW®,1,0,0.0,0,0,1
KeithTS,1,0,0.0,0,0,1
Ray Huang,0,0,0.0,0,0,1
Biophyser,0,0,0.0,0,0,2
Avalon01,0,0,0.294852755511324,0,0,1
greatfog,16,0,0.0,0,0,16
lauryn_beyer,0,0,0.0,0,0,1
Nathaniel B,0,0,0.0,0,0,1
Angela R,0,0,0.0,0,0,1
govvala,0,0,82.8512391943458,0,0,229
mrana3,0,0,0.0,0,0,1
Cole Yohnk,2,0,0.0,0,0,2
chaThemapguy,0,0,1.153137561850281,0,0,16
Jjerg,1,0,0.0,0,0,6
Andy_in_MKE,5,0,0.0,0,0,5
kswales1,2,0,0.0,0,0,17
sjensen,0,0,0.0,0,0,2
fragedurmom,44,0,4.443397710518825,0,0,99
mail929,1,0,0.544685224875992,0,0,4
Kassi Polega,0,0,0.0,0,0,2
John Cary,0,0,0.16078056617392902,0,0,45
elmojessi,0,0,1.25189344605115,0,0,1
3yoda,1,0,0.19652432041745502,0,0,7
IncogMos,0,0,0.0,0,0,1
stadiaarcadia,0,0,0.0,0,0,3
Ekingstad,0,0,0.0,0,0,15
Milwaukee DataHaus,0,0,0.0,0,0,1
CheesyTraveler,0,0,2.371827514377782,0,0,3
jUNKIEd,0,0,0.0,0,0,1
Pursuitist,0,0,0.7218367008726461,0,0,11
herbm123,9,0,2.979956098213404,0,0,31
BrookeEHarding,18,0,21.197074142742864,0,0,40
FeedMeSeeMore,0,0,0.0,0,0,1
John Rivest,1,0,0.0,0,0,1
Galileo Bicycle,0,0,0.073130766583663,0,0,2
jmartin31415,1,0,0.0,0,0,2
dgitto,1,0,0.0,0,0,1
WhiskyMacK,3,0,1.476650074303859,0,0,16
Everette M,2,0,0.0,0,0,2
hawians,1,0,0.0,0,0,1
ToniE,0,0,0.045887771531535004,0,0,1
maxehnert,3,0,0.0,0,0,3
ianobermiller,0,0,0.016479151629984,0,0,3
coltonhoman,2,0,0.02132294569251,0,0,4
StudentinGear,0,0,0.0,0,0,43
yerramg,0,0,6.142133530516726,0,0,22
kbauhaus,1,0,0.0,0,0,1
Samusz,2,0,0.0,0,0,2
Jrshovan,0,0,0.0,0,0,1
clairehhlin,0,0,0.64278332632831,0,0,4
Kazing,0,0,0.0,0,0,1
PackerfanGamer,126,0,40.69991508631595,1,0,368
dbthegimp,0,0,0.0,0,0,1
wandsecacher,3,0,0.0,0,0,30
Danny Benson,0,0,0.034344972284829,0,0,1
wquinn,0,0,0.0,0,0,2
jjholter523,0,0,1.411415378641438,0,0,6
TheBiggestLeaf,58,0,0.170939955214042,0,0,60
kennyyy,0,0,0.0,0,0,1
c94jn3jfa,34,0,5.820036144003909,0,0,78
Bartspring,1,0,0.0,0,0,1
sivapaid,0,0,26.464069080866533,0,0,35
ericlutley,3,0,0.0,1,0,8
pallam13,0,0,16.900461908525415,0,0,40
Rick Fleischman,0,0,0.0,0,0,3
rrkum,0,0,2.317764895986538,0,0,14
adenium,0,0,0.040792306769298,0,0,1
Sparks,1,0,0.0,0,0,1
Graffix,3,0,12.147220399539231,0,0,16
Adventure30,1,0,0.0,0,0,1
dremmel,0,0,0.0,0,0,1
Something B,1,0,0.0,0,0,1
johndecember,0,0,0.0,0,0,1
MeganMazemke,2,0,0.0,0,0,11
FrViPofm,1,0,0.569140032493434,0,0,24
JJBooth,4,0,0.0,0,0,4
mappin',0,0,0.0,0,0,2
TylerNaegeli,6,0,0.0,0,0,7
