user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
SRTie4k,0,0,12.135094462233354,0,0,26
mueschel,33,1,8.129814335134684,1,0,196
Shyguy829,6,0,12.756162876937179,0,0,278
Gone,0,0,2.2775218419289622,0,0,27
Hanbyul Jo,0,0,0.0,0,0,2
rorym 🏳️‍🌈,1,0,2.851200657091788,0,0,23
VishalPadwal,0,0,0.014845907377811001,0,0,1
nstefan_telenav,0,0,44.05627049925842,0,0,395
Joseph Mestre,0,0,0.0,0,0,1
Hooka,466,0,7.406537952123616,0,0,500
THUNDERFURYX179,0,0,0.489152551092201,0,0,5
ntanniru,0,0,75.71570220253031,0,0,394
ezldGNESHihl,2,0,0.0,0,0,20
fathing112,89,0,3.967618152088697,0,0,92
Toliman,0,0,0.0,0,0,30
Thyais Meade,23,0,0.0,0,0,30
Willsr71,0,0,0.7402145480573841,0,0,1
utkshukl,0,0,15.786660191189888,0,0,53
aneinu,1,0,0.0,0,0,1
Jason Olshefsky,11,0,10.260919966368576,0,0,174
GeoMorgan,1,0,0.0,0,0,1
llee4PRI,40,0,7.786238530476174,0,0,149
Mdd09gm,0,0,0.0,0,0,4
baggataway,0,0,4.269272682883253,0,0,6
AtmaWeapon,4,0,0.0,0,0,6
kvss,0,0,5.590642449493878,0,0,14
isaoo7,0,0,0.0,0,0,3
patadivy,0,0,34.62969992483947,0,0,57
ajkennedy,0,0,0.032199718826469,0,0,1
veesams,0,0,33.448562803204275,0,0,64
Straub Auto Repairs,0,0,0.0,0,0,1
debott,0,0,63.079222821233394,0,0,337
Gingerfoot,0,0,0.621624528112512,0,0,2
amzmkuma,1,0,26.805531840776215,0,0,42
ryan8227,0,0,0.0,0,0,23
rolandg,39,0,19.31291000501873,0,0,198
Piebas,0,0,0.0,0,0,4
buddhirv,0,0,16.724090627277292,0,0,34
chrisanter,0,0,0.0,0,0,2
soundred,0,0,18.821260607816793,0,0,77
LXT,0,0,2.542741106561035,0,0,20
shasband,0,0,17.49935659249902,0,0,47
adam heckle,0,0,0.0,0,0,4
rojganes,0,0,79.61223637540088,0,0,454
charabor,0,0,4.198916166254254,0,0,56
kedarnap,0,0,64.11211373758806,0,0,469
RichBordoni,0,0,0.22325934053735602,0,0,2
maakra,0,0,2.658916199053502,0,0,14
LongIslandMapper,11910,0,11.605629680499984,0,0,12005
sreejam,0,0,28.61738754876213,0,0,79
SunnysideUp,0,0,0.021558625821466,0,0,11
vbbukka,0,0,14.299517318691152,0,0,23
Thomassien,2,0,0.057906608259160004,0,0,26
PA94,0,0,0.0,0,0,6
Arjen Blankenstein,0,0,0.0,0,0,7
Corey Maher,0,0,0.20272970990646902,0,0,6
mwakram,0,0,0.251397202061348,0,0,2
Volker Fröhlich,0,0,0.0,0,0,17
cMartin,0,0,0.546889231192637,0,0,7
jstack11,0,0,0.335215430571605,0,0,3
eldiablo4j,1,0,0.0,0,0,2
wholesalef,0,0,0.0,0,0,1
ks-man,1,0,0.0,0,0,10
SteveSam,0,0,45.306661787895095,0,0,181
Guillermo Weinmann,0,0,0.281003706690557,0,0,2
Alan Trick,53,0,12.173714494513744,0,0,110
Yankees368,0,0,0.0,0,0,6
catalinad_telenav,0,0,36.94915420230921,0,0,214
Harinder Burkhart,0,0,0.0,0,0,2
aroach,0,0,12.552081737065272,0,0,42
benji_w40k,0,0,0.0,0,0,4
nikhermance,4,0,1.261574959557774,0,0,10
ebt12,0,0,0.0,0,0,1
Beo,0,0,4.297104637120638,0,0,4
Teesta,1,0,201.7803531564377,0,0,2352
KristenK,0,0,220.9040815408124,0,0,2358
YamaOfParadise,200,0,25.94153999592761,0,0,2341
Adam Schneider,0,0,0.0,0,0,2
Picholeiro,2,0,9.361161798759486,0,0,156
MarkMapperXab,0,0,0.335498413441153,0,0,3
jeremyefass,18,0,5.087003085360736,0,0,130
Сергей Голубев,1620,0,19.82322609448392,0,0,1946
presbysautoglass,0,0,0.0,0,0,1
sparta92742,1,0,2.798907558025652,0,0,31
ksaravia0921,0,0,0.0,0,0,1
aceman444,0,0,0.11430190399200901,0,0,20
Paul Duaebreg,0,0,0.0,0,0,3
LarLar810,0,0,0.0,0,0,2
Flor Hourcade,0,0,0.0,0,0,5
Hjart,3,0,13.408208981730377,0,0,48
luked2000,0,0,1.028405633843998,0,0,3
xforever1313,62,0,33.890218890891035,0,0,500
warpurlgis,0,0,0.0,0,0,2
Aaron Lidman,3255,0,6.199739017859311,0,0,3824
Lestershire1,1,0,0.050297016481432005,0,0,2
dpbarrett,0,0,1.188248352905475,0,0,2
WFAmapper,19,0,1.069119865300862,0,0,31
ke9tv-NYCDEP-import,34,0,24.81573141409636,0,0,722
dahliarj,6,0,0.0,0,0,11
db2784,1,0,0.0,0,0,3
Anibal Gonzalez,0,0,0.0,0,0,1
Mitch Golden,7,0,3.440052008986353,0,0,36
wille,1,0,0.0,0,0,3
fumpel,0,0,0.0,0,0,56
OpenStreetMapX,0,0,0.093881905272512,0,0,22
jonesydesign,0,0,37.07939945588873,0,0,90
MCRBurleigh,0,0,1.150099782502073,0,0,1
Ocelot212,70,0,85.10747796642661,0,0,941
kanahele,9,0,0.0,0,0,18
bwit092,1,0,0.097615234903621,0,0,3
Calvin Blake Solomon,0,0,0.42586665784079003,0,0,11
Hwyfan,18,0,142.84552861245908,0,0,3456
shfishburn,9,0,0.0,0,0,13
ChrisZontine,0,0,77.71029919189203,0,0,695
emergeyw,0,0,0.0,0,0,1
Gatesjr,0,0,0.146471711057823,0,0,3
designsbyoneiles,0,0,0.0,0,0,1
atn1233,0,0,1.243979786917949,0,0,7
jamescastle,0,0,2.325020799411397,0,0,25
c5c5c,2,0,0.0,0,0,2
cathy great,3,0,0.0,0,0,4
Drevolt,0,0,0.0,0,0,4
Mikebicycle,1,0,0.0,0,0,1
Christophe Garreau,0,0,0.0,0,0,6
mxs3000,2,0,8.318987068772737,0,0,43
Extramiler,755,0,11.141702053213244,0,2,848
Padrig,1,0,0.0,0,0,2
pallydd,0,0,0.45233401417940006,0,0,3
yangyong,0,0,0.008491287536544,0,0,1
krishnamapper,0,0,22.72220903776791,0,0,28
ecualombian,0,0,0.0,0,0,1
AidennK,170,0,10.260430133625743,1,0,296
lildaniel1221,0,0,0.09097912197428201,0,0,1
Phung 2808,0,0,0.0,0,0,1
waldyrious,1,0,0.0,0,0,3
Tim Cadwallader,3,0,6.108174656243685,0,0,47
sctrojan79,4,0,0.5045793250925611,0,0,24
bootybandit221,109,0,16.51781749432543,4,0,238
philadams,1,0,0.031970871912499005,0,0,2
lemba,0,0,0.07836138707201201,0,0,1
Bill Lamphier,0,0,0.161890900052124,0,0,3
manitec,0,0,21.640518739207987,0,0,45
MrPaschenko,0,0,0.704708049615262,0,0,11
chrysrobyn,88,0,43.127451364263294,0,0,360
johannesdke,0,0,0.6821117831691971,0,0,1
Mike Rawding,0,0,2.503809759680793,0,0,6
pchen_96,0,0,0.549093311576005,0,0,6
cswaroo,0,0,52.54498628405356,0,0,90
Amul,0,0,0.0,0,0,1
jalajm,0,0,20.298938052533998,0,0,63
kevsama,0,0,0.8814823845573151,0,0,7
arpremna,0,0,27.006614258912233,0,0,187
SarahStierch,0,0,0.0,0,0,3
vpprahar,0,0,23.89314263667403,0,0,45
Philippe Lapöhn,0,0,0.0,0,0,17
dhakanth,0,0,25.241008449423152,0,0,60
Zimeiyi,1,0,0.0,0,0,1
jangahari,0,0,26.463010158347416,0,0,47
Sal Mastropolo,0,0,0.0,0,0,1
govvala,0,0,52.81950745762333,0,0,227
Albert_Pundt,1,0,18.458592485272018,0,0,106
rkkarnee,0,0,8.473047877739107,0,0,43
orionis21​,0,0,0.0,0,0,1
MoldySpore,0,0,6.107696020948848,0,0,30
grimmlasso,2,0,0.0,0,0,2
payelgh,0,0,65.50126739152799,0,0,415
fourthtry,0,0,0.12687416802533802,0,0,11
sivart,2399,0,33.719404482424814,0,0,2925
mrana3,1,0,0.0,0,0,2
khnzmnz,0,0,12.454296769399603,0,0,79
Jsolans,0,0,0.0,0,0,7
Nate_Wessel,14,0,23.08152784928859,0,0,171
blangzo,0,0,0.18546131684650102,0,0,1
chepteja,0,0,23.40920270169152,0,0,47
knivecater,0,0,0.0,0,0,1
Feinrel,30,0,1.65771514172789,0,0,48
pikachu0999,0,0,0.018455456694439,0,0,1
Saedwards,2,0,0.0,0,0,18
jtadeia,0,0,0.0,0,0,1
mohahase,0,0,31.582264951795505,0,0,58
probrn,13,0,0.201131847290476,0,0,28
Dugoon,1,0,5.670940012703236,0,0,37
Admiral Thrawn,0,0,0.0,0,0,1
SP!KE,0,0,87.69481471105821,0,0,551
Rfcaicedo,0,0,0.0,0,0,1
Minkatte,0,0,0.0,0,0,2
Itserpol,5,0,0.0,3,0,34
LeTopographeFou,4,0,0.0,0,0,129
CatWalrus,0,0,0.0,0,0,2
alzyee,3,0,7.753124136499347,0,0,53
estudier,1,0,0.0,0,0,2
SBHoskins,21,0,0.012900547861215,0,0,28
JayPlaysBeamNG,5,0,5.077730606275059,0,0,38
towok79,0,0,6.265053668406955,0,0,7
SallyN861,0,0,0.0,0,0,3
Jager,0,0,1.2169163172237711,0,0,5
chrischesney,0,0,0.0,0,0,1
Sean Gaygen,41,0,13.272889751401218,0,0,80
Gardenmarkt,0,0,0.0,0,0,1
Katbrat77,1,0,0.0,0,0,2
avmarkov93,0,0,0.36101940889529804,0,0,1
phobie-odbl,0,0,2.489583678330869,0,0,8
China Blue,0,0,0.0,0,0,1
freietonne-db,0,0,0.0,0,0,8
meltagouri,1,0,0.0,0,0,1
riteshaw,0,0,4.6282277488517085,0,0,45
llshadyguyll,1,0,0.0,0,0,1
SolidStateQuark,358,0,47.26554917984393,0,0,1357
emmyceru,0,0,0.0,0,0,1
MattEMatt,0,0,0.0,0,0,1
deemey95,75,0,4.166024760515134,0,0,166
amznruth,0,0,12.261301570817723,0,0,23
Qi MU,1,0,0.0,0,0,1
TomFitz,0,0,2.06609407680131,0,0,3
Selwin,1,0,0.0,0,0,1
digver,0,0,0.23912863574352902,0,0,5
Matt-Ember,1,0,0.0,0,0,6
Bayarjargal,0,0,0.0,0,0,1
janesmith2511,0,0,0.0,0,0,3
tejkante,0,0,8.933769858788716,0,0,27
CWuestefeld,0,0,0.0,0,0,10
landonOSM,5399,0,147.1037828674491,1,2,7095
Darren Roshier,0,0,0.0,0,0,1
Father Beam,10,0,0.0,0,0,14
Scoppettone,0,0,0.0,0,0,5
Hendric Stattmann,0,0,0.0,0,0,2
techandi,0,0,0.0,0,0,2
iggujja,0,0,30.149682159827403,0,0,43
CuzzoTheGod,1,0,0.0,0,0,10
piyuku,0,0,19.58625786469692,0,0,64
paulCIA,1,0,0.0,0,0,2
ryandrake,2,0,27.933310456279635,0,0,134
df-k,1,0,0.154103456504079,0,0,2
Mar Mar,211,0,45.62455816831479,0,0,413
jpeterson1346,1,0,0.0,0,0,39
MacDuff_baseball_23,0,0,13.120197377947923,0,0,12
SierraSoleil,0,0,0.05435894677380101,0,0,4
Achantav,1,0,13.761464719233304,0,0,73
amvaruzzo,1,0,0.0,0,0,1
Sheltiego,26,0,1.027517544694155,0,0,89
nochmaltobi,4,0,0.0,0,0,4
kurugunk,0,0,17.32821454052023,0,0,51
KisnardOnline,8,0,0.0,0,0,11
gundanar,0,0,13.934115392632785,0,0,17
Numbered Streets,0,0,0.0,0,0,1
saxvidit,0,0,12.1752872292102,0,0,50
alnmurray,0,0,2.410807986595974,0,0,10
pbellamk,0,0,23.146947870612205,0,0,34
raymi,1,0,0.0,0,1,2
pdelon,91,0,17.98190575718342,0,0,260
Edward35,0,0,0.0,0,0,1
loyakris,0,0,52.19776848069254,0,0,168
LDestabiLise,1,0,0.0,0,0,1
ejjoshy,0,0,9.178913221896817,0,0,31
XimeX,0,0,0.0,0,0,1
lakecountry,0,0,0.0,0,0,1
kaimast,1,0,0.0,0,0,1
himansne,0,0,7.000792696958951,0,0,19
Loren S,0,0,0.0,0,0,12
ay-ay-ron,45,0,16.716294482296686,0,0,248
Eli10,1,0,0.0,0,0,5
MQ-9,0,0,7.295695406104594,0,0,9
christonikos,1,0,0.0,0,0,1
iogdka,0,0,2.741823804054051,0,0,5
ThorstenNeumann,0,0,2.961967093755304,0,0,14
navimont,11,0,10.290146319781906,0,0,154
kpssolar,0,0,0.0,0,0,1
bhavana naga,13,0,243.47298591429683,0,0,1932
Janine Johnston,0,0,0.0,1,0,31
Sleepmore,1,0,7.479943562988875,0,0,83
dupputur,0,0,11.448999182993406,0,0,37
dbaron,0,0,0.853536659862669,0,0,20
JacobT,0,0,0.03986336050572,0,0,1
rgwilday,0,0,0.054570932242536,0,0,3
PlaneMad,150,0,18.97814489835181,0,0,440
Fivea,1,0,253.7907314935827,0,0,1287
erica_rosen,0,0,0.0,0,0,2
beardicus,4,0,0.0,0,0,5
Taiking,3,0,0.0,0,0,3
csigona,0,0,0.0,0,0,4
stonemoore2,5,0,0.0,0,0,15
Odiug,0,0,0.0,0,0,1
caseyh12690,0,0,0.0,0,0,2
bfrantz04,1,0,40.91259623836835,0,0,239
theju,0,0,0.0,0,0,1
DTHG,2619,10,454.10764834353625,3,13,17132
andk,0,0,0.0,0,0,1
Sachin Gandhi,0,0,0.0,0,0,1
genandrew,0,0,0.13576955582538602,0,0,3
mdroads,15,0,21.78804573657006,0,1,149
wsanzone,0,0,0.0,0,0,2
Gazeppi,19,0,26.021263127401603,0,0,145
Pagoda Acupuncture,0,0,0.0,0,0,2
Asteingraber,19,0,1.4844237643566331,0,0,75
Will Sherman,1,0,0.05706785529641,0,0,2
SmithsGravel,0,0,0.0,0,0,1
EyeandMe,1,0,0.0,0,0,1
nicksfamilyra,0,0,0.0,0,0,1
sperlingskauz,0,0,0.0,0,0,1
jaguarrel,9,0,3.155972192039895,0,0,35
Keshann,14,0,28.390657165318256,0,0,243
HereThereBeDragons,0,0,5.864665625808545,0,0,26
johndon928,0,0,0.0,0,0,2
billux,0,0,0.025783178248996,0,0,1
FessUnreal,0,0,1.844680043231906,0,0,13
MapKat,0,0,8.233545470321069,0,0,10
GeneticAmp,0,0,0.16580734792826102,0,0,1
HawkeyeUO,8,0,0.6982245766363411,0,0,23
jwaters1,0,0,0.0,0,0,2
Matt Stanton,0,0,12.742556562996661,0,0,85
FredGeoGe,0,0,0.0,0,0,1
srmudava,0,0,33.66777120778388,0,0,47
Radewolk,1,0,0.0,0,0,4
Dadeo KIDD,1,0,0.0,0,0,1
murphsFranklin,0,0,0.0,0,0,1
tycon,4,0,1.881010476229858,0,0,22
Lydie Domínquez Soliz,0,0,0.0,0,0,1
andrewrpucci,2,0,0.999841789615545,0,0,25
Lucas Filippi,0,0,0.0,0,0,6
kjblack,2,0,0.0,0,0,2
CedrikLussier,1,0,0.0,0,0,2
andremount,5,0,0.0,0,0,5
ambarapu,0,0,4.614704351085734,0,0,6
Steve Spence,0,0,0.0,0,0,2
kmuncie,2,0,5.524309111268366,0,0,7
BrassBass,2,0,0.0,0,0,2
ggando_lyft,0,0,1.164148851671811,0,0,14
R0bst3r,14,0,6.45686157896404,0,0,56
missingd20,1,0,1.703171967358065,0,0,62
AlexanderF,0,0,0.41145241334118804,0,0,5
iluvcyanide,7,0,2.110100217458743,0,0,263
Eckhart Wörner,0,0,48.857275069162355,0,0,102
HW16,0,0,0.0,0,0,4
lorandr_telenav,0,0,83.75705453340204,0,0,480
Bizio767,0,0,0.0,0,0,2
BharataHS,12,0,1.714331814620728,0,0,45
AudioHed,5,0,2.894352618993757,0,0,67
AHillery3,16,0,4.221312658453538,0,0,28
goraia,0,0,28.456472288582322,0,0,81
asanapal,0,0,12.326751429312797,0,0,44
Keving7,0,0,0.0,0,0,1
Utible,97,0,125.77878382563138,0,0,809
gemstonesjewelryandmoreglawn,0,0,0.0,0,0,1
WanderingSnail,3,0,4.16911780704858,0,0,149
sambegun,1,0,0.636631693622701,0,0,6
Dominic!,4,0,0.0,0,0,7
BenitoKoiyote,0,0,0.0,0,0,2
prafupan,0,0,5.065115747543446,0,0,14
duerig,0,0,0.137041657082724,0,0,1
PostalRIT,0,0,0.033042612454902004,0,0,3
Robert E Grant,0,0,0.0,0,0,1
Markus59,0,0,0.0,0,0,35
happycamper1,0,0,0.0,0,0,1
ingalls,133747,1,210.59735574463474,0,0,138615
RetiredInNH,0,0,22.31120866487346,0,0,104
Mike Mosall,0,0,0.0,0,0,1
rsmith071910,17,0,3.28052215309417,0,0,79
Alan Brown,1,0,65.74087504613334,0,0,120
JayK1974,0,0,0.0,0,0,4
Dillos,0,0,0.9570316948315211,0,0,1
Christopher Lennie,0,0,0.0,0,0,3
siddhaam,0,0,3.576068865491568,0,0,9
philip245,0,0,0.169736559045188,0,0,4
karnatim,0,0,49.24783936927577,0,0,308
Erison Estevez,1,0,0.0,0,0,1
christiann32,57,0,10.118588061378642,0,0,178
Jasmine2018,1,1,0.0,0,0,15
patzi,28,0,2.077955079841414,0,0,51
Minh Nguyen,10,0,19.87879751183313,0,0,241
katelaskakul,0,0,0.0,0,0,1
Tr3ck3r,0,0,0.0,0,0,1
gra•FIX,0,0,0.143881475170678,0,0,3
werner2101,6,0,30.5184564383344,0,0,222
Dero Bike Racks,0,0,0.0,0,0,39
Shadowedit,0,0,0.0,0,0,4
Sir Noobsalot,3,0,0.140054477192901,0,0,22
Joselyn Sanchez,0,0,0.163497154229221,0,0,3
Aggmandraft,0,0,0.12247347173164501,0,0,1
malynemec,5,0,0.0,0,0,6
Computerfreaked,0,0,1.3428809194400562,0,0,7
MettaMapping,0,0,0.0,0,0,3
andygol,11,0,158.19594092412086,0,0,880
cabtours,0,0,0.0,0,0,3
mjf87nl,0,0,0.0,0,0,2
ycsgc,0,0,1.371886746725998,0,0,12
Bhojaraj,29,0,149.83842967708935,0,0,1763
pillalp,0,0,43.47224692672686,0,0,56
perfectionnail,0,0,0.0,0,0,1
ssahithi,0,0,20.15696925972682,0,0,41
johhny59,0,0,0.0,0,0,1
jgrushack,1,0,0.0,0,0,1
michael colvin,0,0,1.8666469819361031,0,0,8
Sebbypotato,0,0,0.0,0,0,5
manoharuss,2,0,6.180809222442814,0,0,101
EmpireCityRay,7,0,0.036352316903596006,0,0,41
Akkuhappo,0,0,0.835159611119321,0,0,16
Amanda P,2,0,0.0,0,0,2
matt6577,11,0,26.033314177167156,1,0,260
Eric Babylon,0,0,0.32385498334667,0,0,11
quackers,0,0,19.517892976490636,0,0,56
colpittsr,0,0,0.0,0,0,2
CyrusDreams,0,0,9.202383734187148,0,0,13
dhaird,0,0,57.59519256371649,0,0,308
makkera,0,0,14.885581580237162,0,0,82
steverumizen,0,0,28.39608438911159,0,0,528
jwcisco,36,0,0.969273439447311,0,0,62
MLB1968,0,0,0.0,0,0,1
FJGRAILROAD,1,0,0.343503856422999,0,0,14
j_cook,1,0,0.0,0,0,1
TMullan,9,0,0.0,0,0,10
delphiN,0,0,0.24446633006103002,0,0,3
ksrilekh,0,0,10.202822092489583,0,0,24
Yana_Minsk_Mapbox,0,0,0.289192153287737,0,0,2
J mancarella,7,0,10.546209073658853,0,0,88
bamccart,1,0,0.0,0,0,1
shkshar,0,0,13.26367213588005,0,0,22
KKS,0,0,0.0,0,0,103
shushmit,0,0,52.93538706489481,0,0,275
gauraan,0,0,9.487021858525676,0,0,42
ADJ80,2,0,0.0,0,0,3
emily2309,3,0,1.694260633455755,0,0,15
mw67,1,0,0.0,0,0,18
celmer31,27,0,4.361177491692013,0,0,51
reswara,0,0,30.336939401637014,0,0,64
thomasferraro,0,0,0.0,0,0,1
gollabg,0,0,7.7038226185159395,0,0,15
jtmk1,0,0,1.717238465498181,0,0,7
Kayla12,1,0,0.0,0,0,23
vkmarhy,0,0,0.51467138683091,0,0,3
noperante,0,0,0.0,0,0,2
Tarokaner,1,0,0.0,0,0,1
madscientst13,968,0,0.0,0,0,982
mikoulprostgrandprix,0,0,0.0,0,0,39
TRNREllis,1,0,0.44660686322623905,0,0,3
Alan,3,0,5.493019952375497,0,0,43
N2JPH,0,0,0.24350574478324102,0,0,1
Arlas,24,0,23.696087053430993,0,0,110
wiedergaenger,0,0,0.528184681375452,0,0,9
kuede,0,0,0.0,0,0,1
soonerbh,0,0,0.0,0,0,1
openstreetTTP,0,0,0.0,0,0,2
breic,0,0,5.871246094924203,0,0,4
Rsg82,1,0,0.0,0,0,1
7omlin,0,0,0.0,0,0,1
rodidaycare,0,0,0.0,0,0,1
pathkh,0,0,1.935959992005348,0,0,2
Nbudion,0,0,0.0,0,0,1
sttbss,0,0,12.49556934275145,0,0,22
dannyjosephdds9,0,0,0.0,0,0,1
jyotkuma,0,0,12.78925790172214,0,0,28
mjash,1,0,0.0,0,0,2
gilasri,0,0,13.205779285446217,0,0,19
Nick_T,0,0,25.297769500461236,0,0,35
anilredd,0,0,13.24951370259792,0,0,115
ramyaragupathy,1,0,5.921482179611095,0,0,77
PanierAvide,0,0,0.0,0,0,6
asmirnov,0,0,0.0,0,0,3
LockportEconomicDevelopment,0,0,0.251972582194462,0,0,2
GOODBOOTS,0,0,0.0,0,0,3
newfalls,8,0,33.55580336673206,1,0,92
Gury98,0,0,0.0,0,0,1
hachacha202,10,0,4.243135960208106,0,0,37
watchwolf359,0,0,0.0,0,0,1
michaedz,0,0,13.20447980333215,0,0,16
danielabalducci,1,0,0.461645412153571,0,0,2
Anthonyfish46,10,0,0.0,0,0,10
RXCtmPTQ8zc5jNVh,3,0,2.569809251812606,0,0,30
thunder175,1,0,0.0,0,0,9
vvvuppal,0,0,14.226289964271107,0,0,48
Walter Schlögl,3,0,0.9430492098824541,0,0,31
rddeepth,0,0,6.7557242362624645,0,0,19
Declan Graham,0,0,1.291916374132534,0,0,6
tehhrawr,0,0,0.0,0,0,7
tahuram,0,0,27.500788608787413,0,0,75
Stsyf,0,0,0.039361881844486,0,0,1
sandchi,0,0,18.17324283715108,0,0,51
GarenKreiz,0,0,0.0,0,0,1
JaggedMind,0,0,31.498346398249247,0,0,97
JuliaAffias96,1,0,0.0,0,0,4
MJ0001,90,0,2.365095346107845,0,0,131
Jeanniton MAKOROV,0,0,0.0,0,0,1
naaitha,0,0,39.497605974864754,0,0,253
jambamkin,5,0,21.886240058918798,0,0,92
isabellekh,0,0,0.733025870042121,0,0,16
Dheeraj Vasam,0,0,1.466879697013711,0,0,5
Monster Squad,4,0,0.0,0,0,62
Jacob T,0,0,0.0,0,0,1
Rivers Run Garden,15,0,0.0,0,0,24
soumybha,1,0,66.6601547486159,0,0,399
Conlan,2,0,5.297092042932315,0,0,154
christinefav,3,0,0.0,0,0,3
Frog23,0,0,0.058386307917979004,0,0,3
Pream,0,0,0.0,0,0,1
thelucasjames,1,0,0.08762355044448,0,0,2
CaptSaint,4,0,0.0,0,0,5
IFurr,7,0,1.096722408947275,0,0,20
Lened,1,0,0.37017304506458604,0,0,14
Nathan Willard,376,0,78.57470518355774,0,0,1732
pkoby,1,0,0.22498883856246202,0,0,18
adhya1,0,0,11.147900400218765,0,0,13
PHerison,23,0,59.09214754890205,0,0,641
anuds,0,0,8.404941575687518,0,0,38
arkdatta,0,0,33.717243035561076,0,0,244
vaidhev,0,0,23.92756890376986,0,0,43
neuhausr,7,0,1.036323763596549,0,0,23
DRAGOSTN,0,0,11.556929611946979,0,0,14
ajb1102,5,0,1.205500314219766,0,0,16
inagans,0,0,1.969704174291482,0,0,14
finaldrive,0,0,0.0,0,0,1
arosalon,0,0,16.057956898479578,0,0,33
nive,0,0,0.099629471298238,0,0,1
vissushm,0,0,15.469716269253562,0,0,49
icbklyn,3,0,5.494470210294847,0,0,65
bcollins33,0,0,0.466460528271241,0,0,2
salix01,8,0,25.289259749618413,0,0,93
map93,6,0,4.984818678001517,0,0,42
hivem1nd,29,0,0.0,0,0,33
csarva,0,0,0.0,0,0,1
Rosscoe,0,0,13.641331794346966,0,0,15
jhameena,0,0,3.291541957672766,0,0,4
Tailored Map,95,0,12.549809164014048,1,0,278
qureahme,0,0,6.420720264002811,0,0,24
hugoshen,0,0,0.0,0,0,1
nairnidh,0,0,9.015416678970965,0,0,41
Schlichtman,0,0,0.0,0,0,2
Matt Hyer,1,0,1.373174060549903,0,0,22
ericrross,0,0,0.0,0,0,1
Carl Simonson,0,0,1.028505642420599,0,0,14
softex,0,0,0.0,0,0,54
stevenowicki,0,0,0.0,0,0,1
Dan9125,0,0,0.0,0,0,2
srygy,0,0,16.7282631850554,0,0,17
pgdoss,1,0,0.0,0,0,1
keegan_d,0,0,0.806529613416276,0,0,1
stadiaarcadia,236,0,0.6447165457459111,0,0,275
SpookyR,0,0,0.7378136307855451,0,0,3
gennadyuraltsev,2,0,0.333685104629305,0,0,5
brentskibikeski,0,0,0.0,0,0,1
thelittlegenesis,2,0,0.0,0,0,4
JesseFW,7,0,0.0,0,0,8
serg1282,0,0,0.0,0,0,2
utterkhaos,0,0,0.0,0,0,2
swiki,0,0,0.0,0,0,1
DarkRider,7,0,0.0,0,0,13
Dan Belmont,0,0,0.165382791446328,0,0,2
sch9500,0,0,0.0,0,0,2
bike2deth,0,0,5.020888271876632,0,0,12
gloper800,1,0,0.8657152326377591,0,0,23
pwhite119,28,0,104.44623719935777,0,0,632
edathy,15,0,0.6379831404937211,0,0,110
btman,0,0,0.973837043451201,0,0,7
mmapper123q,0,0,3.101036488466508,0,0,7
Setophaga,2,0,0.0,0,0,3
gonzo4204,1,0,0.0,0,0,2
Torfason,0,0,0.0,0,0,3
Kevin Reynolds,0,0,2.503648187717649,0,0,2
ColinRK,0,0,0.0,0,0,26
Jim Kogler,103,0,0.980775653238598,0,0,128
ghidalgo,0,0,0.025036239583529,0,0,1
dlfjr1,0,0,6.067740500034463,0,0,3
devo1017,0,0,0.0,0,0,1
manuelab_telenav,0,0,2.191171130890734,0,0,17
sunilvs,0,0,5.378390403498718,0,0,56
floscher,0,0,0.293537142897278,0,0,1
nvalinski,1,0,0.030219941898568,0,0,2
MaeveMonster,0,0,0.0,0,0,6
marutter,0,0,1.551520456334933,0,0,3
Calum Jackson,41,0,4.827316573205042,1,1,96
Hawkeye,1,0,0.811970910330262,0,0,17
ruph,18,0,1.8482317517435272,0,0,33
TheGinge,6,0,0.0,0,0,6
steveOHT,1,0,0.0,0,0,1
JkSport2012,0,0,1.489016500978976,0,0,42
Beezzer180,0,0,0.178874269530262,0,0,11
JGEC117,0,0,0.17584431880699802,0,0,2
Liam Morland,25,0,6.647756132727317,0,0,62
hm11,0,0,0.0,0,0,1
Jim54K,0,0,2.736442819702723,0,0,73
gummoe,0,0,1.075901728359982,0,0,7
ewedistrict,0,0,3.306006919366013,0,0,9
queenofnew,0,0,0.0,0,0,1
Axel,0,0,0.7912997058050311,0,0,2
GNR8,21,0,0.09101675328512801,0,0,29
functionalclassonondaga,0,0,22.648219264896355,0,0,100
FZEMEL,1,0,0.0,0,0,1
upendrakarukonda,0,0,30.117448664196292,0,0,390
fhowells,1,0,0.0,0,0,2
TheBestIdea,49,0,983.6712196918758,0,0,9033
moria,2,0,0.033231837097623,0,0,4
Circuit_Rider,0,0,0.018251206624861002,0,0,2
deleasodfarmsnorthport,0,0,0.0,0,0,1
deejoe,153,0,15.61725114858907,0,1,309
Emjackson42,1,0,0.0,0,0,1
Personperson40,0,0,25.700881690011894,0,0,111
lucas_sperduti,1,0,0.0,0,0,2
dchiles,7,0,115.61928659033896,1,0,398
svocan,73,0,1.329135271603679,0,0,108
svance92,0,0,7.264776480360021,0,0,11
empers,0,0,0.0,0,0,2
Milania75,0,0,0.0,0,0,3
Bobby16,0,0,0.0,0,0,2
mgoe,0,0,9.15544166433584,0,0,67
DaddyMannion,1,0,0.0,0,0,2
GeoSurfer83,0,0,0.0,0,0,11
Mhemlock,0,0,0.0,0,0,2
twissbrooks,32,0,6.265877106613671,0,0,49
