user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
msadvn,0,0,0.20450372188001903,0,0,3
slpmjb0921,160,0,30.03343562864041,0,0,495
Robert Wojnar,0,0,0.0,0,0,3
kfremd,0,0,35.760578626310135,0,0,179
Klunckychris,0,0,0.13647530992045,0,0,4
ferringerfl,0,0,0.0,0,0,1
danielgolden,0,0,0.0,0,0,2
Christianpear,2,0,0.0,0,0,8
roamer00,0,0,0.028704210129662,0,0,1
DougV,0,0,0.0,0,0,23
jgibson02,12,0,0.33696288781579203,0,0,24
legwan-w-spioszkach,31,0,0.7572019860011461,0,0,126
grahamalama,4,0,0.0,0,0,4
Gen 1:Nine,1,0,112.62971567449698,0,0,378
knosila,0,0,0.5414196637737471,0,0,3
jpallett96,0,0,0.20026590776698103,0,0,1
ungrok,0,0,0.8538275153747991,0,0,3
piyuku,0,0,72.18659330960084,0,0,348
yerramg,0,0,34.71235355564635,0,0,167
ESlayton,0,0,0.19634476681839802,0,0,10
theultravisitor,1,0,0.0,0,0,11
EzekielT,0,0,0.42897493165827905,0,0,4
lossyrob,1,0,0.0,0,0,1
N1cklep1cklEEEE,1,0,0.0,0,0,1
hamhands,0,0,0.0,0,0,6
Lyvander,0,0,1.786336494348987,0,0,19
14stuckew,0,0,2.421717182125322,0,0,8
Evan Edwards,0,0,1.7339621460064092,0,0,14
staico,0,0,0.0,0,0,3
Jack the Ripper,5,0,6.950777919478936,0,0,26
Pookaa,2,0,0.016917024652045,0,0,7
aw1031,0,0,0.060247662026830004,0,0,1
Dan Ford,1,0,0.0,0,0,2
rkkarnee,0,0,53.60260376194388,0,0,281
rojganes,0,0,130.74042009267538,0,0,589
shpakudza,1,0,43.94673795210481,0,0,521
Lukas Angster,0,0,0.0,0,0,3
felixplajer,4,0,0.0,0,0,18
Jscatena,0,0,0.068310284174719,0,0,2
Calwbb5,5,0,0.0,0,0,10
sharp,0,0,0.810527839031931,1,0,4
era5118,3,0,0.186768356167226,0,0,5
nkhall,0,0,0.737016221995559,0,0,4
Joel Maruschak,11254,0,161.7226222998731,1,2,14302
ENPHL,0,0,0.0,0,0,1
nsbrusko,3,0,0.280219512590476,0,0,6
taber,0,0,0.0,0,0,1
MHuey,0,0,0.0,0,0,5
Vgennaro,0,0,0.0,0,0,2
CloCkWeRX,2,0,12.743800026937226,0,0,47
Maria Fish,5,0,0.0,0,0,5
dru1138,0,0,0.0,0,0,1
Nikhil N Shah,0,0,0.022142172275508,0,0,1
ColbertDolbert,0,0,0.0,0,0,4
German Parra,0,0,0.0,0,0,1
Vman6,1,0,0.0,0,0,2
James Tyack,0,1,0.0,0,0,13
Danielle Y,2,0,0.0,0,0,4
sandhill,0,0,0.06569691103847701,0,0,4
GeoKitten_import,130507,0,18.071521726791055,0,0,133396
Christina Cerezo,0,0,0.0,0,0,6
N73DX,83,0,0.615377009144456,0,0,173
Yeslie,0,0,0.0,0,0,3
Clinton N Godlesky,100,0,9.976304023960596,0,0,205
Laura Newman Eckstein,0,0,0.0,0,0,6
MapperKB,0,0,1.41915735297949,0,0,11
gabis_telenav,0,0,5.771222005486932,0,0,22
pramvyas,0,0,3.9211270610019993,0,0,4
JP Toto,0,0,0.0,0,0,1
EveyonD,13,0,1.4104587857960311,0,0,22
Bierstube Tsingtau,0,0,0.0,0,0,1
Tsb4,1,0,2.023196318222974,0,0,24
allpunsintended,1,0,0.0,0,0,4
changurl,0,0,22.452963118332658,0,0,149
gadget,0,0,0.0,0,0,1
gabkel,0,0,0.0,0,0,11
veryapt,0,0,0.13579395016773702,0,0,3
Eric4201985,16,0,5.526700907163049,0,0,108
Phil Ives,0,0,0.0,0,0,1
PatrickU,12,0,0.400603510396951,0,0,16
cms117,47,0,0.0,0,0,47
pallam13,1,0,20.278718405571922,0,0,57
Jaffs,0,0,17.864325901685817,0,0,36
NoelB,0,0,0.880123607944803,0,0,13
JaLooNz,0,0,0.0,0,0,4
Emaddy,0,0,2.215514092369572,0,0,25
LCole,2,0,0.0,0,0,4
ipodolsk,0,0,0.0,0,0,1
Joyalways,0,0,0.0,0,0,5
yman8psu,101,0,0.654532996295464,0,0,114
jfire,1,0,9.551689630475162,0,0,54
Clean World,0,0,0.0,0,0,1
fuhrmeister,2,0,0.0,0,0,2
jmd41280,185,0,26.54788652638733,0,0,1001
J0hn Miller,1,0,0.0,0,0,1
Kerbaswh,0,0,16.075961449556274,0,0,175
AA Web Xpress,1,0,2.405133324196186,0,1,83
osgis2,0,0,0.08299688728797401,0,0,2
ScottGunther,1,0,0.0,0,0,1
hevanchak,1,0,0.0,0,0,4
Doug G,0,0,0.37068956892137,0,0,5
pppadal,0,0,4.875169364299298,0,0,7
mhenson,2,0,0.0,0,0,20
WGOJango,146,0,17.453079525675744,0,0,366
keepright! ler,1,0,0.12171964788997801,0,0,9
Keyanna,0,0,0.0,0,0,2
bbonshock,0,0,0.0,0,0,4
Decoplan Associates,0,0,0.0,0,0,1
Russelllyden,305,0,0.0,0,0,306
Jibbsey,16,0,0.0,0,0,17
dirtwolf,0,0,0.0,0,0,2
kararcha,0,0,12.682925989038734,0,0,50
Erika Leigh,0,0,0.0,0,0,1
kshtdh,0,0,229.35575173858732,0,0,713
hmpfgnrrr,0,0,0.572953397582294,0,0,2
dyellak,0,0,19.69753500322407,0,0,66
wandsecacher,3,0,0.0,0,0,3
brnk,0,0,4.325248509279735,0,0,17
markpaz,406,0,0.0,0,0,413
ajacobi5,6,0,0.0,0,0,7
kwiegs0303,183,0,0.046918220868958006,0,0,188
Kristenxo,2,0,0.0,0,0,3
vbbukka,0,0,18.25510191106185,0,0,31
itsamap!,1,0,0.551922009275544,0,0,8
Alaina Burch,37,0,0.0,0,0,51
Cory1,3,0,0.0,0,0,7
tiototo,1,0,0.0,0,0,1
Ro Sun,195,0,3.486764563740015,0,0,205
spetriello,287,0,0.0,0,0,324
november3000,0,0,0.0,0,0,2
VLD095,0,0,0.0,0,0,2
mwakram,0,0,6.639115693169867,0,0,17
PeteRobinson,244,0,0.7333345860533721,0,0,270
JMBocan,158,0,5.501093074645143,0,0,345
M E Phillips,1,0,0.0,0,0,1
xH0lyxWarsx,0,0,0.0,0,0,11
LeK47,20,0,0.0,0,0,42
Iván_,1,0,0.0,0,0,1
daggarw,0,0,192.02324240009418,0,0,787
stepbot,2,0,0.412929493087813,0,0,9
nrogers,0,0,6.790350266929753,0,0,25
makkera,0,0,43.8402310783659,0,0,224
caitbell,416,0,0.0,0,0,416
diracma,0,0,3.614733203751306,0,0,18
davidmoore2328,0,0,0.0,0,0,1
ejye95,0,0,0.058566330395169,0,0,1
jboz1,0,0,4.778556858267149,0,0,21
Martin Borsje,357,0,20.7283721012556,0,0,548
Bobblehead57,0,0,0.07859312642216901,0,0,6
cswaroo,0,0,26.11963496028601,0,0,95
Madiraca1,16,0,0.0,0,0,20
flyingllamas,19,0,4.115067351068554,0,0,40
Igames Channel53,0,0,0.0,0,0,1
NQuell,0,0,0.0,0,0,3
Haaninjo,0,0,5.9184131702677085,0,0,15
anurasi,0,0,67.48028682667992,0,0,386
landon997,8,0,0.50318887424832,0,0,21
mschoelen,0,0,3.207215514945342,0,0,3
Flyersfan597,54,0,0.1059616756492,0,0,68
Polarbear,1,0,0.9103477216298411,0,0,9
AaronSmall,0,0,0.0,0,0,1
rajgadho,1,0,0.380077842713815,0,0,3
Fredlyfish4,3604,0,462.82988059333985,0,0,7562
azg5380,2,0,0.0,0,0,4
Mark Bastian,0,0,0.6758508484080721,0,0,6
abvincen,0,0,23.343487964299577,0,0,134
PanicGripDesigns,0,0,3.892604354512581,0,0,14
fentons20,6802,0,0.0,0,0,6802
emvee,0,0,0.0,0,0,1
manoharuss,1,0,14.657436519759697,0,0,233
wbcrkol,0,0,0.0,0,0,1
dr ingrid,0,0,15.591352871003185,0,0,24
TheronJPeters,8,0,0.0,1,1,11
Sheryan Ilyasov,0,0,0.0,0,0,1
Camerupt,0,0,0.0,0,0,1
bmomjian,5,0,0.0,0,0,5
Brobafett,0,0,0.0,0,0,1
DeGeiso,0,0,1.243324463043493,0,0,3
ammendir,0,0,176.83451061595994,0,0,605
AaronZ,0,0,0.0,0,0,6
rweigle,2,0,0.0,0,0,2
Bishal9841,265,0,0.0,0,0,265
jsteinmetz,8,0,3.300052368442995,0,0,99
Shyamdev,0,0,0.0,0,0,1
bazbazbaz,0,0,0.0,0,0,1
rprescott,0,0,35.387613201660294,0,0,119
samsonchalupabatman,0,0,0.0,0,0,2
Alexaian,3,0,1.7649590431434221,0,0,11
oba510,0,0,1.479539806468777,0,0,12
Stephanie Landa,12,0,0.0,0,0,12
joshloar10,2,0,0.0,0,0,2
Michael0064,0,0,0.0,0,0,1
clonk2u,0,0,3.461799004927981,0,0,10
Derek from Honesdale,0,0,0.0,0,0,3
Wulfmorn,185,0,18.76031389958868,0,0,242
kbenne,255,0,5.586788170443854,0,0,319
erdomanico,0,0,0.77365894503272,0,0,3
DMouse10462,83,0,12.17655703771091,1,0,288
Alex Cohn,0,0,0.092612239370203,0,0,1
Union Co,0,0,1.937450690153868,0,0,5
safirat,0,0,0.0,0,0,2
alixhartmann,0,0,48.68447488805331,0,0,213
Mapper45,0,0,0.0,0,0,3
Kent Shaffer,89,0,29.796473392315296,0,0,3138
Jimmybr,0,0,0.0,0,0,2
wall_socket,8,0,0.7925331492698231,0,0,29
Brent Dimmig,0,0,0.21190925774759803,0,0,1
MilaZ,0,0,1.7742947279578032,0,0,22
mbw5363,24,0,0.21913280137756103,0,0,27
R_U,0,0,0.0,0,0,1
pyp5109,0,0,0.0,0,0,3
Sima7889,24,0,0.0,0,0,28
anttiklemm,0,0,0.5911842678668351,0,0,4
SeanDoesGIS,0,0,12.378072094143874,0,0,55
mattfabius,0,0,0.0,0,0,2
kjon,3,0,1.006466777139962,0,0,65
bot-mode,0,0,41295.275582610746,0,0,144748
andrew71appel,0,0,0.0,0,0,2
rhyder4195,0,0,1.7735161153704961,0,0,9
RDNn2jc,6,0,0.35524838847176204,0,0,36
Rovastar,1,0,0.0,0,0,28
BFX,0,0,2.253508521757101,0,0,14
ethelmermaid,0,0,0.0,0,0,21
freietonne-db,0,0,0.0,0,0,4
nhanway,0,0,6.685958077679722,0,0,64
mad0695,2,0,0.0,0,0,2
Hoze215,3,0,0.0,0,0,10
rpboehme,0,0,7.665401263569077,0,0,30
blk259,1,0,1.329508975573524,0,0,15
jlw6334,1,0,2.398769666413432,0,0,8
maribel262004,0,0,0.0,0,0,8
slover98,26,0,10.598282533472688,0,0,106
greggerm,167,0,7.84388919846701,0,0,520
staehler,4,0,0.0,0,0,4
dafeder,0,0,0.0,0,0,2
jcbobb,0,0,0.0,0,0,1
polkillas,25,0,88.4333000324999,0,0,820
richy414,0,0,0.0,0,0,1
billydruid,0,0,0.0,0,0,1
Head,0,0,0.0,0,0,1
daleyt,0,0,0.0,0,0,1
JordanGood,0,0,0.674685589273597,0,0,8
AngelaRod,2,0,0.0,0,0,2
pasjc2001,2125,2,100.49619056003327,2,0,5074
grouper,0,0,35.92520769430638,0,0,78
wardmuylaert,0,0,2.229206300841001,0,0,8
airplaneit,0,0,0.0,0,0,1
3vandaag,0,0,0.0,0,0,2
dannykath,9,0,580.6455450857787,0,0,3349
Araliosm,0,0,0.0,0,0,1
Elliott Gaynor,1,0,0.0,0,0,4
Kyle Snyder,15,0,0.105028262758073,0,0,19
wvdp,0,0,25.376625818471226,0,0,100
Arefin Bashar Arif,85,0,0.21698932548632502,0,0,88
ronlopo,0,0,0.0,0,0,1
kel7813,3,0,0.0,0,0,3
ajlaux,0,0,0.0,0,0,1
Dakota Apperson,2,0,0.0,0,0,3
GBAB,1,0,0.0,0,0,3
shadez,0,0,0.0,0,0,5
torapa,117,0,158.66180732263777,0,0,772
dforsi,0,1,0.5508906568816521,0,0,13
chsenger,0,0,0.0,0,0,1
Daeron,10,0,0.0,0,0,11
NE2,4,0,1081.5055234829485,0,0,6607
PiratesFan96,0,0,0.0,0,0,1
akp5615,5,0,2.086396930897987,0,0,14
vikasagarwal,4,0,0.9019086163912721,0,0,8
dale_p,0,0,2.095115317279863,0,0,6
smithtoday,100,0,29.60414637461739,0,1,427
StefanV,0,0,0.6194403268820371,0,0,2
Travis “Big Daddy” Galliher,0,0,0.521518738662555,0,0,2
nja5105,3,0,0.0,0,0,5
escallic,136,0,1.413638472397183,0,0,161
StephaneP,0,0,0.22059969874478003,0,0,1
simmis,3,0,0.0,0,0,3
mapman44,8,0,47.70926004910545,0,0,283
luczk0wiak,0,0,0.8718777347867991,0,0,13
Vicki Katsifis,0,0,0.0,0,0,1
FA 2017 Andy,0,0,0.0,0,0,2
25or6to4,39,0,92.8913814719108,0,0,543
KalebGriffiths,4,0,0.0,0,0,4
komrade_question,0,0,0.0,0,0,1
Paper,0,0,0.6847112419637761,0,0,7
Milo Miller,0,0,11.560188424517177,0,0,135
zreichel,0,0,0.0,0,0,6
justinnj,0,0,0.392598078758616,0,0,1
jamicu,0,0,0.39971217097264905,0,0,4
BrendanSeibert,0,0,0.0,0,0,1
JGreenlee2017,6,0,0.0,0,0,10
mosleykl,0,0,0.0,0,0,1
IsItTime,0,0,0.0,0,0,1
NuAngel,0,0,0.0,0,0,2
didapike,99,0,45.48312845140234,0,0,1071
Utible,19,0,1.588852432830532,0,0,37
Heteroclitus,6,0,0.9994068275315111,0,0,47
RichRico,7,0,551.2840052145953,0,0,3416
FIS1792,3,0,0.0,0,0,3
hendrik-17,0,0,0.0,0,0,1
jwooding,19,0,0.0,0,0,20
Hobart,0,0,0.0,0,0,2
cl94,1,0,2.452299664788719,0,0,47
TMLutas,0,0,0.0,0,0,1
Jose_3es,0,0,0.0,0,0,1
Cody123g,0,0,31.58786278657295,0,0,48
tickityy,0,0,0.052582881000481,0,0,1
Jean Mervius,5,0,0.0,0,0,9
gamingmapper90,5,0,0.6839321678925441,0,0,8
doktorpixel14,1298,0,14.541891493072194,0,1,1482
rwc5224,6,0,0.0,0,0,8
KN3ILZ,0,0,0.31831828649369703,0,0,2
Cup of Joe,59,0,3.601894253041362,0,0,138
Chris Lawrence,0,0,75.4995991599534,0,0,258
RhoadsEnergy,0,0,0.0,0,0,2
S_H,3,0,0.0,0,0,3
heatheraimee,3,0,0.0,0,0,3
inah_telenav,0,0,14.796865695390927,0,0,331
kotok,9,0,10.268990448724434,0,0,60
OortTheCloud,0,0,0.037382758222685004,0,0,1
CPlank,0,0,0.12244622224922701,0,0,23
pschonmann,0,0,5.040823724622351,0,0,31
DeHill,1,0,0.0,0,0,1
backview,0,0,1.7272803415603981,0,0,3
MOUTHWEST,1,0,0.0,0,0,5
tedeschisrestaurant,0,0,0.0,0,0,1
maxerickson_large_edits,0,0,0.0,0,0,5
Cael Ryan,15,0,0.0,0,0,15
opusrph,0,0,0.183739434832094,0,0,3
TheNavigatorBR,0,0,0.028741198233394,0,0,6
MathIsFun,0,0,0.0,0,0,1
VT45,3,0,0.0,0,0,3
robw47,8,0,0.927451661269959,0,0,22
muziriana,19,0,410.2734007285602,0,0,1487
BCNorwich,0,0,56.279753852357125,0,0,159
ghartman17022,0,0,0.564653511391787,0,0,3
micahcochran,1,0,11.76079302257908,0,0,11
PanierAvide,0,0,1.17694324703545,0,0,9
DallanCLine,0,0,0.0,0,0,3
Joanmarie,1,0,0.0,0,0,2
bal_agates,1,0,0.028827888051206,0,0,5
jharpster,9,0,12.815903056916424,0,0,56
javerikr,0,0,0.0,0,0,1
jcsaklos,7,0,0.0,0,0,9
Sporttrac8330,0,0,2.420762692805,0,0,13
zbyers88,2,0,2.567120621717747,0,1,75
Dave De,0,0,0.13907746925638,0,0,10
SearchActions,0,0,0.0,0,0,2
mkaput,10,0,1.58286095723614,0,0,23
sansglu10,28,0,8.91704214583717,1,0,268
cjfergus,0,0,0.39046620094488804,0,0,2
Lmike6453,0,0,5.771196535551773,0,0,13
Mike Muder,7,0,50.610883776494866,0,0,184
trsmith,1,0,14.135629535086277,0,0,79
TPlunk,0,0,0.0,0,0,4
melynnduh,1,0,0.46032174865963904,0,0,6
ATA Admin,0,0,4.812182604800678,0,0,14
Josef73,6,0,0.0,0,0,39
AvatarSteven,0,0,0.13666750089725602,0,0,2
Chris Osterwood,0,0,0.0,0,0,2
BillLim,0,0,0.631805248022536,0,0,22
benriya,283,0,331.63825839038157,0,1,2207
Sterny,13,0,0.0,0,0,13
adamshuck,0,0,0.11277080906334501,0,0,3
Autofan,0,0,30.1273647628878,0,0,104
rowers2,0,0,0.0,0,0,134
Mitch6058,2,0,0.6479540608178681,0,0,14
Greekpastitsio,0,0,0.0,0,0,1
Stephanie Snyder,2,0,0.0,0,0,5
cm3cca,0,0,0.369060735399644,0,0,5
Lucila Silbermann,0,0,0.0,0,0,1
justelectricpittsburgh,0,0,0.0,0,0,1
Djbeadle,11,0,0.445792544674927,0,0,41
Dero Bike Racks,0,0,0.0,0,0,40
J&Co,0,0,0.365967654547585,0,0,3
Delanakatrella,0,0,0.0,0,0,2
xgs,0,0,0.13417504771906302,0,0,10
Luke_Gray,46,0,0.0,0,0,50
didier2020,0,0,42.5153359682982,0,0,216
Greg Barlow,25,0,1.298285673758926,0,0,72
cburkins,0,0,0.8891416089150431,0,0,2
Raymo853,1494,0,680.0396888061703,0,0,4169
christiann32,159,0,95.07503601683983,0,1,846
blue855,0,0,0.0,0,0,1
swimdb,353,0,26.41566115152798,0,0,608
Mark_S,0,0,1.355944608646775,0,0,6
LizzyyyMariee,0,0,0.19841990207767402,0,0,3
xparxy,3,0,0.093186962171102,0,0,5
VLD072,1,0,0.0,0,0,3
kirstine_brown144,0,0,0.0,0,0,1
Heather Ross,1,0,0.0,0,0,1
zaniszewski,0,0,0.0,0,0,2
wesandgold,0,0,0.0,0,0,1
richlv,0,0,1.82049696865053,0,0,11
Canadian_Tracker,0,0,0.0,0,0,1
PGH City Planning,0,0,0.67667357992263,0,0,10
Eckhart Wörner,0,0,1.197659920167294,0,0,5
4b696d,36,0,3.802082007779142,0,0,150
TroyLattimer,2,0,0.009715467527854,0,0,13
Joshua Borden,3,0,0.411704254806797,0,0,8
w00dm4n,0,0,0.0,0,0,1
mawsher,0,0,0.0,0,0,14
LeighHastings,103,0,0.127033649005715,0,0,107
Colin Dean,1,0,0.0,0,0,2
BigBlackANGUS,0,0,0.086690385511486,0,0,3
ckilburn,0,0,0.0,0,0,8
MFrantz,1,0,0.0,0,0,2
BuganiniQ,0,0,0.0,0,0,3
MetroidHunter128,2,0,0.0,0,0,5
GeoffG486,0,0,2.667618824337098,0,0,1
gcjunge,0,0,4.555765869510125,0,0,24
SidharthRaghu,1,0,0.0,0,0,1
chillwad,2,0,6.877785753030098,0,0,42
biotinker,0,0,1.80741959041015,0,0,3
DylanSaxon,0,0,3.157742920810927,0,0,6
TACNextGen,0,0,2.102047410565662,0,0,6
Mark Tveskov,0,0,0.0,0,0,1
AndreasMittmann,0,0,0.0,0,0,2
Ellie Thurston,5,0,0.0,0,0,6
csher134,11,0,0.0,0,0,19
Wampahoofus,1,0,0.0,0,0,26
Jaerrib,17,0,4.780479064283477,2,0,52
brc5125,73,0,0.0,0,0,150
Maria Rita Donnelly,0,0,0.0,0,0,1
foxthedog,0,0,0.082645354154023,0,0,2
Bryce C Nesbitt,1,0,1.630367773894787,0,0,177
exadeci,0,0,0.44425838178069105,0,0,3
dannygs5,0,0,0.0,0,0,1
aceman444,0,0,0.0,0,0,13
jbeach711,1,0,1.576985272780342,0,0,7
n76,0,0,4.216707453806038,0,0,7
Jean Bully,0,0,0.057747275247169,0,0,2
Dami_Tn,0,0,11.588211961212147,0,0,82
Jannone,0,0,0.32912935549389905,0,0,2
Bear Creek EMA,0,0,21.549494190371124,0,0,78
51stCrash,7,0,0.8906952660730391,0,0,19
K2samp,1,0,2.58415881304087,0,1,47
jsTrax,0,0,4.386576046119207,0,0,3
eichmat,90,2,30.3911859389567,2,1,426
jks123,0,0,0.0,0,0,6
stucki1,0,0,4.098975727073689,0,0,21
WRCJ,0,0,0.14571070931785202,0,0,1
hilaryclauss,0,0,0.0,0,0,1
tuc00681,0,0,0.0,0,0,1
raubraupe,0,0,0.17299200117239602,0,0,1
aighes,0,0,14.68460850052853,0,0,47
mjacob,6,0,0.0,0,0,8
bduggan,0,0,0.101278979523424,0,0,1
andreis_telenav,0,0,43.795493977700964,0,0,208
wilsonator1276,0,0,0.0,0,0,4
ToffeHoff,0,0,2.619350666933523,0,0,33
RMap1,0,0,0.08210110660080301,0,0,1
bathis,0,0,199.02936378873727,0,0,1276
Carolaro,0,0,0.0,0,0,1
tinamb,1,0,0.0,0,0,7
SteveTippett,1,0,0.0,0,0,1
Phyllostachys,0,0,6.04945112922348,0,0,24
stadiaarcadia,1570,0,0.420702927945929,0,0,1620
JJQ,1,0,0.0,0,0,1
ACiesielka,3,0,0.0,0,0,3
Derick Rethans,3,0,10.965000979691858,0,0,86
coppy,0,0,0.279640561657437,0,0,2
brusbatch,0,0,0.0,0,0,2
AthenaBitcoinInc2015,0,0,0.0,0,0,3
Cerobug,1,0,9.865515994630847,0,0,156
Kickroot,0,0,0.0,0,0,2
Brad Basehore,0,0,0.0,0,0,2
Sam Margulies,0,0,0.0,0,0,1
mapper999,4,0,4.375055776260178,0,0,22
mtmail,10,0,0.17469963594853102,0,0,35
Krakus28,1,0,0.0,0,0,2
chima0823,7,0,0.0,0,0,7
dpeters95,0,0,7.889101888362434,0,0,266
AStiver,4,0,0.0,0,0,7
LancasterMennonite,0,0,0.0,0,0,2
lizstomaniac,1,0,0.0,0,0,1
biancah_telenav,0,0,43.673949545454946,0,0,332
sisskind,0,0,2.293282947095298,0,0,2
nick125,0,0,0.051813349891567,0,0,1
tuc07005,0,0,0.0,0,0,5
danielgtaylor,0,0,0.0,0,0,1
Mike Lawlor,121,0,54.935860647645065,0,0,349
scmbiker,0,0,0.175397503834569,0,0,2
Liz_Chamberlain_8,2,0,0.0,0,0,2
ashleyannmathew,3,0,137.7358924734057,0,0,1331
NicRoets,0,0,0.540841473926937,0,0,23
DarrahPeklak,1,0,1.040914060094066,0,0,4
CaitlinMOpenStreetMap,1,0,0.0,0,0,2
GITNE,0,0,8.997040231265453,0,0,85
Scootersound,151,0,9.738367170669246,0,0,211
mapper377,1,0,0.157149924540288,0,0,4
Kromagv0,35,0,2.258712267186208,0,0,90
InconelX750,1973,2,628.7126166729827,4,2,5538
PelleB,44,0,1.721124598939428,0,0,444
southglos,0,0,0.132870933642322,0,0,2
totosheatingandcooling,0,0,0.0,0,0,1
sejohnson,5,0,0.8734661613936411,0,0,10
warthog3,3,0,6.165312416531614,0,0,13
serdy,0,0,0.0,0,0,1
NotANavigator,0,0,0.0,0,0,1
hobbesvsboyle,0,0,37.998817656297916,0,0,168
spursmjs777,0,0,18.536644807954687,0,0,12
nothinbutnet31,0,0,17.03256249442441,0,0,586
redgnana,0,0,0.118216034272799,0,0,1
fredjunod,2,0,31.954332201227093,0,0,176
Edbo,9,0,26.060322382998592,0,0,269
bff1,1,0,0.405778840499501,0,0,5
quixado,0,0,0.9849620159332061,0,0,19
AaronAsAChimp,0,0,0.25794814772234204,0,0,2
Kody W,3,0,3.0796788917530282,0,0,6
technogeek,2,0,0.0,0,0,5
Rose25,8,0,0.37723678007293204,0,0,20
dewla,0,0,6.862660249188094,0,0,2
tijuca,0,0,0.0,0,0,2
gormo,0,0,0.175026009190575,0,0,1
Crazygerman03,0,0,1.648510240968835,0,0,3
junoaf,0,0,0.0,0,0,4
howdystranger,4,0,14.933206065640338,0,0,84
kknabenshue,17,0,12.656962439670739,0,0,113
cloverleef,0,0,0.33385728911128104,0,0,1
geoffspeicher,0,0,0.182714063482201,0,0,2
ajashton,3,0,3.084271616929352,0,0,31
Tamas the Gallant,0,0,0.0,0,0,4
dcs,0,0,0.0,0,0,1
dmgroom_ct,0,0,0.0,0,0,36
stormwalker0,0,0,0.0,0,0,11
HCLcoasters,1,0,0.0,0,0,2
Lovelace Manor,0,0,0.101613074554651,0,0,1
Mythdraug,0,0,0.616810179146233,0,0,11
Ipana378,55,0,25.563970611777087,0,0,137
maclyn,0,0,0.0,0,0,2
Craig H,0,0,2.122186578167701,0,0,13
Rosemaid,0,0,4.636586661465865,0,0,7
GeoBearcat,0,0,0.0,0,0,10
81DMC12,0,0,1.486130282951288,0,0,15
NAuwaerter,5,0,4.183431547756466,0,0,61
Nate_Wessel,52,0,95.40168219568311,0,0,677
pancakebuttons,0,0,0.0,0,0,1
fair,0,0,0.0,0,0,1
timfreund,13,0,0.0,0,0,15
jacobbraeutigam,161,0,80.86276836103511,0,0,1226
pford,0,0,5.243549618975487,0,0,6
Stoopid2001,11,0,0.205761194090914,0,0,29
JCarden,2,0,0.0,0,0,5
W3BC,1,0,6.053983509352783,0,0,14
Joseph Vadella,69,0,41.66762802686074,0,0,276
Nicole Zuppo,0,0,0.0,0,0,4
Sarah_K96,0,0,0.0,0,0,5
samlarsen1,0,0,0.127511117487454,0,0,83
baindran,0,0,57.46777712709861,0,0,403
LinuxFlyGuy,0,0,14.800183468261308,0,0,80
pokegoit,0,0,1.591699542874757,0,0,14
matty339,0,0,5.11273758103956,0,0,45
Lackzoom,1,0,20.69791225097431,0,0,70
laurenapakian,1,0,0.0,0,0,1
electricdi,0,0,0.0,0,0,1
xgpt,1,0,0.281700982974535,0,0,3
ProtoFire,0,0,1.2195369591301621,0,0,10
ericg,1,0,0.0,0,0,1
tony givske,1,0,0.0,0,0,1
Deanna Earley,0,0,1.107097076456977,0,0,1
szhang,0,0,0.079798983089659,0,0,8
SimMoonXP,0,0,0.073520761310853,0,0,2
pwhinnery,5,0,0.0,0,0,17
interdite,13,0,3.920386181852773,0,0,302
cmu-campus,1,0,0.0,0,0,1
pazdemente,0,0,0.11695265660140501,0,0,9
Rob Duckett,0,0,0.0,0,0,1
ToeBee,0,0,4.339777018579994,0,0,130
gee3gera,0,0,0.0,0,0,2
paulCIA,0,0,0.0,0,0,1
seanmckee10,1,0,0.21202166351169102,0,0,4
jsteward24,0,0,4.100576436400946,0,0,7
Mappy_man,0,0,0.0,0,0,3
Vernon_Langley,0,0,5.271878722708001,0,0,17
CitymapperHQ,0,0,0.0183273690953,0,0,2
Alecs01,8,0,0.0,0,0,8
MLJengineer,0,0,0.0,0,0,2
Jobsite Products,1,0,0.0,0,0,1
Darlene mapping,4,0,0.0,0,0,6
eisbaerNils,0,0,2.658299172013467,0,0,14
Tal A Cohen,0,0,0.0,0,0,3
emilyyy,0,0,0.0,0,0,3
Prateek P Joshi,0,0,0.502566787517236,0,0,9
Buschebabau,0,0,0.198338313084739,0,0,10
Luyang Ren,15,0,0.0,0,0,19
Kevin Lyu,1,0,0.0,0,0,1
melar09,0,0,0.0,0,0,4
presidentking,0,0,0.0,0,0,4
dylwill,1,0,0.0,0,0,2
GringoJerry,0,0,0.0,0,0,1
Reamylaxer23,0,0,0.9754592093841101,0,0,10
Dadlex16,3,0,0.11464608358698501,0,0,9
pattamatta,0,0,3.157961080325948,0,0,25
PhillyGuy,7,0,0.123099216662123,0,0,13
Jeremy Silverman,0,0,0.15380191361227602,0,0,2
piligab,11,0,133.020447353626,0,0,648
LayneB,10,0,0.46305993857464406,2,0,35
mporemsky,2,0,0.0,0,0,3
akirk3,0,0,0.0,0,0,1
Joseph Hutley,0,0,10.398781797995142,0,0,4
Carol Hammel,2,0,0.0,0,0,2
BJu12290,0,0,0.0,0,0,2
doolkyle,0,0,0.0,0,0,1
_Garrison_,0,0,8.604409029245751,0,0,61
urkud,2,0,0.433091154902741,0,0,13
teewlls,0,0,0.0,0,1,2
Continuum1,0,0,0.0,0,0,1
Mapitmaker,16,0,3.151174411098575,1,0,136
DanielMontoya,0,0,22.040653550057293,0,0,52
asmap,0,0,0.0,0,0,1
