user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
knikitha,0,0,3.987950163780662,0,0,17
Zach4g77,1,0,2.845309315859057,0,0,17
Gary Daemyir,13,0,0.135168883022379,0,0,17
takacsgt,11,0,0.052565692297259006,0,0,17
Kayla Johnston,16,0,0.0,0,0,17
Steven Vance,0,0,0.0,0,0,17
pandypr,0,0,10.204739564227879,0,0,17
gomanlork,17,0,0.0,0,0,17
spinachlancaster,1,0,2.268142549173183,0,0,16
abvincen,0,0,4.3513078246100605,0,0,16
beardhatcode,1,0,0.549652918998232,0,0,16
Aaron Billington,0,0,0.44133708087127405,0,0,16
RussG,0,0,5.587275081796313,0,0,16
oslim,0,0,0.0,0,0,16
samamaro,10,0,0.28337704213347803,0,0,16
nirmac04,0,0,1.011932195584298,0,0,16
vvrddy,0,0,1.5650429869715041,0,0,16
mavudur,0,0,1.927291832837507,0,0,16
Plague Doctor52,2,0,0.61014339273212,0,0,16
Fisher_of_Maps,0,0,4.300698783308014,0,0,16
jstratm,0,0,8.379996546653823,0,0,16
rdsqc22,0,0,18.381377438289057,0,0,16
krhinkey,15,0,0.0,0,0,16
rgrove,0,0,0.372387857633938,0,0,16
TonyJoePen,15,0,0.0,0,0,16
kilianvos,0,0,0.0,0,0,16
Jesse Baker,0,0,0.0,0,0,16
schleuss,14,0,5.860258481206184,0,0,16
giovand,16,0,0.0,0,0,16
kurugunk,0,0,2.182242779082574,0,0,16
jocke29,12,0,0.0,0,0,16
SethRo,8,0,0.172719305562784,0,0,16
mojodna,0,0,0.0,0,0,16
amzmkuma,0,0,5.170669257813514,0,0,16
swing2,1,0,3.934708081138368,0,0,16
Roadrunner21,0,0,2.523824793418305,0,0,16
sandchi,0,0,3.066575483605179,0,0,16
Erik Jensen,16,0,0.0,0,0,16
Rub21,0,0,2.403474353001504,0,0,16
veesams,0,0,3.67414241265786,0,0,16
notEthan,0,0,0.0,0,0,16
vaibkaus,0,0,1.832901289286642,0,0,16
linkymackenzie,0,0,1.137882225515966,0,0,16
EvanSiroky,0,0,1.210200431263036,0,0,16
kbonin,1,0,1.727647832888875,0,0,16
pillalp,0,0,3.056811051460132,0,0,16
hwescott,0,0,1.551669988088695,0,0,15
LinusA,0,0,1.149930192683976,0,0,15
RetiredInNH,0,0,7.209422764150566,0,0,15
Manu1400,1,0,4.140745132666026,0,0,15
kshtdh,0,0,2.588507299063064,0,0,15
oini,0,0,0.44118017000420906,0,0,15
mollj,6,0,0.0,0,0,15
gw85,0,0,2.7553570091057793,0,0,15
erindevlin,0,0,1.013511643874366,0,0,15
donaldnewlands,0,0,4.515493493271153,0,0,15
links_mapper,0,0,0.0,0,0,15
Symeon Walker,5,0,4.245616413070774,0,0,15
dupputur,0,0,1.9034521428883822,0,0,15
Zemepisar,6,0,1.475182252407361,0,0,15
rolandg,0,0,1.208548586020443,0,0,15
Candiclaw,0,0,0.0,0,2,15
Broken0007,0,0,1.2217321060511561,0,0,15
WinkyTang,10,0,0.0,0,0,15
Nattgew,8,0,0.0,0,0,15
JG159,2,0,0.0,0,0,15
mschutter05,0,0,1.34125719347238,0,0,15
monnonec,10,0,0.0,0,0,15
rekasruj,0,0,5.017332573156297,0,0,15
gauraan,0,0,3.613059073999541,0,0,15
patadivy,0,0,6.01176152843772,0,0,15
MapBen9595,5,0,0.6250101828786191,0,0,15
pyram,0,0,19.30656696811605,0,0,15
Joel Hoffman,13,0,0.076378297594481,0,0,15
DanielLien,9,0,0.602618705048036,0,0,15
GuestOSM,0,0,1.2553576917308251,0,0,15
jason-watkins,1,0,1.862941230004612,0,0,15
Ceesparks,0,0,0.07654166684947,0,0,15
Rodriguez_627_GEOG281,1,0,0.606436078048441,0,0,15
mschrank,0,0,2.452291596721,0,0,15
govvala,0,0,3.139898958669053,0,0,15
kadalcalypse,0,0,0.22068779693258203,0,0,15
Kuutuli,4,0,0.0,0,0,14
Rexma423,0,0,0.0,0,0,14
Helge Bjerck,4,0,18.60843986820636,0,0,14
Olivia Steele,9,0,0.082835562644853,0,0,14
bcruiksh,0,0,1.701480120148271,0,0,14
floscher,0,0,2.726916094730754,0,0,14
Boppet,10,0,0.054957724477367006,0,0,14
chrisdelay,0,0,0.0,0,0,14
WingedStone,0,0,0.6974464169293001,0,0,14
R0bst3r,0,0,0.411611387219787,0,0,14
Vici_88,10,0,0.0,0,0,14
NolanJones,2,0,0.9091485593354951,0,0,14
Treyphon Talnin,0,0,0.0,0,0,14
sinreeya,0,0,3.550777252649473,0,0,14
SpamAndRamen,0,0,1.014139547322067,0,0,14
ChrissW-R1,1,0,4.963228802202282,0,0,14
adamos,0,0,3.510599877462213,0,0,14
gausserrorfunction,5,0,2.474332103845048,0,0,14
Parcanman,1,0,1.795451326302449,0,0,14
electroduck,10,0,0.0,0,0,14
malihars,0,0,2.004372629251094,0,0,14
yaleks,0,0,10.314568085864932,0,0,14
rsfgoat,0,0,3.566422890602514,0,0,14
apence23,1,0,1.72019310167325,0,0,14
Ropino,0,0,10.08667973082282,0,0,14
neb99,0,0,0.368507932558367,0,0,14
somnitzg,6,0,0.0,0,0,14
rkachelriess,0,0,22.547112399495994,0,0,14
Bill1929,5,0,1.230764998608192,0,0,14
jacoeric,4,0,0.30800645506636604,0,0,14
Shaneiac,11,0,0.0,0,0,14
imoo_maps,0,0,4.260762784395311,0,0,14
kahrens,6,0,0.33324040639616703,0,0,14
Frank314,3,0,5.950757446600679,0,0,14
GrantRA,0,0,5.298694572358846,0,0,14
incanus,4,0,0.0,0,0,14
geotrek,14,0,0.0,0,0,14
Paul Cone,1,0,0.0,0,0,14
NWtQAcDU2eW3srwf,0,0,20.001709220570945,0,0,14
Carbon075,0,0,1.018788520610758,0,0,13
Nekr1m0n,2,0,0.14199972127433402,0,0,13
mlippincott,0,0,0.879446403409141,0,0,13
kasbadri,0,0,5.260723616466802,0,0,13
Rog in Hillsboro,0,0,0.082251079612447,0,0,13
Caius Brindescu,10,0,0.029860606230358,0,0,13
Saphiroko,1,0,0.414960642085535,0,0,13
Ferdinand0101,0,0,5.907569321859818,0,0,13
Pamitchel,4,0,1.662195817256223,0,0,13
4b696d,0,0,0.0,0,0,13
rkennelly,6,0,0.9805976079798261,0,0,13
ammendir,0,0,3.166665287005977,0,0,13
Jfact0ry,4,0,0.0,0,0,13
Dave_Jacobus,2,0,2.116118942344169,0,0,13
Michael Niemann,10,0,0.0,0,0,13
Sofico,0,0,3.179757859584761,0,0,13
rhildebrand,12,0,0.0,0,0,13
Brylie Christopher Oxley,13,0,0.0,0,0,13
Nicholas Guerrero,0,0,1.172389721693089,0,0,13
jimmieangel,0,0,0.8299013364698261,0,0,13
mikebranca,0,0,0.0,0,0,13
spavulur,0,0,2.798320847660471,0,0,13
rudeboybert,5,0,0.14612278629251602,0,0,13
pavapati,0,0,1.799005454007386,0,0,13
AGWA,0,0,0.31253819289330803,0,0,13
mohahase,0,0,2.586138305780274,0,0,13
theroncross,0,0,1.490782605258514,0,0,13
Someguy87,2,0,1.957974836401414,0,0,13
mzeigler,0,0,0.188407101425093,0,0,13
PikaPika,2,0,0.753709870496976,0,0,13
stevencrader,0,0,2.426800776558363,0,0,13
wvdp,0,0,12.157377543204076,0,0,13
JBlairPDX,0,0,0.7850415471149631,0,0,13
tyler25246,12,0,0.018214620049923,0,0,13
archdoog,0,0,4.063389672288725,0,0,13
MikeJaffe,0,0,0.0,0,0,13
luitje,6,0,0.650683596382978,0,0,13
accheela,0,0,3.388658726473016,0,0,13
cgrabowski,5,0,0.0,0,0,13
Sappe,5,0,0.10673478324601701,0,0,13
Amulekbird,0,0,0.5496974526814871,0,0,13
vpprahar,0,0,6.015196628168278,0,0,13
qureahme,0,0,1.4511469923877391,0,0,13
tbarber85,1,0,0.0,0,0,13
Amanda Dion-Watson,0,0,0.11127374956982101,0,0,13
ElliottPlack,0,0,0.11630225990369801,0,0,13
bugmenot2,0,0,2.01689841434579,0,0,12
almaasm,0,0,3.4013156084558442,0,0,12
pdunn,12,0,0.0,0,0,12
NE3,0,0,2.165295108377963,0,0,12
lagerratrobe,0,0,1.3471821354539761,0,0,12
yaswap,0,0,1.02595466845848,0,0,12
skquinn,3,0,0.14882005029130202,0,0,12
nsherry61,0,0,2.347292195646809,0,0,12
jfadney,2,0,0.22946521280244303,0,0,12
JSklovenGill,0,0,0.9191336844156621,0,0,12
gibsonan,0,0,1.353424684770014,0,0,12
CPSolver,8,0,0.0,0,0,12
jnbtcr,0,0,4.118669559970866,0,0,12
njmccullough,0,0,2.834517165623769,0,0,12
tammpava,0,0,1.961809727663336,0,0,12
ltra1n,0,0,0.31282973131610803,0,0,12
shasband,0,0,2.146668763674034,0,0,12
Steven Deeds,1,0,0.001786594305034,0,0,12
fixedbusiness,2,0,0.40535494180566706,0,0,12
tuzo4ever,0,0,0.9207160554063171,0,0,12
sreejam,0,0,1.272431106096884,0,0,12
teliks,0,0,3.662775810473674,0,0,12
11Runner,6,0,0.48126725323559305,0,0,12
dragonsaursrex,1,0,0.0,0,0,12
aboktor,0,0,7.692541388780164,0,0,12
AidanSW,1,0,0.40089367640716805,0,0,12
mds08011,0,0,0.0,0,0,12
Lamoreaux,0,0,1.857012129479879,0,0,12
Finderzw,1,0,0.0,0,0,12
Alecs01,4,0,0.0,0,0,12
lucsalmons,0,0,5.237039767043353,0,0,12
lesko987,0,0,2.155254008955942,0,0,12
Jason trisler,4,0,0.295395375719868,0,0,12
amarajz,0,0,1.5630288657292821,0,0,12
gundanar,0,0,7.858647489699548,0,0,12
KR-KRKR-KR,0,0,0.0,0,0,12
Julian4102,0,0,0.17237056005856402,0,0,12
leafborder,5,1,0.0,0,0,12
cosmolux,0,0,1.132265053526144,0,0,12
ksnghr,0,0,3.108334086318636,0,0,12
Sabarade,9,0,0.058257671066876,0,0,12
shravan91,0,0,5.546286618785805,0,0,12
SamCantrell,0,0,1.8544358196051491,0,0,12
pop-n-fresh,10,0,0.085350788357997,0,0,12
GinaroZ,0,0,0.611206223294204,0,0,12
Spencer Tejedas,0,0,0.0,0,0,12
Leon K,0,0,0.35647750836622505,0,0,11
lyef,1,0,1.7715931097607882,0,0,11
Augustinaris,1,0,0.7313448695536131,0,0,11
gunsolua,8,0,0.0,0,0,11
Kittycatboy,2,0,0.0,0,0,11
AdamLBoyd,0,0,0.699308291404359,0,0,11
ritcheja,3,0,0.382877225114129,0,0,11
sabok,0,0,0.960592596166374,0,0,11
Dero Bike Racks,0,0,0.0,0,0,11
XnL,0,0,1.1972964581647831,0,0,11
RhoBott,11,0,0.0,0,0,11
DavidYJackson,1,0,4.917154991454552,0,0,11
james_hiebert,0,0,0.7747560860856231,0,0,11
Chicago Park District GIS,5,0,0.17962696995914101,0,0,11
paasthan,0,0,4.9750801842982355,0,0,11
jfehr67,7,0,3.048857207516443,0,0,11
aromatiker,0,0,0.582263106419018,0,0,11
rrkum,0,0,1.084105978292529,0,0,11
sttbss,0,0,2.1678045557706502,0,0,11
jordanw,0,0,9.01212109452597,0,0,11
Evelyne Maquelin,3,0,0.13605185192729502,0,0,11
Larisaslighthouse,7,1,0.0,0,0,11
Krennel,8,0,1.083797316194157,0,0,11
manitec,0,0,2.185024950871482,0,0,11
mrohret_aph,0,0,0.0037228684679060002,0,0,11
Awesomesauce,8,0,1.714669612418096,0,0,11
Alan Bragg,7,0,1.251040295631394,0,0,11
IanH,0,0,0.43281375203054806,0,0,11
tbt0689,5,0,0.12452487695012501,0,0,11
Jason Harrison,1,0,0.636284281439631,0,0,11
Hb-,0,0,0.603920599520811,0,0,11
ezspin,0,0,0.181246038339882,0,0,11
Echo Echo,0,0,1.4104814034715751,0,0,11
BRichardson,0,0,0.64133002298371,0,0,11
rikfromseattle,0,0,0.9522329011149391,0,0,11
Christeg,8,0,0.0,0,0,11
daggarw,0,0,1.789575237031305,0,0,11
hstremcha,0,0,0.0,0,0,11
zottola_606_GEOG281,1,0,0.5341279115979101,0,0,11
ldnpainters,0,0,0.0,0,0,11
marczoutendijk,6,0,3.310359388844777,0,0,11
Emile Snyder,0,0,0.0,0,0,11
BellagiosLloyd,2,0,0.038987114155258004,0,0,11
cswaroo,0,0,2.116507211277849,0,0,11
ryankdalton,0,0,0.6676118009205181,0,0,11
Chu_380_GEOG281,2,0,0.134349830018655,0,0,11
NickBolten,1,0,0.721273846937805,0,0,11
Omapme,0,0,1.079083267084218,0,0,11
McClintock_760_GEOG281,5,0,0.291478787687026,0,0,11
Worthing_648_GEOG281,3,0,0.103513826859581,0,0,11
bullh,10,0,0.0,0,0,11
ADF1971,0,0,2.080006458275336,0,0,11
IronRod,0,0,12.959567363072015,0,0,11
loyakris,0,0,4.497670503771464,0,0,11
Spector_705_GEOG281,4,0,0.08777104624322701,0,0,11
Nick_T,0,0,4.675951084314445,0,0,11
TN_Mike,0,0,0.8433815274916671,0,0,11
Caspen,1,0,0.006216518898581,0,0,11
Magicskid,1,0,1.330320029104524,0,0,11
ellingsondavid,6,0,0.09643678658088001,0,0,11
Stacy Brock,0,0,14.962223731304727,0,0,10
tayzer23,0,0,1.282720952587142,0,0,10
vardhamk,0,0,2.641102784455635,0,0,10
jimmydietrich,0,0,1.483535980506701,0,0,10
kielberelf,0,0,0.041258394725426,0,0,10
Reynolds_593_GEOG281,2,0,0.31031356593680104,0,0,10
cmuszynski,2,0,0.261043678939883,0,0,10
bicaakn,8,0,0.186394091844114,0,0,10
Igorzo,3,0,0.0,0,0,10
didier2020,0,0,0.094784636535179,0,0,10
Powaypat,0,0,1.266262513210788,0,0,10
Alx303,0,0,0.0,1,0,10
mziehm,0,0,3.402034860783596,0,0,10
ejain,0,0,4.197083776536763,0,0,10
danbjoseph,2,0,3.576238091679729,0,0,10
niborg,0,0,7.2582197084139715,0,0,10
Fivea,0,0,0.5937809900122321,0,0,10
sea duck,0,0,0.055107429746368,0,0,10
Nadeplant,0,0,0.7203825983255381,0,0,10
NateLion,8,0,0.0,0,0,10
Ladung,0,0,0.0,0,0,10
fossosm,0,0,0.0,0,0,10
richardm,2,0,0.0,0,0,10
CamelCaseNick,8,0,0.0,0,0,10
Phil Shipley,0,0,1.697484477027112,0,0,10
bes_internal,2,0,1.388423350484058,0,0,10
JustineMH,9,0,0.33297124887830803,0,0,10
srmudava,0,0,3.039314448728034,0,0,10
JustinRose,3,0,0.094741042063058,0,0,10
ioanam_telenav,0,0,5.203136095851827,0,0,10
orbeavers14,0,0,0.358542378027139,0,0,10
CBS2002,0,0,0.31266658969843303,0,0,10
Mehta_553_GEOG281,0,0,2.079129017241783,0,0,10
ayushiso,0,0,1.351795134608568,0,0,10
openuser77,0,0,0.660948489257149,0,0,10
Kempinski,0,0,1.826252846072955,0,0,10
thouch,3,0,0.0,0,0,10
najohns,0,0,0.41044951802942103,0,0,10
Wookey,0,0,0.197969674571101,0,0,10
rza31,3,0,0.0,0,0,10
coleman,0,0,0.18207867835275102,0,0,10
chiefair,3,0,0.0,0,0,10
Michael Adkins Mayeda,0,0,0.691872604819602,0,0,10
joehand,6,0,0.0,0,0,10
Rincewind7,3,0,5.863268122504037,0,0,10
Tysasi,0,0,5.134878756439119,0,0,10
byronigoe,0,0,0.509328685140872,0,0,10
jackaloupe,4,0,0.08371174780008901,0,0,10
ngarriott49,2,0,1.6631892936487649,0,0,10
Lars_Gatt,0,0,0.0,0,0,10
naaitha,0,0,1.6369936176191011,0,0,10
Chenshi,0,0,0.0,0,0,10
EC95,0,0,0.0,0,0,10
Golfdog,0,0,1.8762486150473712,0,0,10
kay_D,0,0,0.46544712931851906,0,0,10
Rajani Isa,3,0,1.4321434456144502,0,0,10
PanierAvide,0,0,0.0,0,0,10
dpawlyk,0,0,0.33903036553922605,0,0,10
chepteja,0,0,1.703169884817651,0,0,10
Heise_549_GEOG281,0,0,0.7413551621770991,0,0,10
eric22,0,0,5.367554446212644,0,0,9
michael colvin,0,0,1.8060642610520912,0,0,9
Kyle J,0,0,2.673935828696781,0,0,9
harpreo,0,0,3.61226468736225,0,0,9
ti-lo,5,0,0.0,0,0,9
stucki1,0,0,1.4104102606470361,0,0,9
cbosm1,0,0,0.264556635597406,0,0,9
lemba,0,0,5.443145167267245,0,0,9
EpicTyphlosion,2,0,0.9654232568230791,0,0,9
WyEastNate,0,0,0.0,0,0,9
maperizer,8,0,0.0,0,0,9
Recursive Loop,0,0,0.798016256837609,0,0,9
ChrisZontine,0,0,0.250048466329086,0,0,9
FlyingHawaii,0,0,0.0,0,0,9
greggerm,9,0,0.0,0,0,9
velurib,0,0,3.756204261121455,0,0,9
hr2d33,1,0,0.0,0,0,9
fieldfare,0,0,0.579862053976064,0,0,9
geohasz,0,0,12.67675183498137,0,0,9
Blake McKinley,1,0,0.43425423168584004,0,0,9
TheUsses,3,0,0.0,0,0,9
Skidshibby,0,0,2.087834912109871,0,0,9
Quines_801_GEOG281,1,0,0.27108639197267104,0,0,9
Dryicer,0,0,0.0,0,0,9
heathersmeather,5,0,0.148576372809044,0,0,9
jgruca,0,0,3.5695931316781992,0,0,9
DDC Lithia Auto,9,0,0.0,0,0,9
user_4309777,0,0,0.436037093492455,0,0,9
grosny_import,1,0,0.0,0,0,9
Arctic9,2,0,0.9964533496548981,0,0,9
Jimmy FL,0,0,0.200703468529859,0,0,9
DesertTrip,0,0,0.11967224132941101,0,0,9
Joseph B,0,0,0.0,0,1,9
silasb503,0,0,0.0,0,0,9
DH Linden,6,0,0.0,0,0,9
FameTheory,8,0,0.0,0,0,9
AnsomWentz,0,0,0.38715084816195805,0,0,9
nlhowell,0,0,0.38892374967171806,0,0,9
nmotupal,0,0,0.9318482765293101,0,0,9
markbpdx,5,0,0.065551004032913,0,0,9
Ottonym,0,0,0.818788670753523,0,0,9
ERGibson,8,0,0.0,0,0,9
Apoorva Navlay,0,0,1.985643771969914,0,0,9
mrjones5543,5,0,0.40728634993588203,0,0,9
will l,0,0,0.327120094891071,0,0,9
Draethorn,0,0,0.229488222023559,0,0,9
Shane Spears,7,0,0.5450366326003221,0,0,9
WilsonvilleEditor,2,0,0.160186549213396,0,0,9
Paul Knickerbocker,1,0,0.0,0,0,9
Josef73,1,0,0.0,0,0,9
gohimans,0,0,2.396408402833192,0,0,9
Alex-a,0,0,0.0,0,0,9
mvexel,0,0,3.45815293202657,0,0,9
meshkee,3,0,0.328315600110061,0,0,9
Wyatt B,1,0,0.08293172269963,0,0,9
Ptolemizer,0,0,3.221066843142967,0,0,9
Lord Bolingbroke,0,0,0.671527396358061,0,0,9
alexfriant,0,0,0.167543661446786,0,0,9
Justin Rose,6,0,0.0,0,0,9
skipr,1,0,14.309052269091092,0,0,9
nhanway,0,0,0.33057394020424,0,0,9
CartHoarau,2,0,0.077588070104866,0,0,9
Tyler Humphreys,3,0,0.143603804092011,0,0,9
malajul,0,0,0.080819160883248,0,0,9
Galen_Hoshovsky6,4,0,0.0,0,0,9
bullmap,0,0,10.63186259904308,0,0,9
sp_wwbwc,0,0,0.0,0,0,9
spacemufasa,0,0,0.103720805326073,0,0,8
herbm123,2,0,0.432212052568591,0,0,8
YellowBrickToad,2,0,0.0,0,0,8
Harry_692_Geog281,1,0,3.838643384049868,0,0,8
himansne,0,0,2.272170161696921,0,0,8
Cela Sibley,1,0,0.615673095988664,0,0,8
Vishal123,6,0,0.17410241183018302,0,0,8
CyberVic,0,0,0.36368627496458905,0,0,8
cartographe,0,0,0.044595606804598,0,0,8
mrmikel,5,0,0.0,0,0,8
Michael H Arnold,0,0,1.635728563245661,0,0,8
RanDumSocks,0,0,0.622036857265301,0,0,8
BCNorwich,1,0,8.26437411405942,0,0,8
ygudeti,0,0,0.374785122329778,0,0,8
florianheer,0,0,0.192773330784439,0,0,8
ec71f50ac8,5,0,0.0,0,0,8
WovenTales,0,0,4.819724785079297,0,0,8
gtrent23,6,0,0.0,0,0,8
gis_chimp,6,0,0.0,0,1,8
observer,2,0,0.0,0,0,8
yxoc,1,0,0.0,0,0,8
jkoozie,0,0,0.0,0,0,8
Shankar Krish,1,0,0.24154509148083103,0,0,8
billw1027,7,0,0.0,0,0,8
Firstdraft33,0,0,8.541882617656446,0,0,8
granack,0,0,4.205286180338589,0,0,8
waddington_067_GEOG281,3,0,0.0,0,0,8
be-on-road,0,0,0.0,0,0,8
An Albatross,7,0,0.057173772502808,0,0,8
_Nadiki_,0,0,1.666972575197196,0,0,8
T-Man Tanner,0,0,0.0,0,0,8
JesseFW,1,0,0.0,0,0,8
leffjesh,0,0,0.030883933549463,0,0,8
localfixerupper,2,0,0.7424935287468,0,0,8
beenbox,0,0,0.225146792939961,0,0,8
Ethan O'Connor,0,0,15.413262722831533,0,0,8
leohoyee,0,0,4.715312488789855,0,0,8
uk1967,0,0,0.7624571878100591,0,0,8
Odachiman,4,0,0.48614139095753506,0,0,8
begumfai,0,0,2.6800173335330273,0,0,8
jangahari,0,0,6.961829724576328,0,0,8
Michael Moore Eugene,4,0,0.6923313836059991,0,0,8
ZeiP,0,0,0.40101972839287203,0,0,8
prafupan,0,0,1.359333204851565,0,0,8
DanSM3,0,0,19.206513782116897,0,0,8
asdf2,0,0,1.662392358245067,0,0,8
jackbrow,0,0,0.0,0,0,8
LMM0987,0,0,1.183413992323948,0,0,8
mahmedqg,0,0,1.232612045912627,0,0,8
mpsa92,0,0,0.0,0,0,8
enzorenato,0,0,0.0,0,0,8
bchevy,6,0,0.12908995766977102,0,0,8
asanapal,0,0,1.970458399112291,0,0,8
Tren Haselton,6,0,0.0,0,0,8
ansis,0,0,0.9861863509158151,0,0,8
tsherrygeo,0,0,1.432493356444016,0,0,8
Jake Strine,0,0,0.0,0,0,8
ioslen45,0,0,0.515798713026075,0,0,8
pkm,8,0,0.0,0,0,8
zehpunktbarron,0,0,5.323909312849773,0,0,8
SoRoDa,8,0,0.0,0,0,8
jeff2,1,0,8.288114201564758,0,0,8
scotlande,0,0,0.45392341324143803,0,0,8
Maurer_875_GEOG281,3,0,0.049617460839294004,0,0,8
Mrhvac72,0,0,0.6588308956929341,0,0,8
upendrakarukonda,0,0,6.326146413518539,0,0,8
lovedayt,0,0,1.61806260983721,0,0,8
navuddin,0,0,1.949833283973765,0,0,8
yasaura,0,0,2.244670731649496,0,0,8
RD1,0,0,0.355312553031014,0,0,8
Aleksandar Matejevic,0,0,1.218604278519145,0,0,8
Eugenenjeremy,4,0,0.0,0,0,8
postags,1,0,0.21832811782310102,0,0,8
doug_sfba,2,0,0.0,0,0,8
Gizzmo99,0,0,0.330929572007081,0,0,8
ZYarring,0,0,0.20153534684117203,0,0,8
mtmail,2,0,0.0,0,0,8
derricknehrenberg,0,0,3.092524469314781,0,0,8
backman27,0,0,0.290291439982936,0,0,8
Sarvas Berry,0,0,0.057900547561392006,0,0,8
foxhoundvenom,7,0,0.0,0,0,8
Viet Nguyen (OpenBeta),0,0,0.7049656666035741,0,0,8
Mapsaregood,1,0,0.0,0,0,8
Hartmut Holzgraefe,0,0,4.0502603002031,0,0,8
xcptn,2,0,0.023940173239393,0,0,8
avssr,0,0,4.010782421326296,0,0,8
mcvrwc7,0,0,1.384242642909481,0,0,8
urrutiaz,8,0,0.0,0,0,8
raknm,0,0,5.58012470082325,0,0,8
arashikemenaran,0,0,0.184954915434173,0,0,8
yerramg,0,0,1.105779983640018,0,0,8
Shanawa,0,0,0.312771140749389,0,0,8
Unusual User Name,0,0,10.414665970503421,0,0,7
Jeobas,0,0,0.0,0,0,7
fishcharlie,4,0,0.0,0,0,7
Michael Selep,0,0,4.800095699306878,0,0,7
MChack12,7,0,0.0,0,0,7
Jerkstore,7,0,0.0,0,0,7
penimire,0,0,0.7475279429452361,0,0,7
luudantot,5,0,0.0,0,0,7
schnelli,4,0,0.019744789920780003,0,0,7
BibbaBar,0,0,1.906194547633918,0,0,7
rw__,7,0,0.0,0,0,7
krycer,0,0,0.519447109878168,0,0,7
Realegal,0,0,0.545742738648752,0,0,7
acktarus,0,0,1.8997362751914681,0,0,7
dysteleologist,0,0,4.993429601831138,0,0,7
harshjs,0,0,3.839691413725392,0,0,7
rzsi,0,0,1.289238037122374,0,0,7
pattamaa,0,0,0.37155572025049705,0,0,7
DavidGjam,7,0,0.0,0,0,7
Andre Engels,0,0,0.18464039365065202,0,0,7
35t@c@d@,3,0,0.157430670538763,0,0,7
Theball,3,0,0.0,0,0,7
escoland,5,0,0.0,0,0,7
wbyoung,1,0,0.0,0,0,7
donotshake,0,0,0.7837633425307741,0,0,7
unknownPurger,0,0,0.8602463408391521,0,0,7
BioDranik,0,0,0.0,0,0,7
frefel,0,0,0.0,0,0,7
mash84121,1,0,0.0,0,0,7
zaqwa2,0,0,0.0,0,0,7
kmorgan73,0,0,0.0,0,0,7
badenk,0,0,0.0,0,0,7
IknowJoseph,0,0,0.280675275135332,0,0,7
TaylorGP,1,0,0.41340676559119904,0,0,7
siedkick,0,0,1.074676309942319,0,0,7
Joeljitsu,0,0,0.35411200330574005,0,0,7
Jon_Mcd,3,0,0.27167480335390903,0,0,7
Mapier,4,0,0.11393885772633801,0,0,7
kirthia,0,0,3.017936790321956,0,0,7
MustEatOrbital,3,0,0.193487613127615,0,0,7
RobotCaptain,7,0,0.0,0,0,7
Chanman,0,0,0.0,0,0,7
RochelleR,7,0,0.0,0,0,7
Easky30,0,0,0.12442249308534001,0,0,7
nivatrope,0,0,11.788520503727899,0,0,7
maraf24,0,0,1.920074002666555,0,0,7
3xodus,2,0,0.0,0,0,7
Rockear,0,0,0.8138545302700031,0,0,7
Umpqua Riverfront RV Park,0,0,0.0,0,0,7
Erd-C,0,0,0.18903242600230402,0,0,7
Syl,2,0,0.282964575684361,0,0,7
aweech,0,0,3.159535577673142,0,0,7
HolgerJeromin,0,0,1.460709487848273,0,0,7
Teialantis,0,0,2.765951687000215,0,0,7
PJPlunkett,0,0,0.0,0,0,7
madisonthibado,1,0,0.0,0,0,7
Telecas,0,0,1.081269709110032,0,0,7
DanDawson,0,0,1.231264873529364,0,0,7
ChrisLaf,7,0,0.0,0,0,7
Niguel,6,0,0.0,0,0,7
dbaron,0,0,0.0,0,0,7
Sea Haven Motel,0,0,0.0,0,0,7
Ohadpoz,0,0,0.0,0,0,7
TrRexius,0,0,1.27753699835975,0,0,7
slent,7,0,0.0,0,0,7
Clarisse Hope,0,0,0.0,0,0,7
jaakkoh,0,0,0.48633268403699503,0,0,7
tahuram,0,0,5.228638393232634,0,0,7
Alexander Puschnig,6,0,0.0,0,0,7
magrej,0,0,1.435817310318765,0,0,7
Privatemajory,1,0,0.0,0,0,7
Martin Atkins,3,0,0.0,0,0,7
Judy p,3,0,0.032824035061546006,0,0,7
werner2101,0,0,0.19345819985943502,0,0,7
Shardling,0,0,7.675075732163469,0,0,7
kmneh,0,0,1.260971824256075,0,0,7
tartanabroad,0,0,0.31912094352721904,0,0,7
asrdd,0,0,1.624981952780556,0,0,7
Elinorzag,0,0,0.0,0,0,7
Yi-Hsiang Liao,7,0,0.0,0,0,7
uzerid,0,0,1.227436939420472,0,0,7
paulpederson,0,0,0.17996409090505902,0,0,7
runmcdunn,1,0,0.395088538674329,0,0,6
bobpebly,0,0,0.0,0,0,6
geodependent,0,0,1.008558427628192,0,0,6
C016,0,0,0.0,0,0,6
Thea Clay,3,0,0.0,0,0,6
jvangeld,0,0,0.0,0,0,6
yerrawa,0,0,2.317507662416718,0,0,6
korolenok,0,0,14.927177397646915,0,0,6
markknp,0,0,0.0,0,0,6
PineconeDB,0,0,2.23108396875948,0,0,6
Chronospectrum,6,0,0.0,0,0,6
ssmag7,1,0,0.0,0,0,6
hill_hobbit,6,0,0.0,0,0,6
barb666,0,0,0.40406447142981805,0,0,6
Joeey,2,0,0.49185300942612803,0,0,6
PhenS,0,0,0.49921771539071,0,0,6
KP85,0,0,0.5888627029216691,0,0,6
