user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Baltimore John McDonald,0,0,0.118798189953092,0,0,2
corinag_telenav,0,0,0.8746188986024781,0,0,11
Mikideez,0,0,0.0,0,0,2
Your Village Maps,201,0,169.42399469989604,0,0,3255
katiethomson,1,0,0.12427913793014,0,0,13
aomelche,52,0,3.108652505687836,0,0,113
posadistjoe,38,0,0.12396626886028701,0,0,39
Margori123,0,0,1.3457541774747481,0,0,5
oceanpride,0,0,0.0,0,0,1
Ian Doulgas,0,0,0.071655270458957,0,0,4
RaquelFish09,2,0,0.0,0,0,2
Biophyser,0,0,0.0,0,0,1
johanemilsson,1,0,0.0,0,0,4
avki,0,0,0.27947429000211604,0,0,3
BaltimoreCalling,0,0,0.0,0,0,1
Setrett,1,0,0.0,0,0,1
MountainDewey,0,0,0.0,0,0,3
Kleios,0,0,1.452941378677653,0,0,22
astrologyreadings,0,0,0.0,0,0,1
Lauraf3,30,0,0.0,0,0,30
hillendalepre,0,0,0.0,0,0,1
daven09,0,0,0.0,0,0,1
jjh443,0,0,0.0,0,0,1
amyb,0,0,0.081632567624613,0,0,1
ssp410,3,0,0.030751499219745,0,0,6
nathanieljwise,0,0,0.09926318221018701,0,0,2
Kevin in MD,0,0,0.0,0,0,4
Dominique Randi,0,0,0.0,0,0,3
gouchercartographer,0,0,0.0,0,0,1
TaraGardner,0,0,0.181143716909024,0,0,1
DematyMaps,0,0,0.21993414539241102,0,0,4
trejean,2,0,0.0,0,0,2
achantav,0,0,0.16413656743878002,0,0,2
Huishi He,0,0,0.0,0,0,6
Ryand,1,0,0.0,0,0,3
Corban8,0,0,687.1466247425336,0,0,5189
thinkbot,1,0,0.0,0,0,1
Bulkoth,4,0,0.7109759354153551,0,0,28
vees,4,0,0.055632842169561006,0,0,9
browntown,3,0,0.842803023321237,0,0,39
rpark,0,0,0.44439609138551206,0,0,2
Anjee,1,0,0.0,0,0,1
dr ingrid,0,0,0.166448291339325,0,0,3
Gamer4597,0,0,0.948635680042284,0,0,6
kararcha,0,0,1.049376727152666,0,0,5
Rellec,1,0,0.0,0,0,1
JDS3,0,0,0.154392420202969,0,0,10
Katie U,0,0,0.0,0,0,1
michaedz,0,0,2.881177868305762,0,0,8
Afosa52,4,0,0.10360999538053901,0,0,21
JaxxCandles,0,0,0.368871598367968,0,0,5
sanchi,0,0,1.571443035014211,0,0,19
shawat94,0,0,2.02072982008285,0,0,13
brianstromberg,0,0,0.0,0,0,10
AdamDEsq,0,0,0.816613113640399,0,0,1
Mohawk55a,0,0,1.754984756594768,0,0,6
MarcEscape,1,0,0.0,0,0,9
Patco Inc,0,0,5.915161734370626,0,0,2
BeKri,0,0,0.0,0,0,2
Latora,0,0,0.0,0,0,1
suminan,0,0,0.0,0,0,2
Md Atikuzzaman Limon,1,0,0.0,0,0,1
kchong,26,0,0.0,0,0,26
nickizd,0,0,0.0,0,0,3
rmikke,1,0,0.0,0,0,1
GeoEagle,42,0,17.80318960081983,0,0,390
ilanabit,1,0,0.0,0,0,1
hjy-bjfu,0,0,0.288659279106179,0,0,3
JMWilkerson12,0,0,0.9452571561881451,0,0,4
kerosin,0,0,0.8657623631822411,0,0,7
Jon Schultz,0,0,2.248067342134877,0,0,12
aighes,0,0,1.7306553676636902,0,0,15
signed0,0,0,0.5176885055704891,0,0,12
Ben Kyle,0,0,0.5825922585093191,0,0,2
artisanvaporca,0,0,0.0,0,0,1
prafupan,0,0,4.442688331890505,0,0,16
Buddha198,0,0,1.019607812484455,0,0,17
srobinson,1,0,0.0,0,0,1
cville klunkers,0,0,1.085312869155185,0,0,3
cmorales24,0,0,0.0,0,0,2
treybomb,0,0,2.105952220659883,0,0,7
Andrew Morkunas,2,0,1.721856986847142,0,0,17
RachaelD,0,0,0.0,0,0,1
mapguymike,0,0,0.20266489538436902,0,0,3
moonpies1109,0,0,0.0,0,0,453
gwstrang,1,0,0.0,0,0,2
TopoHeyoka,0,0,1.3215727101356811,0,0,8
Tom Lee,31,0,0.43744177351710506,0,0,49
ZJHS,13,0,22.056684815773423,0,0,75
thevirginian,159,0,42.5195027244267,0,0,571
bchung,1,0,0.953912775594384,0,0,7
25or6to4,4,0,46.339291973526706,0,0,248
mglassman91,0,0,0.0,0,0,1
beweta,31,0,66.73608123604453,0,0,578
DrDrrae,1,0,0.8876309795982571,0,0,13
ealp,0,0,0.0,0,0,5
1DanSmith,0,0,0.0,0,0,1
MacDurk,6,0,0.064506402343819,0,0,10
PatrickFang,0,0,0.0,0,0,4
sunxin,0,0,0.0,0,0,1
Medieval Engineer,0,0,2.199463045824585,0,0,2
jasonspriggs,0,0,0.35524409577562904,0,0,7
Softline,0,0,0.0,0,0,1
Ludmila Gladkova,1,0,27.214160181508106,0,0,342
Jeff Tjiputra,0,0,0.0,0,0,1
sahanki,0,0,12.193577332408005,0,0,84
Romashka1111,3,0,172.90083851401315,0,0,3323
vissushm,0,0,22.247882588494164,0,0,86
maptastical,429,0,54.243570822227454,0,0,2475
poornibadrinath,3,0,25.830611111971,0,0,304
MKnight,0,0,0.0,0,0,3
colindt,3,0,0.0,0,0,15
Bmhs823,0,0,0.0,0,0,5
techchange,0,0,0.0,0,0,1
Esme-Out-Of-Sync,4,0,0.0,0,0,9
RaisaI,0,0,0.0,0,0,2
rcardona,0,0,0.0,0,0,100
m3232,4,0,7.80919753189563,0,0,62
glblvision,0,0,0.38995176539021803,0,0,5
reunify_aarti,0,0,0.0,0,0,1
clara,0,0,0.359464339927111,0,0,2
MarylandGIS,1,0,0.0,0,0,2
chronicnomad,0,0,0.0,0,0,1
andrewpmk,51,1,72.51344914175081,0,0,1455
Max N,0,0,0.0,0,0,5
jacobbraeutigam,19,0,16.31771216210702,0,0,157
Cindy Simanjuntak,0,0,0.0,0,0,1
berynan,153,0,8.12852978594004,0,0,316
BLAZIN B,0,0,0.0,0,0,1
nikhil_imports,10,0,0.0,0,0,11
stadiaarcadia,8,0,0.0,0,0,19
Sai Suman Kalyanam,0,0,1.656046448506615,0,0,22
corfede,1,0,0.0,0,0,1
brianlokker,0,0,0.0,0,0,1
Adi Roiban,0,0,0.08158163526669501,0,0,1
yotann,108,0,1.9749918832612772,0,0,135
gknisely,1,0,0.6428311778937721,0,0,10
makkera,0,0,19.867248882568013,0,0,102
Ben Allard,0,0,0.050896797428575,0,0,1
KristenK,0,0,38.59303027495216,0,0,526
ashburn_cyclist,0,0,0.0,0,0,1
Kayia13,0,0,2.653213665701085,0,0,13
CurtReston,0,0,5.289754949699468,0,0,76
asdf2,0,0,4.292030384738553,0,0,15
Hamlas,0,0,0.336341631525162,0,0,4
moyesusa,0,0,3.91405691026151,0,0,3
Padma Tirumala,0,0,0.0,0,0,2
Nahom,0,0,0.0,0,0,1
sr0307,0,0,0.0,0,0,1
oldenburg69,0,0,0.0,0,0,1
nmjan,0,0,0.0,0,0,1
Michael Eaton,0,0,0.09140891965433601,0,0,1
kd7uiy,0,0,0.020882223552771,0,0,2
EmlynSquare,4,0,0.48427993413746706,0,0,12
Mcstuck,0,0,0.0,0,0,5
jbchurchill,110,0,15.90367176466279,0,0,182
Jeff Mach,0,0,0.189638454214329,0,0,4
bjoernchr74,0,0,0.11576293867136,0,0,2
Hobgoblin,0,0,0.034211522630107,0,0,1
manitec,0,0,11.794157656824954,0,0,22
USS_TEXAS_TOAST,0,0,0.9965766724141141,0,0,12
KiwAussie2,0,0,1.364214561931321,0,0,25
SathyaPendyala,22,0,0.0,0,0,22
florinbadita_telenav,2,0,26.18918047854718,0,0,211
engelsjk,0,0,0.0,0,0,2
WillieShu,1,0,0.788421145026995,0,0,13
RD1,0,0,0.5565673721361211,0,0,10
WEMHewitt,0,0,0.0,0,0,1
Goldfinch34,6,0,0.0,0,0,6
asrdd,0,0,18.834258425854863,0,0,33
Tijn Bok,0,0,0.0,0,0,1
Zell Faze,2866,0,50.96467067806623,0,3,4596
Mapvic,9,0,3.3582401184245843,0,0,72
Netzwolf,0,0,0.0,0,0,2
forest51690,0,0,0.46983802597810503,0,0,2
AHolbrook,1,0,0.0,0,0,1
rsoden,0,0,0.0,0,0,2
Snakebite,0,0,0.028035277706964002,0,0,1
Anthony_Cappel_II,1,0,0.0,0,0,1
houston_mapper1,1,0,1.68161866383228,0,0,32
amw178,3,0,0.04538678368717201,0,0,8
jedidy,0,0,8.61822761727661,0,0,15
Virginia Hays,0,0,0.045526244037881004,0,0,1
ystreet00,0,0,0.0,0,0,1
bluerazor111,1,1,0.0,0,0,20
Bhojaraj,4,0,88.43816248488358,0,0,720
AskJarvis,0,0,0.0,0,0,2
Cantuck,3,0,1.859097267352572,0,0,77
Sarah Haque,1,0,0.0,0,0,1
tornado0910,652,0,194.7945981166774,3,1,10099
A_Mapper_,0,0,1.081322284573943,0,0,11
chepteja,0,0,7.224325666787323,0,0,17
MarNor999,0,0,0.0,0,0,1
gregcrago,1,0,0.875145538728411,1,0,15
ArizonaMapper,0,0,0.187364371602486,0,0,25
woodpeck_fixbot,0,0,0.577200361321426,0,0,173
laq32,0,0,0.126017300607704,0,0,2
Upeedina Lamb,0,0,112.18625208109219,0,0,153
BJD,0,0,0.578083559594294,0,0,137
Logan C,4,0,0.0,0,0,4
ajturner,13,0,0.8167730176654271,0,0,60
semwalas,0,0,6.101059769750912,0,0,16
asdfla,0,0,0.14597684906683,0,0,18
shushmit,1,0,25.07898424977069,0,0,239
JeyF,0,0,0.0,0,0,1
schweppesguy,0,0,0.0,0,0,2
tmastro,0,0,0.11168768751081201,0,0,2
Evazan,0,0,26.69176866355816,0,0,31
Cytofusion,0,0,0.0,0,0,3
Dion Dock,0,0,2.274961818476599,0,0,12
CamCabbit,1,0,0.0,0,0,3
ManAboutCouch,0,0,0.083412772430784,0,0,16
ebt12,2,0,0.0,0,0,2
chhava,0,0,3.23191927650974,0,0,20
mill3954,1,0,0.05308444468567201,0,0,12
_Olenka_,0,0,26.053849305089475,0,0,406
Larry A 1960,0,0,0.0,0,0,1
aroach,0,0,0.7102699746169601,0,0,3
crystalwalrein,0,0,0.09765747947778801,0,0,1
Kyle Gates,0,0,5.732578650088471,0,0,28
Stephen Padbury,0,0,0.0,0,0,5
bahnpirat,0,0,0.207280270599684,0,0,88
nm7s9,0,0,0.13274264683713802,0,0,3
PeterEastern,0,0,1.349813397693309,0,0,14
raykendo,0,0,1.626405858054799,0,0,1
OpenTopoMap,184,0,0.0,0,0,208
LinziBha,1,0,0.0,0,0,1
derFred,0,0,0.118298434549399,0,0,3
BerryJ,0,0,0.8822955841316761,0,0,6
sadam,607,0,12.597065480467913,0,0,873
Nick_T,0,0,1.355840663686089,0,0,2
Zinnware,7,0,62.84648952901079,0,0,801
Deevayy,0,0,0.32559175572540505,0,0,4
kvss,0,0,4.387174169905569,0,0,22
Simpmab,0,0,0.0,0,0,1
wegavision,816,1,43.73412701963995,0,0,1454
ArtSweetman,0,0,0.0,0,0,2
smertz,54,0,0.0,0,0,54
Iron Compass,0,0,0.17293281530839302,0,0,3
Supaplex,0,0,8.196207521100865,0,0,3
CheshireCat4,0,0,0.7855703735177241,0,0,3
Vahad,0,0,3.30845614757735,0,0,11
JamieCousins,0,0,0.0,0,0,1
DNesbitt,0,0,112.60844818696924,0,0,452
leohoyee,0,0,0.23736662857883803,0,0,2
KR-KRKR-KR,0,0,0.0,0,0,18
rprescott,0,0,0.35755412994739905,0,0,2
cattlelady,0,0,1.144725483491859,0,0,10
FarmerBear,0,0,0.0,0,0,2
The Shoulder Thief,0,0,13.624925717931806,0,0,26
Dahie,0,0,0.15813268612859702,0,0,1
mey2008,0,0,2.42291620284031,0,0,28
Kuttke,0,0,18.70090244164929,0,0,108
Caboosey,0,0,6.792657876345886,0,0,66
mapmaker7346,7,0,0.180584494118281,0,0,11
bhavana naga,7,0,134.44743908757187,0,0,1156
derobert,1,0,0.49871219547063406,0,0,11
WanMil,0,0,0.555544478846701,0,0,2
TheKnewl,1,0,4.390973992192375,0,0,114
paasthan,0,0,12.60830592120203,0,0,18
Dev252,0,0,0.427159627407302,0,0,7
Marc Henshw,2,0,0.0,0,0,3
Bonya_23,0,0,0.840701857237045,0,0,5
Mark_S,0,0,2.789770329831563,0,0,9
Erik74,1,0,0.534852455181096,0,0,16
landon997,18,0,3.204238001099483,0,0,80
JHSpyHard,2,0,1.689776774268883,0,0,44
ecdobson,1,0,0.0,0,0,1
truejim,0,0,0.0,0,0,1
JoeMTBer,0,0,0.077880789330901,0,0,3
Hova22,1,0,0.0,0,0,2
Chetomba,405,0,86.25591428256203,0,0,3617
j2brown,0,0,0.0,0,0,1
hofoen,28,0,12.911483276341707,0,0,187
NetGIS-Scott,15,0,0.0,0,0,16
adhya1,0,0,5.022914966293021,0,0,15
neromike,1,0,0.568119733113953,0,0,6
oxjefinerxo,0,0,0.0,0,0,4
DezMap,0,0,0.0,0,0,2
sejohnson,274,0,16.281817797033952,0,0,1398
jvasak,0,0,0.09222509896339601,0,0,2
vohokudul,3,0,0.004967545622127,0,0,19
zng1,1,0,0.0,0,0,5
TorCguy,18,0,13.8550769420255,1,0,121
Beth Devine,2,0,0.0,0,0,2
Sir Wilhelm,0,0,0.0,0,0,3
mannequinZOD,0,0,0.849634478208222,0,0,6
R0bst3r,3,0,4.554497946569109,0,0,31
mr harrison,0,0,0.016952422302899003,0,0,2
springermac,43,0,77.09507619771075,0,0,478
ddementieva,0,0,1.003759060443704,0,0,4
Roger Jones Jr,6,0,5.17949174033416,0,0,32
makella,2,0,0.0,0,0,2
Tremayne McPherson,0,0,0.0,0,0,32
GlobalResourcesNews,1,0,0.0,0,0,7
astrojared,30,0,0.0,0,0,30
bigwebguy,0,0,0.895397961351131,0,0,6
yoasif,0,0,0.0,0,0,3
kah2384,0,0,0.0,0,0,1
rivermont,14,0,18.80977998686298,0,0,281
clenkate,0,0,0.0,0,0,4
ATA Admin,0,0,1.409140667599929,0,0,4
duomo,0,0,0.0,0,0,1
oanac2_telenav,0,0,51.385740628208005,0,0,674
TSFinch,1,0,0.0,0,0,1
yetipetty,0,0,0.7076980986419411,0,0,3
Rockear,1,0,0.05978801071509401,0,0,2
the Sandinator,0,0,0.022964878820832,0,0,1
EastCoastCartography,0,0,0.008450057711631001,0,0,33
Sedna,4,0,0.0,0,0,5
krom keen,5,0,0.0,0,0,5
matthieun,0,0,0.8105408709811841,0,0,9
Howard12,6,0,0.084746256558757,0,0,16
AndrewLKing,0,0,0.081130527095324,0,0,1
Tronikon,1,0,0.0,0,0,17
doujinflip,1,0,0.0,0,0,2
Tgray8,0,0,0.18590090060661202,0,0,2
Marion Barry,284,1,10.823292205159232,0,2,956
James Michael DuPont,87,0,2.6707242436785963,0,0,247
Einradtrialer,0,0,3.430918846530976,0,0,15
andrewwiseman,32,0,3.365518263964603,0,0,143
The Mapster,0,0,0.0,0,0,1
ifeomacollins,2,0,0.0,0,0,5
jason_yanczhang,6,0,0.0,0,0,6
chillly,5,0,0.0,0,0,5
Derick Rethans,7,0,3.177858043750398,0,0,53
Tym K,0,0,6.704789673034332,0,0,35
AddThreeAndFive,0,0,0.0,0,0,9
Stephen_W,15,0,1.9449972942463891,0,0,67
lmason_aph,0,0,0.0,0,0,13
JSkogland,1,0,0.0,0,0,1
hopet,1,0,0.0,0,0,2
dcp,0,0,0.0,0,0,1
Connor Jensen,14,0,11.354287978236064,0,0,50
litte_harveys,0,0,0.31857577579968205,0,0,6
Birdgirl,0,0,0.0,0,0,1
pcs_RTC,0,0,1.89405645884047,0,0,16
Stephen214,0,0,13.521116129318987,0,0,327
cptyahoo,0,0,0.0,0,0,2
Alecs01,0,0,0.052310600890124,0,0,4
Steven Vance,98,0,0.593008943494564,0,0,125
ansis,0,0,0.256995988955927,0,0,10
jho416,1,0,0.0,0,0,1
Werewombat,3,0,2.092127194903058,0,0,125
travelnguy,0,0,0.13749133241567502,0,0,4
mjn,0,0,0.540244970544695,0,0,15
TheStott,0,0,0.0,0,0,1
Jarrod81,1,0,0.27410466596058203,0,0,2
Tyler Baker02,3,0,0.8607676863351911,0,0,17
blackadder,0,0,0.28415819010570703,0,0,4
MDLange,0,0,5.3500110358164115,0,0,42
clairehhlin,0,0,0.02468494771369,0,0,1
joeybarke1,0,0,0.148503142010616,0,0,3
Mohammed Tahsin Ahnaf,0,0,0.0,0,0,2
Valeria2,0,1,0.04586378934088901,0,0,7
blp79,2,2,0.0,0,0,9
Alisa Stefanovitch,0,0,0.0,0,0,1
Crystal City BID,0,0,0.7002859602015381,0,0,20
DavidLiu5059,0,0,14.74193792017629,0,0,103
Ben&Sarah,0,0,0.19996970265494501,0,0,11
bwrs,0,0,0.243028752244061,0,0,10
California Bear,0,0,0.031310316707190006,0,0,12
w39hh,2,0,0.425558198955069,0,0,8
NathanDL,0,0,0.0,0,0,3
japanesehamantashen,0,0,0.21643847124846402,0,0,4
borislavpenkov,0,0,0.047011313280897006,0,0,2
DrewC17,2,0,0.436589084262312,0,0,21
asdf1234,2,0,0.0,0,0,3
Abs74,0,0,0.42989764204101405,0,0,2
Diana Castillo,0,0,0.0,0,0,1
mumgrum,0,0,0.0,0,0,5
GoJuno,0,0,0.16746697957894602,0,0,16
Mark_Frey,0,0,0.0,0,0,116
najohns,0,0,0.5506989125138461,0,0,8
Jaykub,0,0,0.039524091942574,0,0,1
Chetan_Gowda,1,0,39.932512459059296,0,0,746
Nick Mole,131,0,3.847623623668726,0,0,170
fmcfad01,9,0,1.5809235810957292,0,0,65
ob16,2,0,0.0,0,0,2
freenerd,0,0,0.029020033207191,0,0,1
mwilson856,0,0,0.0,0,0,1
taramcallister,58,0,0.0,1,0,81
obox37,1,0,0.0,0,0,1
cantor34,3,0,0.0,0,0,12
ellamochi,2,0,0.0,0,0,2
MarcelHerault,0,0,0.0,0,0,2
rraymond,1,0,0.10234934569331501,0,0,2
Dave Smith,1,0,1.98201542903808,0,0,28
tibabiba,0,0,0.0,0,0,1
ڕاستی,1,0,0.0,0,0,1
openvoid,0,0,0.0,0,0,2
Léo Frachet,0,0,0.427400436611431,0,0,4
trsmith,5,0,7.229370671018666,0,0,131
jordanhh,1,0,0.0,0,0,1
Bengatzer,0,0,0.0,0,0,11
frodrigo,4,0,0.057247990787183005,0,0,13
dapak,0,0,6.828770877940741,0,0,46
RyanDC,3,0,0.548667949138232,0,0,15
reillykoch,2,0,0.0,0,0,2
akbh,0,0,0.0,0,0,1
ruppjen,23,0,0.0,0,0,23
Sheidaii,0,0,0.0,0,0,3
dunnmapping,3,0,0.0,0,0,3
abo0000,0,0,0.0,0,0,1
adamt1995,0,0,0.46131783712865604,0,0,4
g01ngog,0,0,0.055169051989257006,0,0,2
vademecum,2,0,0.0,0,0,2
cryptickryptos,0,0,0.012947242379327002,0,0,1
volite,0,0,0.0,0,0,4
jalbertbowdenii,1,0,0.0,0,0,22
ugeni,0,0,0.0,0,0,1
theultravisitor,2,0,0.0,0,0,15
Srezic,2,0,0.0,0,0,3
GWstudent007,0,0,0.651221394589905,0,0,6
kudu12323,0,0,0.0,0,0,1
alexdomain,4,0,0.0,0,0,6
EmilyH,5,0,0.06088241295164001,0,0,11
dMoriarty,3,0,0.0,0,0,82
Drew W,2,0,0.0,0,0,2
justanotherjacob,0,0,0.0,0,0,2
Sanjin Sahadžić,0,0,0.0,0,0,2
afonin,0,0,0.0,0,0,2
Ironman324,0,0,0.28835096633469703,0,0,6
walshep,0,0,0.0,0,0,1
Michael Barnett,3,0,0.0,0,0,3
k9aquaticce,0,0,0.0,0,0,1
Gandin,0,0,0.26425658527317203,0,0,3
Yusuf Ameri,0,0,0.31136758423627203,0,0,1
DCBuff,3,0,0.775987158492904,0,0,35
Ama Seitu,1,0,0.0,0,0,4
Adam Knapp,1,0,0.0,0,0,1
SarahBM,2,0,0.0,0,0,5
micheldejongh,0,0,0.0,0,0,1
bananacafedc,0,0,0.0,0,0,1
anna-teals-k12,0,0,0.015721117664929,0,0,3
Rukasu,0,0,0.0,0,0,4
Sliter,0,0,0.8388267673975921,0,0,8
arshakerbrown,13,0,0.6231947684116981,0,0,32
tracktwentynine,1,0,0.42989016850028805,0,0,13
mkruczlnicki,1,0,0.0,0,0,1
Locksmith Bethesda,0,0,0.0,0,0,1
SWShea,1,0,0.0,0,0,1
Dan Liungman,1,0,0.0,0,0,1
HumansAgainstViolence,0,0,0.0,0,0,1
Emmanuel Willems,1,0,0.0,0,0,1
Christopher Ellington,0,0,1.9696115198215942,0,0,2
Cheetogem,0,0,0.0,0,0,2
DeclanDevine,4,0,0.0,0,0,4
Rory Nealon,21,0,0.531682634045839,0,0,43
Zachmumma,0,0,0.085839935119638,0,0,2
jas1288,0,0,0.0,0,0,1
kocio,1,0,0.0,0,0,3
Cleared as filed,11,0,0.0,0,0,21
phidauex,0,0,0.266131293186375,0,0,5
jzakiya,0,0,0.0,0,0,111
ckoettl,0,0,0.0,0,0,1
NCP1013,9,0,0.0,0,0,11
gautam27,0,0,0.12196161333939101,0,0,2
formerHiket009,58,0,36.85090472748229,0,0,405
FrankVanhoof,7,0,0.0,0,0,8
Rémi Gaffet,0,0,0.36355405569507104,0,0,10
Carnildo,9,0,0.0,0,0,11
mtmail,3,0,0.09448332351341901,0,0,6
nheater,0,0,0.6014926572194731,0,0,8
schneibva,0,0,0.0,0,0,1
Maria Guslyakova,0,0,6.015845739430883,0,0,48
HorseHat,0,0,0.19923994453520602,0,0,3
SummerRoen,0,0,0.011647227937593001,0,0,3
KDTW Flyer,0,0,0.07222351572096501,0,0,1
Scott Tablett,0,0,0.0,0,0,1
osmeditor343,1,0,1.010476975662776,0,0,3
STELLA STAR,0,0,0.0,0,0,1
scottasuchyta,709,0,0.306881599639299,0,0,716
Cedarknol,0,0,0.0,0,0,1
jcc1998,1,0,0.265980141836475,0,0,13
putzich,0,0,0.0,0,0,2
buckrogers,0,0,0.173916486839297,0,0,5
Riprafter7,1,0,0.0,0,0,1
se7entime,1,0,0.0,0,0,1
vssms,0,0,0.0,0,0,1
MilesRosco,0,0,0.0,0,0,2
reader5567,3,0,0.0,0,0,3
mgrier123,0,0,0.0,0,0,1
jlewi014,0,0,0.0,0,0,1
wetsock,0,0,0.5993350866745221,0,0,7
SpacePeanut,0,0,0.0,0,0,8
dataeconoscientist,0,0,0.0,0,0,1
TRUB3LIEVER,0,0,0.0,0,0,1
asbogorad,1,0,1.523318665972821,0,0,12
kpearce44,24,0,0.26132833494156205,0,0,38
kondikatze,0,0,0.0,0,0,6
Modest7,2,0,44.02520383663931,0,0,216
emcap,13,0,0.0,0,0,18
jklippel,0,0,0.061170614500584,0,0,1
Christen Agustin,0,0,0.0,0,0,1
kukuk,0,0,0.0,0,0,1
Guy Zohar,0,0,8.247653796752909,0,0,320
lesl9251,1,0,0.0,0,0,1
jack16,0,0,0.0,0,0,3
Rodrigo Hausen,0,0,2.7190342609529443,0,0,45
Tac Tacelosky,0,0,0.0,0,0,2
osmtools,0,0,0.0,0,0,1
notehagur,1,0,0.27596142005209,0,0,2
denim,0,0,0.262881754488038,0,0,3
Merl1n,1,0,0.571657452386359,0,0,4
Fan Yang,0,0,0.0,0,0,2
micahcochran,1,0,0.0,0,0,1
Echo Echo,1,0,0.0,0,0,5
BiIbo,358,0,0.025925064910731002,0,0,530
earlopogous,0,0,0.353014001964846,0,0,4
Schoey22,0,0,0.0,0,0,3
Ryan M,0,0,0.0,0,0,1
wrivlin,19,0,4.944207052171329,1,0,103
zmoore_lyft,0,0,3.787088870894582,0,0,45
JoanL,2,0,17.208709850867415,0,0,253
Jo89195,0,0,0.0,0,0,1
Alex Szantos,0,0,0.101055630508967,0,0,1
SeanKMcG,15,0,0.0,0,0,15
jokeefe,0,0,0.0,0,0,84
skud3,8,0,0.0,0,0,14
Samuel Doud,19,0,0.0,0,0,25
DavidHilliard,0,0,0.0,0,0,8
cameronkeithcook,1,0,0.50407173323119,0,0,27
Arr_Sea,3,1,0.0,0,0,14
adivik2000,24,0,0.0,0,0,56
DarkCalf,0,0,0.0,0,0,1
lola0612,0,0,0.0,0,0,2
xyz-t,0,0,2.556439506654323,0,0,17
Andrew327,0,0,0.0,0,0,1
djf5506,1,0,0.0,0,0,7
Catalina Dascalu,0,0,3.185118315268076,0,0,46
this_is_just_a_plug,0,0,0.0,0,0,3
jbelanger,3,0,0.093237703356846,0,0,5
Tristramg,0,0,0.0,0,0,1
Chrisitan,2,0,0.0,0,0,2
diegodeg58,0,0,0.054234707298146,0,0,1
Louis&Clark,0,0,0.0,0,0,2
zehpunktbarron,0,0,0.9731326352971491,0,0,10
monena41,0,0,0.0,0,0,4
HopeFallen,0,0,0.878942169060075,0,0,3
sburizks,0,0,2.595540088516536,0,0,20
Rudy5371,0,0,0.0,0,0,1
Dylan Herrada,88,0,0.0,0,0,88
Fireye,0,0,0.12207804812676701,0,0,1
asiul28,1,0,0.0,0,0,2
abcohen,1,0,1.5795275901901231,0,0,61
AnthonyH_2001,3,0,0.23940523199846303,0,0,13
ReginaDee,3,0,0.072631375335068,0,0,19
Chris Baines,0,0,0.08619350609140601,0,0,1
theresa808,0,0,0.0,0,0,1
Sawan Shariar,4268,2,0.0,0,0,4672
Skybunny,6,0,0.0,0,0,21
BradAnderson22,1,0,0.0,0,0,1
bfabry,0,0,0.241459795072809,0,0,1
telduzdar,0,0,0.0,0,0,1
Makyla,10,0,0.133905219914775,0,0,14
swise,0,0,0.032428347526805006,0,0,1
jmcudd,0,0,0.0,0,0,1
MontellPryce,0,0,0.0,0,0,1
kwametedros,0,0,13.37797217005287,0,0,72
Komяpa,0,0,0.0,0,0,2
Stephen Gheysens,20,0,0.16383946892039802,0,0,60
McNuggets,0,0,0.0,0,0,1
emilywalker,10,0,0.0,0,0,12
DonnieHans,2,0,0.0,0,0,3
apotolo,1,0,0.0,0,0,1
richardw2017,2,0,0.0,0,0,2
amanda28,29,0,0.0,0,0,29
alittle,20,0,0.0,0,0,20
iD_1,0,0,0.08425144790211901,0,0,1
Nostaljack,0,0,0.21140361651396003,0,0,2
JCItchyFeet,3,0,0.0,1,1,54
lyx,2,0,0.0,0,0,2
clabarge,17,0,0.563708133224306,0,0,46
GidonW,0,0,7.8766056730194425,0,0,2776
python's holy grail,25,0,0.0,0,0,25
Henrik Appel Esbensen,0,0,0.0,0,0,1
Janicebailey,0,0,0.0,0,0,1
NotANavigator,1,0,0.0,0,0,1
JWCdc,0,0,0.17136235705377,0,0,4
EvanMula,0,0,0.10913953881348101,0,0,24
david_ozer,1,0,0.374481217525084,0,0,26
jonnybizzle,0,0,0.0,0,0,1
cernunnos,10,0,16.44622534240291,0,0,130
apo_auto,0,0,0.0,0,0,1
Karisa,0,0,0.068515502461618,0,0,1
thedeadpoint,0,0,0.089248927266034,0,0,4
Astromath,3,0,219.94625167566124,0,0,833
SenpaiRyan,0,0,0.0,0,0,1
askldjd,1,0,0.0,0,0,1
Albinoflea,2,0,1.141945838789033,0,0,69
saikariv,0,0,3.717207321946141,0,0,11
bddavidson,3,1,0.073326757167907,0,0,15
HarpoMark,0,0,0.0,0,0,4
karl_grindal,10,0,0.908463006164237,0,0,54
MILOogmapgod,1,0,0.056436022082132005,0,0,2
[TASF]Overkill,3,0,0.035911577668574,0,0,28
ADavisHolland,0,0,0.0,0,0,8
ncb,8,0,0.53790734870961,0,0,58
kevinjfoley,1,0,0.0,0,0,2
Lovinger,4,0,0.526012179199368,0,0,27
borvikas,0,0,5.312156377645832,0,0,4
Moroder,0,0,0.0,0,0,1
JCC99,0,0,0.040769623407611005,0,0,6
lukasmartinelli,5,0,2.319697872209255,0,0,44
AndyAv,1,0,0.0,0,0,3
miston,0,0,0.0,0,0,1
arielatom,0,0,4.014852153509785,0,0,356
manuel exposito luis,0,0,0.0,0,0,1
captnemo1,0,0,0.0,0,0,1
