user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
wiedergaenger,0,0,0.0,0,0,1
tlitf,0,0,1.601686996587253,0,0,2
Craig McKenna,0,0,9.086209508166798,0,0,56
aarthy,0,0,3.038341537886797,0,0,4
Jonathan Locke,0,0,0.0,0,0,2
Hartmut Holzgraefe,1,0,0.887272322767885,0,0,869
Andre Engels,0,0,0.06782336669357,0,0,2
Josia Gertz,0,0,0.795197938643969,0,0,2
raymondahomer,0,0,0.0,0,0,1
chrisfrommaine,1,0,0.063402771277054,0,0,11
Tom_Holland,0,0,0.179376443326089,0,0,7
shishf,0,0,0.227069970333823,0,0,8
jgon6,0,0,0.0,0,0,1
cdmaguy,0,0,0.0,0,0,40
Bullroarer,0,0,0.57779646478181,0,0,1
mboeringa,0,0,0.0,0,0,87
mappingkat,72,0,0.5490259630770541,0,0,84
calfarome,0,0,40.21979815727631,0,0,493
tbicr,0,0,0.0,0,0,7
nsuser,8,0,0.026965286085104002,0,0,13
ne20,1,0,0.106906096546968,0,0,2
footeo,0,0,0.748995606625897,0,0,3
Christian Morris,0,0,0.0,0,0,3
AndiG88,0,0,0.0,0,0,4
Andrew Johnson,4,0,0.11792094377574801,0,0,7
Mashin,0,0,0.0,0,0,8
jv4096,1,0,0.0,0,0,1
aly0sha,0,0,4.471027480495184,0,0,23
sheena1990,2,0,0.0,0,0,2
Pqzlt,0,0,3.9892183970423862,0,0,3
dannielle16,1,0,0.0,0,0,1
minkscat,1,0,1.708686908965579,0,0,22
raymi,37,0,0.253084412012892,0,0,72
Aubrey Holland,0,0,0.0,0,0,182
Daley Real,0,0,0.044195951883344006,0,0,1
950394174-J,3,0,1.48528435252429,0,0,28
hotelbostonandover,1,0,0.0,0,0,1
Bridger,0,0,3.429287930398208,0,0,19
zb277,0,0,0.1882191063395,0,0,3
iamanalog,1,0,8.718010643852052,0,0,42
OPerivar,0,0,11.9520990926784,0,0,164
mohahase,0,0,13.84463864978243,0,0,40
viana,1,0,0.0,0,0,1
py3a,1,0,0.0,0,0,1
epicdragon1221,10,0,2.841424230625162,0,0,58
GeoStudent,1448,0,62.01829322794514,0,0,3584
kaiserhase,0,0,0.0,0,0,59
khnzmnz,0,0,17.684069447602823,0,0,75
arkitekchr,2,0,0.0,0,0,2
Azzitizz,2,0,0.9411909181088891,0,0,8
jpaznio,0,0,0.0,0,0,26
release_candidate,3,0,0.08332811565452801,0,0,6
oco50,1,0,0.0,0,0,1
lucsalmons,0,0,51.11322117607871,0,0,237
Anchor,0,0,0.0,0,0,1
AndrewBuck,0,0,0.064395001253972,0,0,26
aduxas,0,0,3.182564355524339,0,0,4
lorandr_telenav,0,0,245.57217960808947,0,0,3157
iambagels,0,0,0.7600518693167251,0,0,3
altazena,2,0,0.5999984421152831,0,0,5
abar,0,0,2.885333303706904,0,0,18
Mateusz Konieczny - bot account,4,0,0.8703605309579451,0,0,18
florinbadita_telenav,0,0,0.60888335094808,0,0,8
eqial,6,0,0.14182765376515102,0,0,33
Forrestiere,0,0,0.0,0,0,9
HubMiner,35,1,0.0,1,0,93
cottagechic,0,0,0.0,0,0,1
Apoorva Navlay,0,0,6.397658185265969,0,0,62
Roma Vahrushev,0,0,0.0,0,0,1
CCNEMBA,0,0,30.802573475827216,0,0,148
Sparks,15,0,2.487417407479991,0,0,36
Achantav,0,0,10.441664337149763,0,0,74
RunningKathy,1,0,0.0,0,0,1
sreejam,0,0,10.457056409579558,0,0,39
Mac05,0,0,0.0,0,0,3
Joel Nelson,1,0,0.0,0,0,1
brianjmcguirk,6,0,0.0,0,0,45
Brandify Tran,7,0,0.0,0,0,8
cliffcake,0,0,0.0,0,0,2
elewis,0,0,0.0,0,0,1
Munchabunch,7,0,0.033436001230944,0,0,12
Brian Reavis,0,0,12.226080247898846,0,0,78
kickstand,0,0,0.569425201469941,0,0,3
rmmunnan,0,0,2.62165733593082,0,0,6
Leo22,321,0,7.912016012787888,0,0,514
MDSurveyor,0,0,0.367780918180835,0,0,1
levitationglass,0,0,0.0,0,0,1
dmgroom_ct,0,0,0.0,0,0,36
openstreeteditor345789,0,0,0.0,0,0,3
eric22,1,0,0.0,0,0,45
~Kyle~,2,0,0.0,0,0,7
mvviveka,0,0,26.888751262470283,0,0,217
Katie Davis,1,0,0.0,0,0,2
blossomingb,0,0,0.0,0,0,1
overturnphl,0,0,3.305891424758847,0,0,10
AmherstGIS,0,0,3.506143153625772,0,0,38
gracielooney,2,0,0.0,0,0,2
sssssdyt,0,0,0.0,0,0,1
Gavin,0,0,0.0,0,0,1
Laurie Ohlstein,0,0,0.0,0,0,1
KMBXVIII,0,0,0.6924113811704531,0,0,1
jgt,0,0,0.0,0,0,1
Lexi Aubee,1,0,0.47144086092807,0,0,10
Max Vasilev,0,0,0.0,0,0,1
Jordan Corbett,1,0,0.0,0,0,1
Olin Lathrop,0,0,24.9144145954169,0,0,213
bjudge,1,0,0.0,0,0,2
yuexu,5,0,0.0,0,0,5
elliemitchell,3,0,0.0,0,0,4
probiscus,8,0,11.551368650665644,0,0,549
a_aron22,0,0,1.315380455262299,0,0,2
pilotrobert,12,0,0.670629784806348,0,0,82
Hamthewol,0,0,0.0,0,0,1
bigspiral,0,0,0.0,0,0,3
Bartholomew's Day Out,5,0,0.541846316528335,0,0,7
Rellec,0,0,0.0,0,0,1
Chickennuggets620,0,0,0.0,0,0,1
twentyeightthousand,1,0,0.0,0,0,1
jcattabriga,0,0,0.130890810292719,0,0,1
HLTlandsteward,0,0,0.0,0,0,1
Colette Luczkow,2,0,0.012261599836822,0,0,3
Brendan O'Connell,0,0,0.25632131668733704,0,0,2
Shannon Mac Donald,4,0,0.753636985422485,0,0,5
gortume,1,0,0.9289151010637481,0,0,28
Jfredo5,1,0,0.0,0,0,1
veesams,0,0,7.873186759361436,0,0,22
asanya,3,0,0.0,0,0,3
Manu1400,0,0,0.18620448539450002,0,0,11
Ava1313,1,0,0.0,0,0,1
roderickb,0,0,0.0,0,0,1
ehm1806,3,0,0.0,0,0,3
ianmcorvidae,3,0,0.333465843272426,0,0,29
funchords,0,0,3.173254771589699,0,0,23
Carlos Tirado,0,0,0.0,0,0,2
jencash,1,0,0.0,0,0,2
Croak,0,0,0.107196769017318,0,0,4
Emily J,1,0,0.0,0,0,3
jeffsipek,1,0,0.0,0,0,1
Ungorr,0,0,0.0,0,0,1
Abbe98,2,0,0.041146938708066,0,0,6
parkerbaird31,2,0,0.101388687987722,0,0,5
Rouge568,10,0,8.984738865075723,0,0,7203
mbl12345,0,0,0.216572909068376,0,0,2
aepunavy,0,0,2.623482135642112,0,0,19
mmathieu18,6,0,0.0,0,0,9
oceanriverinstitute,0,0,0.0,0,0,1
hannahmitchell,7,0,0.0,0,0,7
JBrocklesby,0,0,0.0,0,0,108
Caroline Brodt,4,0,0.0,0,0,4
draiz89,1,0,0.0,0,0,1
LBelfiore,0,0,0.0,0,0,2
Tigranych,0,0,14.782450275155462,0,0,55
JSF,0,0,0.0,0,0,1
almiki,0,0,6.5243553129359775,0,0,365
NLHelp,0,0,0.0,0,0,2
billca42,0,0,0.0,0,0,2
Crazyfingers,2,0,0.0,0,0,2
Jonathan Welch,0,0,1.214662316412505,0,0,6
lgbrow18,28,0,0.0,0,0,39
Matt Warren,0,0,0.0,0,0,3
Thomas8122,0,0,1.27129953613213,0,0,10
DanielBarrett001,0,0,0.34404264975431603,0,0,11
tsfountain,0,0,0.059912042770001006,0,0,2
rekulc1,0,0,14.821834827357632,0,0,79
skoocoom,0,0,1.180740901949013,0,0,10
jacobolus,1,0,0.0,0,0,2
HatGuy,0,0,0.0,0,0,2
chewey,0,0,0.5998372936141181,0,0,8
spazianospiz,0,0,0.0,0,0,1
Shanika Hettige,1,0,0.0,0,0,5
cjb4166,2,0,0.0,0,0,2
okell,0,0,0.5990628493863891,0,0,1
JoshD,0,0,0.07734727681754,0,0,17
mikexstudios,1,0,0.0,0,0,1
Mike LaBonte,0,0,0.0,0,0,1
Mikezaq1,0,0,0.0,0,0,1
ian29,0,0,0.0,0,0,3
TheDimka,1,0,0.0,0,0,1
Bailey McAllister,0,0,0.0,0,0,1
dforsi,0,0,0.17582647803442,0,0,3
hummjobb,0,0,0.062319993028759006,0,0,1
feranick,0,0,0.0,0,0,4
B2Mike,0,0,2.781378049146181,0,0,10
kennethfrank,3,0,0.0,0,3,14
Tom Barrieau,1,0,0.200429942824379,0,0,3
kreycik,0,0,0.07394441995199301,0,0,1
Kofauteux,1,0,8.827041903634626,0,0,112
mburt,10,0,3.263476888265074,0,0,31
stuuf,0,0,0.48522772077456205,0,0,56
doak,0,0,0.0,0,0,1
yeah3535,0,0,7.224194675565345,0,0,72
virtualdynamo,0,0,5.208966322986315,0,0,8
Shannon Kelly,596,0,0.179094947989264,0,0,616
Tom Goetz,0,0,0.0,0,0,1
KTOTAM,0,0,0.0,0,0,1
sappjw,213,0,1.725802282819851,0,0,223
jwpurple,0,0,0.0,0,0,1
ighare,0,0,0.0,0,0,1
spaceeinstein,12,0,1.218023256447233,0,0,267
bridgetg,6,0,0.10875028399200501,1,0,25
Dadoo78,0,0,0.25410595603886404,0,0,2
keeeto,4,0,0.0,0,0,5
youfu,30,0,0.115152023929771,0,0,31
rjhorniii,0,0,0.0,0,0,5
kul thapa,9,0,0.0,0,0,13
Gaith,0,0,0.0,0,0,2
CChou168,10,0,0.0,0,0,10
ionutr_telenav,0,0,82.75798405981593,0,0,812
patch615,0,0,0.0,0,0,2
clay_c,0,0,0.0,0,0,2
Vova Kuznetsov,0,0,0.0,0,1,11
Erin Whittey,0,0,0.027339790861652002,0,0,1
vkungys,0,0,0.171209397386855,0,0,11
jcrawford3,0,0,0.0,0,0,3
borazslo,2,0,0.20178658821259102,0,0,5
mrudz,2,0,0.0,0,0,6
LJun,0,0,0.0,0,0,1
dbzhao,1,0,0.0,0,0,1
Morgan Sutton,0,0,0.0,0,0,1
Colin Reuter,0,0,0.209194433614963,0,0,1
TLJasonWyatt,0,0,0.482645953124046,0,0,10
CarlYeks,1,0,0.0,0,0,1
nimapper,0,0,0.44425385629888703,0,0,94
TheJackFrost,2,0,0.0,0,0,2
uunver,0,0,0.231872680878443,0,0,2
Ryan Lacy,0,0,0.5146412812908691,0,0,3
ErikJD,0,0,1.338648266198884,0,0,8
Aviator00,0,0,0.129297426247209,0,0,3
Patrick Greenwell,1,0,0.329323063461656,0,0,30
CAMcCormick,0,0,0.18803895134539,0,0,8
chainsawsalad,0,0,0.0,0,0,3
Bill Robichaud,1,0,3.666607099912786,0,0,46
firstian,0,0,0.0,0,0,9
Amanda_P,6,0,0.0,0,0,10
hidunno,0,0,0.0,0,0,203
Sammyhawkrad,0,0,0.536815583448358,0,0,79
ulmaniac,0,0,0.0,0,0,31
JMRose2017,4,0,0.307660775578313,0,0,22
ngg,0,0,0.021174645827871003,0,0,1
jmapb,0,0,0.0,0,0,1
pcaurorep,0,0,0.0,0,0,1
jotpe,0,0,0.0,0,0,1
Niels Elgaard Larsen,1,0,0.445844445602026,0,0,26
pattamatta,0,0,0.17436964421640103,0,0,6
bazbazbaz,1,0,0.0,0,0,5
ksturm2,0,0,0.0,0,0,1
John-Nicholas Furst,2,0,0.0,0,0,2
rhinocesaurus,0,0,0.0,0,0,1
ptaff,0,0,0.0,0,0,2
Sweet Bro,0,0,1.475179454502411,0,0,20
Sean2,0,0,0.0,0,0,1
premillard,0,0,0.13828214638698202,0,0,5
Asumu Takikawa,5,0,0.0,0,0,56
mautery18,1,0,0.0,0,0,1
jfarid27,0,0,0.0,0,1,1
TorCguy,2,0,4.461257828133859,0,0,51
thaiplacebos,0,0,0.0,0,0,1
imagmore,0,0,0.0,0,0,1
chloraseptic,0,0,0.0,0,0,6
ehines,2,0,0.27510966181463403,0,0,11
realjep,0,0,0.0,0,0,1
Felix Breig,0,0,0.0,0,0,6
nickdoesdevelopment,1,0,0.0,0,0,5
William Stinson,3,0,0.21711275157471002,0,0,22
Zandlopertje,0,0,0.172514569192893,0,0,3
David Newman,0,0,0.0,0,0,1
vvkk,0,0,0.34511600963183303,0,0,9
Will Payne,0,0,0.0,0,0,2
Jeff Gerlach,0,0,0.0,0,0,1
Jayron32,0,0,0.323461516782088,0,0,1
glostudios,0,0,0.0,0,0,1
dvyasha,0,0,6.013792185332988,0,0,21
3ric,0,0,0.10163043815972601,0,0,7
translocdavid,0,0,0.20029673585152302,0,0,7
acohen,1,0,0.0,0,0,1
Matthew Truch,18,0,9.663775238231292,0,0,226
Owen Jennings,0,0,0.0,0,0,1
ebajumpaa,0,0,0.409474682317341,0,0,9
histat46,0,0,0.10516568601742901,0,0,3
Pookito,0,0,0.006986467729132,0,0,1
LennyPak,0,0,1.144960233200697,0,0,33
joebobgoalie13,1,0,0.0,0,0,1
samr16,1,0,0.0,0,0,1
abhap,0,0,29.551807948684342,0,0,196
sarhs440,1,0,0.0,0,0,32
Original Cin,0,0,0.912262371950564,0,0,23
zaizone,0,0,0.0,0,0,1
Crunch2,1,0,0.08826128413549901,0,0,4
praeteri,0,0,0.0,0,0,1
DnaX,3,0,0.0,0,0,5
Abhatt13,0,0,1.112263917183465,0,0,16
CamelCaseNick,6,0,0.0,0,0,10
Serenity Now,0,0,0.223642551629523,0,0,11
Natalie Carrier,0,0,0.0,0,0,21
jrosenthal,0,0,0.0,0,0,1
moonwashed,0,0,0.0,0,0,13
Sphinxiro,8,0,0.0,0,0,10
jgreynolds,0,0,0.0,0,0,2
Rambling Rubbisher,0,0,0.15327814615701701,0,0,34
Nishit Parekh,0,0,0.0,0,0,1
MDIV,9,0,0.033473237139176,0,0,59
AskYourMother,1,0,0.0,0,0,1
BeeeDeee,5,0,6.593828998460005,0,0,78
achantav,0,0,0.11588222528312402,0,0,2
john abbott,0,0,0.0,0,0,2
rose_sahara,0,0,0.0,0,0,7
aschmitz,91,1,0.438277092317983,0,0,113
VLD075,1,0,0.34220082582918304,0,0,2
momyr,19,0,0.0,0,0,34
prafupan,0,0,4.883749230026029,0,0,10
yankeessuck,1,0,5.884176845927104,0,0,66
GM_Pax,4,0,0.24904952592577903,0,0,19
fuzzyjoel,0,0,0.0,0,0,4
gnew18,0,0,0.0,0,0,1
dahickey,2,0,0.0,0,0,2
DuncanMacIntosh,0,0,0.0,0,0,1
LordoflaMancha,0,0,0.0,0,0,1
youngbasedallah,13,0,2.023463840083184,0,0,25
andrn,0,0,0.0,0,0,1
Cocco10,0,0,0.9242598138136141,0,0,12
minewman,5,0,0.0,0,0,16
snoopcraig,1,0,0.0,0,0,5
Joseph Bollhofer,0,0,0.066350157452087,0,0,3
gscholz,0,0,0.0,0,0,1
gsteinmon,4,0,0.40035760224654504,0,0,39
Dugger,0,0,0.0,0,0,1
Kaykut,0,0,0.02590963848733,0,0,1
fanat8,0,0,0.46612131286934605,0,0,39
oklon,0,0,0.0,0,0,2
fghjktyu,0,0,0.34631336746164004,0,0,6
rw__,1,0,0.0,0,0,1
rlama,1,0,0.0,0,0,5
Sajida Mohammad,4,0,0.0,0,0,13
sireeshp,0,0,1.133649411679865,0,0,3
Evan Danaher,117,0,0.23933230245826,0,0,133
drtwt,0,0,0.500547150543474,0,0,5
Memphian,0,0,0.7520427565640101,0,0,19
ptonial,2,0,0.0,0,0,5
Akgeo,0,0,0.17250974392512303,0,0,2
d3souz4,1,0,0.0,0,0,519
Allison Browne,1,0,0.292147254943991,0,0,3
Jie Zhang,0,0,0.5387092965707,0,0,1
Jparstkzsph,1,0,0.0,0,0,1
Jackson B,2,0,0.0,0,0,4
tjridesbikes,0,0,0.0,0,0,1
heydanno,0,0,0.205518101842617,0,0,5
tiresias,1,0,0.0,0,0,2
lonvia,2,0,0.0,0,0,7
UUbuntu,1,0,0.0,0,0,1
mapper377,1,0,0.15995430214817902,0,0,3
aDyslexicPanda,0,0,0.250320700462546,0,0,28
sumtingwong,1046,0,4.760098895028927,0,0,1208
abdesselam,0,0,0.25344238450794904,0,0,1
smurphy3956,0,0,1.5036115101269951,0,0,2
sarahismyname,2,0,0.057651095233814,0,0,7
Drew Taylor,1,0,0.0,0,0,1
sofiaviolet,27,0,1.210688813101538,0,0,109
johanemilsson,0,0,0.0,0,0,1
absentwalrus,15,0,9.32907441378758,0,0,255
waldowilbraham,0,0,0.0,0,0,3
trish malphrus,2,0,0.0,0,0,5
Skier71787,1,0,0.0,0,0,1
MapIsLife,0,0,0.158218603296741,0,0,1
lks1[konto usunięte],0,0,0.16675823722746602,0,0,11
Trainingbot,0,0,0.0,0,0,4
baswein,0,0,0.101952774528535,0,0,9
seibelj,0,0,0.0,0,0,3
RLocke,2,0,0.324254729347249,0,0,10
ansoncfit,0,0,1.984926836849879,0,0,16
John Cuneo,0,0,0.0,0,0,4
Kristin O,0,0,0.20013219858344403,0,0,4
jraviles,0,0,0.0,0,0,1
ctdisabilityattorney,0,0,0.0,0,0,1
Prithason,4,0,3.6361913526208083,0,0,183
fuzzpea,592,0,28.869914588454087,0,0,742
Ann4567,1,0,0.12161589138068601,0,0,3
kugelfiesch,0,0,0.346606847840747,0,0,1
1SWNathan,3,0,0.0,0,0,5
Taithrah,3,0,0.0,0,0,3
MrPaschenko,0,0,0.230533401601468,0,0,2
thisss,0,0,0.0,0,0,7
Hawkeye,0,0,0.37814751435104205,0,0,27
geoxpat,0,0,1.349314099269403,0,0,2
Léo Frachet,0,0,0.6277886380196841,0,0,38
Courtney Krafft,0,0,0.24715808086288502,0,0,1
Jarek Piórkowski,0,0,0.0,0,0,1
Ebarlet,0,0,0.224600269826007,0,0,1
ararebit,0,0,0.0,0,0,1
BenovanStanchiano,1,0,0.35109689847532705,0,0,2
gradient_drift,0,0,0.0,0,0,5
Hizna,0,0,0.132193801796021,0,0,2
pieleric,0,0,0.5346561264905101,0,0,13
Stone Farm Inn,0,0,0.0,0,0,2
josephmendes,19,0,7.575447273738299,0,0,59
PHerison,0,0,3.483743052914154,0,0,139
Vox Sapiens,0,0,0.0,0,0,6
Guylamar2006,0,0,0.050352526772741005,0,0,1
vvvnm,0,0,0.507739291583983,0,0,2
cookies_map_edits,16,0,5.072413806380763,0,0,255
Sophie Morrill,2,0,1.3847303337311772,0,0,24
M!dgard,0,0,0.0,0,0,3
Tanjents,6,0,0.0,0,0,7
DB Jones,0,0,0.066794123655723,0,0,1
phyzome,19,1,5.754815505761313,0,1,304
Brucutus,0,0,0.43621897625652406,0,0,1
RD1,0,0,1.240637464449121,0,0,47
Za_Redman,6,0,0.293167967011266,0,0,29
Dauerläufer,0,0,0.0,0,0,1
t_david,0,0,0.082718121863203,0,0,1
jsuze,0,0,0.274965797048608,0,0,4
sky-hub,0,0,0.0,0,0,1
coleman,0,0,0.105489920097833,0,0,5
Marlborough Public Works,0,0,0.08202069142353101,0,0,2
svance92,0,0,0.12728795712670102,0,0,4
楊麗豫,0,0,0.0,0,0,1
techlady,1,0,2.119029533369022,0,0,198
JimStone,4,0,0.25835541855384603,0,0,7
bburt33,35,0,0.0,0,0,35
rdsqc22,6,0,1.590223070529775,0,0,17
bassettsj,1,0,0.9147698755318301,0,0,82
Tom2016,0,0,5.577582223713211,0,0,19
ma101ez,0,0,0.0,0,0,1
ADepic,0,0,0.0,0,0,1
phlustik,0,0,0.071578412619897,0,0,7
Mahkfree,0,0,0.0,0,0,1
AppGeoSupport,0,0,0.209159698565541,0,0,3
tzfali,0,0,0.0,0,0,1
Schwinn,0,0,0.23508619276275602,0,0,2
John Gavula,34,0,0.734664713638785,0,0,46
ivansull,0,0,1.090689092542216,0,0,11
Earl Magnus,0,0,0.38162339754214103,0,0,24
Robryn1976,0,0,0.0,0,0,7
Deanna Earley,0,0,0.10831036560354401,0,0,1
SamTrueMotion,4,0,3.779667744569632,0,0,42
Steve Rodkey,1,0,3.531878889749827,0,0,7
aoliveri37,0,0,0.0,0,0,2
Julian Race,1,0,0.0,0,0,7
Speight,0,0,0.0,0,0,1
DNRT,0,0,0.45905058263475,0,0,7
RussWest44,0,0,0.31259375593514005,0,0,114
T Lund,0,0,0.0,0,0,2
GeoffGeoff,1,0,0.0,0,0,1
mattmags,3,0,0.0,0,0,15
0x97c8,0,0,0.100521317087934,0,0,1
LKRobarge,0,0,0.0,0,0,1
craftm15,3,0,0.0,0,0,7
mdroads,0,0,3.804667369842813,0,0,51
Katsuki Lennox,0,0,0.0,0,0,143
Yak260,2,0,0.0,0,0,2
gameboo,1,0,0.0,0,0,1
kvnadw,0,0,0.072905737153238,0,0,1
thomergil,0,0,0.0,0,0,4
Lightning,0,0,0.49128052448636406,0,0,27
Kirsten Johnson,0,0,0.0,0,0,1
EveBanc,1,0,0.0,0,0,2
bleesand,0,0,0.0,0,0,1
jotzt,0,0,0.0,0,0,13
Ted Gaidelis,1,0,1.209068760389633,0,0,9
EastCoastCartography,0,0,0.0,0,0,3
csdf,0,0,0.0,0,0,81
Runningboyc13,0,0,0.27657261799063604,0,0,2
erbrown,0,0,0.0,1,0,7
Jordan Blackadar,1,0,0.0,0,0,1
Nelson Nogueira,1,0,0.05364582814615101,0,0,4
niten,8,0,0.0,0,0,18
palamut,0,0,0.162260781167463,0,0,1
skystaff,0,0,0.0,0,0,482
rstrong,0,0,0.0,0,0,2
jdcarter,38,0,8.19828464288474,0,0,270
breen,0,0,0.0,0,0,1
BeckyD215,1,0,0.0,0,0,2
Алексей Ключник,1,0,0.0,0,0,6
Nerickson2,0,0,0.22819835783848103,0,0,5
MJHamilton113,0,0,0.47867573813617503,0,0,350
JeremyTristan,0,0,0.0,0,0,3
Limodriver666,1,0,0.0,0,0,1
garonson,0,0,0.0,0,0,8
Ryanthejuggler,1,0,0.886434250737785,0,0,54
maTH5M2b,0,0,0.0,0,0,11
Stefan de Konink,0,0,0.18008316632631002,0,0,2
SpinachSalad,4,0,0.0,0,0,4
icgcomputer,0,0,0.0,0,0,1
dvky,1,0,0.0,0,0,3
signed0,0,0,0.0,0,0,1
T_Rex_Failing,0,0,0.0,0,0,1
zenhack,2,0,0.0,0,0,4
darkstar13,1,0,16.009953593987834,0,0,221
lissailey,0,0,0.0,0,0,1
ConnorS123,0,0,0.0,0,0,1
monsta230,1,0,0.0,0,0,3
Matthew Walleser,0,0,0.0,0,0,11
am4pper,1,0,0.567728958799517,0,0,6
Swanaso,0,0,0.0,0,0,11
Trand,0,0,0.422447802799958,0,0,29
Zumchelle,1,0,0.0,0,0,1
NickCuba,0,0,0.0,0,0,5
Zac34,0,0,0.0,0,0,2
Nalcar,0,0,0.040111564715835005,0,0,2
dlassila,1,0,0.0,0,0,1
maximerischard,0,0,0.381103390101356,0,0,14
Dilli Subedi,0,0,0.143009160233969,0,0,2
justinkuo,25,0,0.0,0,0,30
Raj56,2,0,0.0,0,0,2
Fae Queen,2,0,0.612852341692367,0,1,24
rmperry,0,0,0.121036631771902,0,0,2
Harry Wood,0,0,0.183644789455734,0,0,4
chris66,0,0,5.71555569727805,0,0,8
PangZdar,0,0,0.0,0,0,1
comonwalt,0,0,0.0,0,0,1
An Dinh,1,0,0.0,0,0,6
Dougbaker45,1,0,1.162674581587361,0,0,3
tanderson567,0,0,0.6603321964352891,0,0,109
mjoshea148,0,0,0.0,0,0,1
floscher,0,0,0.08031171230713101,0,0,1
Syrus Knight,0,0,0.144636286265432,0,0,6
AudeT,0,0,1.326732877006106,0,0,8
mappp,10,0,0.0,0,0,10
DavidAtkinson,0,0,0.038329005951398,0,0,1
har777,0,0,0.083104274221692,0,0,2
TheC4pt,0,0,0.34969226981644,0,0,7
Edward Flynn,0,0,0.0,0,0,1
Future Focus Media,2,0,0.0,0,0,2
CRCulver,0,0,0.25197224812111,0,0,6
College of the Holy Cross,4,0,0.0,0,0,12
cenover,1,0,0.379221858340315,0,0,24
peteritism,8,0,2.122202356609131,0,0,31
knowuh,1,0,0.0,0,0,3
Brandon Reavis,0,0,1.166106661288725,0,0,3
pathkh,0,0,0.23376667622170702,0,0,2
7gardens,0,0,2.308459655440132,0,0,12
__j,1,0,0.0,0,0,1
phill1122,0,0,0.10196357672677,0,0,3
cahillplumbing,1,0,0.0,0,0,1
e pt,0,0,1.563313886903366,0,0,134
Ben Supnik,0,0,0.0,0,0,28
saikofish,1,0,0.06549018864075201,0,0,21
Fillmore,0,0,0.0,0,0,1
Владимир К,3,0,0.0,0,0,4
AndreasPr,0,0,0.212964952273303,0,0,7
KittyCreekChiefCartographer,0,0,0.0,0,0,12
Gahinet,1,0,0.517725196430875,0,0,14
loconvey,0,0,0.0,0,0,1
Lxwang,1,0,0.0,0,0,1
OliviaC,6,0,0.9953255821411361,0,0,9
Paulmec,0,0,0.9318253172072841,0,0,3
pauliinavierinen,0,0,0.298829700100303,0,0,3
Jadmapman,0,0,0.0,0,0,4
SaraBistany,1,0,0.0,0,0,1
ChrisGinRI,0,0,0.27687843008394003,0,0,3
Royce Abel,6,0,1.3495514180283021,0,0,22
ofdatraining,0,0,0.0,0,0,1
cooperbrosasphaltpaving,0,0,0.0,0,0,1
mrieker,0,0,0.045942088598312,0,0,1
splarty,1,0,0.0,0,0,2
avlahos,1,0,0.0,0,0,6
rrromario,1,0,0.19835098389574002,0,0,2
shresht,0,0,1.064947695358115,0,0,5
kmd01581,0,0,0.32108159887651305,0,0,3
ckaufman,0,0,0.0,0,0,5
swashplate,0,0,0.527318295571937,0,0,1
kukuk,0,0,0.25398238016359903,0,0,6
Third Hiker,0,0,4.779680673799422,0,0,20
Will White,55,0,9.277469873868688,0,0,232
kizzo,0,0,8.62616186215195,0,0,41
vew10,1,0,1.261437267874712,0,0,4
bedaschmid,0,0,0.0,0,0,1
epatey,0,0,0.107517862140366,0,0,13
harpreo,0,0,24.68715211877032,0,0,90
paczeterson,0,0,0.598338881195836,0,0,10
timcarrr,0,0,0.313087808259013,0,0,2
Evan Moses,0,0,0.0,0,0,7
Blooki,3,0,1.302605635674481,0,0,56
HelmutStier,0,0,0.09052434123321401,0,0,9
MichaelTerner,0,0,0.0,0,0,2
Wally B Feed,1,0,0.0,0,0,2
KyleSwOSM,0,0,0.44651614335842704,0,0,2
kwatt,2,0,3.368819012584207,0,0,13
Brubsby,0,0,0.0,0,0,1
rad1ance,0,0,0.40902445734479803,0,0,19
Midgley,0,0,0.0,0,0,2
mm103,1,0,0.0,0,0,1
marfcg,2,0,0.0,0,0,5
Reyesben,0,0,0.37826982318530705,0,0,2
Pat O'Reilly,0,0,1.814882671998773,0,0,10
lstone84,0,0,2.695151553215312,0,0,21
Chewie74,1,0,4.911747652090949,0,0,106
brianh,1,0,0.0,0,0,1
GerGel,4,0,1.399159353270373,0,0,48
artem95vlasovets,0,0,0.0,0,0,1
GardiW2,0,0,0.0,0,0,28
theclv24,0,0,4.982430000283332,0,0,325
cmicali,0,0,0.90354185240215,0,0,8
Fred05,1,0,0.0,0,0,2
GinaroZ,0,0,0.0,0,0,29
BuzzardsBay,1,0,0.0,0,0,1
mneko,5,0,0.073754420749398,0,0,14
Kayla Colflesh,0,0,0.0,0,0,1
Jeff Morrill,0,0,0.0,0,0,1
miln_i,0,0,0.0,0,0,4
M3L,0,0,0.0,0,0,1
yeezyyeezy4,0,0,0.0,0,0,2
BenjaminTJones,1,0,0.7051805931965911,0,0,278
Romira Monteiro,6,0,0.0,0,0,7
Anthony Cortesi,0,0,0.0,0,0,1
Nayt44,0,0,0.0,0,0,2
gregsharp,2,0,0.401522372021382,0,0,17
Cat Soup,0,0,0.0,0,0,2
volite,0,0,0.269173023104326,0,0,25
Mr World,31,0,1.3242407912672691,0,0,36
frohman-wd,25,0,0.5409076085007051,0,0,38
gmccauley_4904,0,0,0.0,0,0,3
KenITR,0,0,2.477573019626777,0,0,17
cjudge05,11,0,0.0,0,0,15
derikk,0,0,0.18252225811806802,0,0,6
commanderbond88,1,0,0.472527351938533,0,0,11
