user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Dr Kludge,103234,2,11836.913601290371,0,2,324593
tomthepom,1248,0,2336.43484361212,0,0,257274
TheDutchMan13,7629,1,22968.141149834017,7,5,228407
AJ Riley,14989,0,1635.2612501057483,5,6,45611
Adam Martin,14444,0,415.69150141022607,0,0,34301
techlady,162,0,16601.512848882347,0,0,29234
malenki,9,0,0.0454521179388,0,0,25199
MatthewAndersonUS80,5503,0,1904.64661802627,0,2,23460
DaveHansenTiger,0,0,14495.120990128682,0,0,22782
zephyr,5,0,9.568245020841065,0,0,20033
SimMoonXP,0,0,13234.913625442241,0,0,17439
Alan Bragg,5691,0,3448.7669044674403,1,2,17388
jonathanpatt,1795,1,6261.948524988265,0,0,17095
Kate Varf,15809,0,0.9557557917656541,0,0,15949
Your Village Maps,1542,0,405.548302466364,0,2,15946
adenium,5937,0,2330.974008308159,0,0,14966
ianmcorvidae,4020,1,899.2010050714499,0,0,14699
TempestD,10266,1,158.95477249966027,3,0,13927
iandees,93,0,14.787821657848726,0,0,13601
ocotillo,5,0,7650.932731730039,0,0,13562
AZtrekker,3370,0,433.3501177869709,0,0,13552
ialex,99,0,398.9972718160817,0,0,13513
nmixter,36,0,13.106326575051236,0,0,13349
n76,1381,0,2910.8208943818568,0,0,12988
Chris Bell in California,0,0,180.10459216655164,0,0,12599
woodpeck_repair,20,0,8995.312450420855,0,0,12441
Юкатан,1606,2,510.6779027409097,0,0,11503
mirror176,882,2,279.9526840683684,1,3,9977
they,2483,1,1698.8790553188257,0,1,9971
chachafish,9754,0,1.061369672967774,0,0,9923
micha_k,156,0,1312.9250395891754,0,0,9831
balrog-kun,1,0,3809.487802612011,0,0,8358
CartoCrazy,306,0,602.6395265632952,0,0,8126
ParagonPrime,1403,1,342.5059839769534,3,0,7378
pflier,0,0,0.0,0,0,6873
nick_aj,1910,0,243.9351268892016,0,0,6723
Sunfishtommy,105,0,1915.1004075435092,0,3,6082
MisterPhilip,281,0,262.0081108922075,0,0,5944
bogdanp_telenav,5,0,649.1388282486314,0,0,5880
corinag_telenav,0,0,721.4997391897273,0,0,5659
mcdonn123,234,0,249.85768872960065,0,1,4958
kbzimmer,1132,0,360.84078822485935,0,0,4818
nasirifard,4699,0,0.0,0,0,4720
Rub21,1,0,1996.691598352378,0,0,4608
lasagna,1030,0,249.57704952345804,0,0,4576
jbanales,304,1,703.9592243861913,1,5,4445
aboges26,0,0,183.62631211478262,0,0,4378
andreis_telenav,1,0,727.6911498351934,0,0,4335
MapperMudkip,2009,0,177.66660214802536,3,0,4142
shortride,339,0,1007.406606056417,0,0,4008
oanac2_telenav,0,0,519.9526920810442,0,0,3979
Dr Kludge{import},3770,0,8.625046695390209,0,0,3805
lorandr_telenav,0,0,641.6166688090252,0,0,3661
US Woods,3560,0,0.0,0,0,3626
wdbspephd,981,0,147.46799886368348,1,0,3615
IotosCa,794,0,748.2035921154337,0,1,3602
mihaii_telenav,1,0,403.5323853363409,0,0,3469
BiIbo,0,0,31.80475455155658,0,0,3401
fscio,1832,0,0.0,0,0,3317
Brian Reavis,13,0,3205.113507415652,0,0,3296
stevea,6,0,68.02681957455891,0,0,3262
lukas64,1293,0,68.63031842456847,0,0,3257
AZ_Hiker,185,0,240.1110527328357,0,0,3201
Sundance,236,0,375.194266126916,0,0,3193
Jon Hanson,191,1,175.1546535111982,0,0,3184
freebeer,1674,0,32.34595492622075,0,0,3180
Lambertus,10,0,559.7000927019409,0,0,3170
Shadowclaimer,677,0,68.45815525134006,0,0,3151
2bre99,308,0,179.45664233627596,0,0,3114
marianp_telenav,0,0,470.4614724654107,0,0,3092
Andre68,3045,0,1.058365657130734,0,0,3060
hofoen,52,0,445.19367186383494,0,0,2877
Moisey,2677,0,10.993566838041522,0,0,2838
inah_telenav,8,0,343.3167915996164,0,0,2762
namannik,25,0,120.97191960616281,0,0,2751
RoadGeek_MD99,112,1,375.2409533459403,3,1,2741
David Maciaszek,110,2,28.85145202259601,0,0,2729
ErichRitz,157,0,185.76079091685767,1,0,2707
WorstFixer,0,0,0.0,0,0,2486
maxerickson,282,0,176.16131671236207,0,0,2428
Bike Mapper,189,0,103.7453057840592,0,0,2346
Tom Layo,55,0,75.89179964596906,0,0,2309
MapperMudkip_import,1854,0,3.932375759311229,0,0,2299
bdiscoe,641,0,611.1643169938175,0,0,2260
bal_agates,32,0,1095.319904930071,0,0,2258
revent,6,0,52.6568266424432,0,0,2221
kghazi,86,0,64.55797841133095,0,0,2170
istvanv_telenav,0,0,250.35608513122418,0,0,2137
Dilys,0,0,0.114292796517067,0,0,2129
petrar_telenav,0,0,305.1913677318686,0,0,2120
Richard,0,0,2253.7471456882986,0,0,2116
RichRico,1,0,361.6824033886212,0,0,2104
pezizomycotina,2063,0,0.0,0,0,2065
Tom_Holland,191,0,186.27947238721066,0,0,1994
Route 66 Rebel,85,0,439.557687241994,0,0,1987
njtbusfan,0,0,548.0101737403523,0,0,1938
Timothy Smith,712,2,95.78171365884533,9,0,1938
b-jazz,127,0,157.4757357912152,0,0,1885
F_H_Howler,130,2,148.06705640823793,0,0,1846
kdkgv,0,0,156.4962898189341,0,0,1843
maponpoint33,465,0,8.521256115285958,0,0,1802
shadty,1,0,162.8839009085626,0,0,1800
bahnpirat,1,0,4.349303924613622,0,0,1772
woodpeck_fixbot,0,0,0.0,0,0,1765
amillar,52,0,10.999000215470097,0,0,1763
firsky,995,1,43.34539979755567,1,0,1755
troyras673,348,0,11.130477018328897,0,0,1751
mapman44,502,0,63.11960271834528,0,0,1717
biancah_telenav,0,0,223.87992065241306,0,0,1652
dannykath,8,0,266.73613068367223,0,0,1646
newantt,550,0,15.251764940045184,0,0,1612
KristenK,0,0,107.44396872104133,0,0,1605
BubbaJuice,137,1,133.46397743101397,0,0,1604
Luis36995,13,0,240.74801743935018,0,0,1577
jfuredy,1,0,20.976349705994423,0,0,1557
b-jazz-bot,219,0,13.582615632542307,1,1,1532
musaibm,0,0,119.96093163346131,0,0,1523
mapper929,1,0,1379.4882188431407,0,0,1509
Briantf,281,0,86.0177645289544,0,1,1501
calfarome,3,0,199.30571930825076,0,0,1484
samely,9,0,517.9283625112084,0,0,1464
_jcaruso,50,0,98.27416419804331,0,0,1427
Constable,6,0,388.57617546970096,0,0,1393
marthaleena,6,0,807.100748872723,0,0,1337
ridixcr,7,0,206.23272888228595,0,0,1331
abhap,0,0,122.01635104758029,0,0,1317
torapa,572,0,215.00378010765314,0,0,1317
derricknehrenberg,0,0,752.6256973900897,0,0,1313
rayn,415,0,16.33419432409547,0,0,1297
ravsjith,1,0,99.72018597088284,0,0,1265
baditaflorin,1234,0,0.46892810820597003,0,0,1235
Wim L,101,0,651.2833321655871,0,0,1232
flierfy,0,0,0.0,0,0,1221
Glassman,233,0,125.00063859022724,0,0,1211
OttoSoule,966,0,16.72819259362895,0,0,1200
schmeltzer,1196,0,0.0,0,0,1197
baindran,0,0,118.16067774441356,0,0,1183
Sarr_Cat,335,0,26.63543042371368,0,0,1162
ErikaM3,0,0,163.8829321177895,0,0,1147
clay_c,0,0,585.19833217647,0,0,1142
addatla,0,0,85.18333510167291,0,0,1140
camroidv27,535,0,27.859923435140217,0,0,1135
karitotp,9,0,211.30042461184084,0,0,1128
kookiemonster,274,0,41.321520907318025,0,0,1121
swappa,0,0,105.11218285975998,0,0,1117
matthieun,119,0,70.56414000958655,0,0,1116
velurib,0,0,79.34133145062243,0,0,1102
muziriana,2,0,515.8118819593964,0,0,1083
datbrahm,0,0,117.03934562965807,0,0,1063
changurl,0,0,80.24445014990171,0,0,1057
Reno Editor,3,0,409.6093072497597,0,0,1049
ygudeti,0,0,86.46410010842357,0,0,1027
byronigoe,28,0,290.5832047918121,0,0,1024
NE2,1,0,281.0332402580787,0,0,1022
GreggTownsend,12,0,216.07936575986767,0,0,1021
pingsler,173,0,25.939668106500303,0,0,1020
Matlas,9,0,113.37992013081222,0,0,1003
Paul Hahn,330,0,346.96772174775265,1,0,994
shawat94,0,0,121.27283246645686,0,0,968
beweta,92,0,290.28377115318153,0,0,961
Sergey Kozyr,846,0,0.8499603611840051,0,0,954
corb555,322,0,62.26570254418084,0,0,949
Danrh,649,0,7.525641116011973,0,0,939
MojaveNC,1,0,383.2464388468647,0,0,937
homeslice60148,223,0,75.88083727595605,0,0,911
herbm123,461,0,46.347578351229586,0,0,911
JeeperCraig,308,0,53.66288995753814,0,0,902
Zazzmatazz,6,0,0.0,0,0,900
xedout,34,0,344.6895180503566,0,0,885
Iowa Kid,16,0,301.95109385674925,0,0,881
ArizonaMapper,399,0,54.03242699990689,0,0,864
Rajsamand Local Guide,524,0,5.414298244117935,0,0,862
pieman011,629,0,11.57757167408635,0,0,858
rawatg,0,0,64.67913940349807,0,0,855
Seandebasti,96,0,60.5351896569818,0,0,855
Ryan_Barnes,323,0,102.62336885185243,0,0,826
Andrew Matheny,5,0,317.56304346201256,0,0,821
Edward,61,0,0.22682129323703001,0,0,797
CorranHorn,34,0,11.462853695508727,0,0,786
ediyes,1,0,199.54785100438434,0,0,783
adicaldr,127,2,27.802337582535284,0,0,766
Volker Fröhlich,256,0,47.27087035680315,0,7,756
gormur,21,0,40.89724146214546,0,0,754
vvrddy,0,0,75.52314441800371,0,0,737
unnsyeda,0,0,65.52634433871803,0,0,736
robgeb,174,0,13.247689429441394,0,0,724
vadim7,387,0,218.00984036206623,0,1,721
KielbasaHolmes,717,0,0.0,0,0,720
Arty_Maavus,618,0,5.956430111728936,0,0,712
leandrok,0,0,5.674421333837511,0,0,701
ayushupreti22,683,0,0.0,0,0,688
Gireeshn,1,0,56.90890679254249,0,0,683
hoream_telenav,0,0,51.58926530975497,0,0,671
user_5359,330,0,56.75923392543522,0,0,670
PHerison,9,0,176.6735140478136,0,0,666
steadfasthello,663,0,0.076220194348774,0,0,665
piligab,0,0,124.4097334218282,0,0,660
yurasi,38,0,176.24375511210738,0,0,655
mohapd,0,0,81.74534822385411,0,0,655
Зелёный Кошак,34,0,0.0,0,0,637
Korgi1,135,0,4.57123432980496,0,0,627
bathis,1,0,76.00315554419866,0,0,625
AndrewSnow,465,0,10.916227077670563,0,0,621
lrubentenorio,117,0,178.56346215314633,0,0,620
Arpremna,0,0,63.25658558766072,0,0,617
mahahahaneapneap,6,0,74.38813206632352,0,0,613
h4rpur,47,0,20.071802120035105,0,0,609
d_spear,2,0,81.25078381594241,0,0,608
EZRouting,0,0,338.7698146061878,0,0,606
Philatsea,15,0,281.6976521678335,0,0,603
dhaird,0,0,88.27281355360275,0,0,602
AndyAyre,204,0,123.91051192073562,0,0,592
manuelab_telenav,0,0,69.36946027552955,0,0,592
25or6to4,3,0,305.9435711173331,0,0,589
srividya_c,17,0,70.01948620103923,0,0,582
thetornado76,170,0,73.51188098596593,0,1,581
Stephen214,0,0,2.25662265989756,0,0,578
_jket,134,0,36.23333282502476,0,0,576
kfremd,0,0,60.58663883317155,0,0,574
Kla_Ger,0,0,436.5724498969023,0,0,568
GoWestTravel,255,0,9.442023320533963,0,0,568
jschaub,502,0,2.424688399890421,0,0,565
ToeBee,8,0,345.7429598082285,0,0,563
jeff0launch,16,0,70.28989170740915,0,0,557
nm7s9,0,0,52.9947204090931,0,0,554
payelgh,0,0,80.63020761232036,0,0,552
korky99_04,25,0,17.43179545838338,0,0,549
Brad Meteor,9,0,134.42208183280172,0,0,541
walkingmaps,0,0,7.695712710173751,0,0,532
Adamant1,23,0,16.27663756383563,0,0,522
pete404,27,0,2.335091226799333,0,0,521
LeTopographeFou,102,0,21.74308881880817,0,0,521
bhavana naga,1,0,222.0915868184737,0,0,519
alsaihn,462,0,5.559247069628622,0,0,518
jacobbraeutigam,241,0,27.057829697025582,0,0,513
eagsc7,1,0,309.68828792408164,0,0,511
abellao,101,0,23.31455478186134,0,0,511
markscalf,0,0,121.0584390891664,0,0,505
Gamaliel Espinoza Macedo,0,0,48.287308654491746,0,0,504
jojoyal,0,0,43.21067990001674,0,0,503
MikeN,0,0,189.48591764296287,0,0,486
ashleyannmathew,6,0,299.7747263539925,0,0,485
tmadhuli,0,0,35.28163068377002,0,0,484
anilredd,0,0,45.43147577452692,0,0,484
The Temecula Mapper,112,0,7.039692570974188,0,0,482
Bhojaraj,6,0,103.69099019254635,0,0,479
Brandon Reavis,0,0,410.4944877583391,0,0,478
melisramer,0,0,129.43697749998003,0,0,478
errorcode,35,0,17.991097289209456,0,0,469
gatoram,197,0,43.963001931055516,2,0,466
karnatim,0,0,59.09068131349802,0,0,465
cforin,0,0,116.40794991423601,0,0,457
KaibabGIS,83,0,11.616026583055048,0,0,455
shushmit,0,0,73.28851043750068,0,0,449
Mikala Chaffee,2,0,0.522647017633189,0,0,447
sonmanek,0,0,25.214641461086238,0,0,441
doug_sfba,61,0,51.18889796592387,0,0,439
dwh1985,21,0,5.7850861237498385,0,0,438
voschix,47,0,122.09308196958843,0,0,433
cougsnoopy,327,0,8.90284628484394,0,0,433
Awesomesauce,234,0,12.185433162136716,0,0,432
Cool_DPS,415,0,0.0,0,0,426
gappleto97,5,0,30.384269930685154,0,0,425
Reino Baptista,37,0,87.33854543867362,0,0,422
abel801,0,0,162.3469411136302,0,0,420
debott,1,0,59.91968540601228,0,0,418
fiveisalive,233,0,2.892917256115815,0,0,414
cjparkes92,0,0,127.52684357518554,0,0,411
Larin Hennessy,9,0,33.01322619183518,0,0,411
matx17,36,0,60.51614856251034,0,0,406
davidearl,0,0,0.0,0,0,405
Bryan_W,0,0,290.0441785431055,0,0,403
Leif Lodahl,214,0,5.492215154611534,0,0,403
mycota,93,0,8.685326644906187,0,0,390
jonesydesign,1,0,57.6189790877648,0,0,386
redgnana,0,0,32.46757021165949,0,0,384
deanabil,0,0,43.832220240308644,0,0,384
nedluxaca,6,0,16.43729359883265,0,0,378
Rudolf Mayer,23,0,30.192815771259113,0,0,376
endru,0,0,2.6947917236822203,0,0,376
pyram,65,0,48.350771810805654,0,0,375
hongshuyao,0,0,63.49131852919018,0,0,375
TheArguer,1,0,4.219258155610547,0,0,372
BekahElise,56,0,3.843914061698688,0,1,368
andrewpmk,27,0,25.52928407076905,0,0,367
Rupert Swarbrick,304,0,3.771016869286105,0,0,366
Adam Schneider,9,0,121.32293658094494,0,0,365
mvviveka,0,0,38.22781943142989,0,0,359
Easky30,50,0,12.890484255521482,0,0,353
DesertNavigator,54,0,8.212293333687601,0,0,352
soumybha,0,0,50.3405474042934,0,0,349
LarsBG,74,0,83.35314396383036,0,0,349
Vkkalegi,0,0,32.1868367540268,0,0,347
catalinad_telenav,0,0,59.36475406390077,0,0,341
Werewombat,36,0,43.23616232797417,0,0,341
sriharsd,0,0,21.227479639000393,0,0,340
danielmoberly,257,0,0.569041137997338,0,0,337
sskalyan,0,0,36.490466576615354,0,0,336
chdr,0,0,16.677795398163724,0,0,336
apburnes,143,1,0.69565008696967,0,0,332
theBreakfastClub,322,0,0.0,0,0,332
Basstoelpel,0,0,49.07643208250504,0,0,331
KanaLee,0,0,73.02512666435958,0,0,331
ChrisDMI,322,0,0.0,0,0,330
randoogle,177,0,62.462363977840575,0,0,328
Parcanman,7,0,7.384101294903941,0,0,326
p2c2a,11,0,137.72008412243292,0,0,326
gpesquero,50,0,40.64930366469805,0,0,325
mirus_era,4,0,205.80767446173442,0,0,321
mvexel,4,0,80.66589726107908,0,0,319
StellanL,4,0,15.898885922742771,0,0,318
ewedistrict_nycbuildings,0,0,85.6189514117094,0,0,317
ashchris,310,0,1.159196027430302,0,0,317
1T-money,0,0,34.41784010888559,0,0,314
babj615,0,0,26.573532417285197,0,0,311
schultzy1087,0,0,0.0,0,0,311
lilamatilda,305,0,0.0,0,0,308
jstratm,5,0,245.2556120011392,0,0,307
ekkakkas,0,0,39.76025692367379,0,0,306
street0501,179,0,7.401995367621916,0,0,304
JoshD,72,0,15.399308760389374,0,0,303
sebastic,126,0,0.21038924442841,0,0,302
Michael Corey,0,0,0.0,0,0,300
marinad_telenav,0,0,22.668669924652384,0,0,300
James GIS,10,0,18.554882045098577,0,0,299
jmdbcool,218,0,2.929477026795377,0,0,298
TCassels,115,0,18.005024227915712,0,0,297
ottoshade,206,0,26.801976808415382,0,0,295
Airlobster,109,0,4.3621740340659,0,0,294
USA Editor,1,0,157.53958133035914,0,0,290
nianticgarbage,49,0,20.73220556780153,0,0,290
Schusch,192,0,1.581704695585823,0,1,288
mmmchocolate,231,0,17.20780510903355,0,0,287
Shimazina,11,0,47.7864325826387,0,0,284
HokiePilot,0,0,204.22350036887045,0,0,280
PhQ,24,0,139.60450131695873,0,0,280
7im,6,0,12.28714709220396,0,0,277
greggerm,93,0,1.999761656047096,0,0,277
sh46gy,273,0,0.0,0,0,276
eadamk,0,0,29.59926105024437,0,0,276
presakha,0,0,20.583977911423045,0,0,276
Ropino,12,0,18.726363725667138,0,0,275
vsahith,0,0,44.535132123297466,0,0,272
kammann,100,0,15.068483470626472,0,0,271
nomad@ASU,241,0,0.33788505987316503,0,0,271
mdk,18,0,7.2866705418165605,0,0,265
3yoda,25,0,2.86594281836534,0,0,264
spietsnaz,39,0,70.16991605078434,0,0,262
arpremna,0,0,26.499859993756317,0,0,261
alonsoaguilar,29,0,29.805419835283573,0,0,259
Fluffy89502,0,0,61.147514987206144,0,0,258
mamanakis,1,0,43.34796432082547,0,0,257
MapClick,0,0,50.15108183643638,0,0,256
rkachelriess,0,0,31.269342931301946,0,0,255
Theodin,32,0,49.62288071452117,0,0,253
kirbywerby,4,0,28.409961567886192,0,0,253
Spanholz,5,0,122.8188830565853,0,0,251
horndude77,47,0,4.541052220724931,0,0,250
Jou64,0,0,265.9537493525247,0,0,249
Wolfram Sobotta,0,0,95.79717033640347,0,0,246
pattamaa,0,0,19.942144926042122,0,0,244
e1l52,130,0,12.647820167092373,0,0,243
xujiayi_1256,0,0,69.66138937009119,0,0,242
upendrakarukonda,1,0,27.21990051813902,0,0,239
HolgerJeromin,36,0,19.20658793038019,0,0,239
the Sandinator,13,0,93.54873100785652,0,0,237
mueschel,6,0,32.49309026079363,0,0,236
Natfoot,0,0,46.05176869570908,0,0,232
HeinrichVonBerg,18,0,7.4247067572364145,0,0,231
Guylamar2006,0,0,0.0,0,0,230
Gkieta,0,0,0.0,0,0,228
oldtopos,1,0,155.28004047329088,0,0,228
autocorr,85,0,9.41081182059062,0,0,227
Thomas_123,47,0,10.210996471790958,0,0,227
nishisi,0,0,21.142496190992674,0,0,226
Christopher Begnoche,0,0,140.9810437255147,0,0,224
nstefan_telenav,0,0,21.468357768503516,0,0,223
ruthmaben,7,0,64.38184751045273,0,0,223
BigDaveAz,6,0,0.6214695107362811,0,0,219
arming_telenav,0,0,29.44855685244292,0,0,218
xBalthamel,48,0,8.08039748677587,0,0,218
The Reveler,8,0,6.8260522095287595,0,0,217
DeVietor,1,0,5.536226976665214,0,0,217
Meaghan9M,66,0,1.9412468483016911,0,0,217
nyuriks,4,0,0.0,0,0,216
us-az-mesa-BVUG,12,0,9.074457548758382,0,0,216
nikhilprabhakar,77,0,27.539074992092328,0,0,216
Zartbitter,0,0,7.864904095816418,0,0,216
OB1,8,0,13.565657745979095,0,0,216
bondah,213,0,0.0,0,0,215
kclarke13,215,0,0.0,0,0,215
bryceco,1,1,0.146543324862722,0,0,214
jboz1,0,0,105.59482564674515,0,0,213
Pnrrth,0,0,0.0,0,0,212
Christoph Lotz,96,0,11.374336363651302,0,0,211
BDSAZ,211,0,0.0,0,0,211
egore911,1,0,14.406572123159393,0,0,208
MajorTC,23,0,18.30112971849254,0,0,204
CG81,67,0,3.138110481515346,0,0,204
Lex legis,14,0,40.66960220442618,0,0,203
Brian@Brea,27,0,24.604566800087856,0,0,202
Stalfur,155,0,14.664398280183585,0,0,201
gausserrorfunction,25,0,1.4786392885819781,0,0,201
Scottahemi,131,0,24.674144217904946,0,0,200
Space Godzilla,4,0,11.358579998428588,0,0,199
mapper0597,19,0,12.6832910248353,0,0,198
aryabhatta,0,0,0.22057646926196703,0,0,197
SamatJain,105,0,4.102042421368496,0,0,197
RichAZICN,87,0,3.463898077517659,0,0,196
SikeMo,0,0,84.53737384494573,0,0,195
Bryan Willacker,0,0,236.3629257622793,0,0,195
bisquesque,113,0,6.440472469779907,0,0,194
srinatpa,0,0,23.3209987639675,0,0,192
DurangoJay,175,0,1.9021762251723051,0,0,192
Hummingbird77,2,0,0.0,0,0,191
pvt,69,0,49.32568696608924,0,0,191
Latze,63,0,11.310907878372895,0,0,190
ruph,169,0,2.356286720179881,0,0,189
doktorpixel14,26,0,17.5898653616277,0,1,186
rmessenger,25,0,9.61354688946534,0,0,184
LilyVilla,177,0,0.670593260449455,0,0,184
najohns,74,0,4.431577902254114,0,0,183
Howpper,0,0,54.769621575129264,0,0,183
JacobT13,75,0,7.451541735694354,0,0,182
ammmze,75,0,5.927344667129951,0,0,181
miklas,17,0,6.9383280555660924,0,0,181
pluton_od,38,0,31.709154259716975,0,0,181
ionutr_telenav,12,0,42.32237340137838,0,0,178
hey ok,0,0,56.35361245759857,0,0,176
arkdatta,0,0,52.29061108082833,0,0,176
govvala,0,0,31.220686666645708,0,0,176
Geogast,0,0,0.19639784730032703,0,0,174
theHulksToes,53,0,1.974316856682763,0,0,169
talukdm,0,0,31.479079330326645,0,0,169
cmdigital,51,1,3.146815177068372,0,0,168
Arlas,89,0,32.60825137893206,0,0,168
WhiteRabbitEXE,32,0,4.225618322684822,0,0,167
GunStarOne,137,0,0.556831702089852,1,0,167
sonora,0,0,2.762973184909958,0,0,166
Dave KM,0,0,95.06302781390127,0,0,166
Bernhard W,9,0,17.14097496599922,0,0,165
jaecord,0,0,25.785057211316435,0,0,164
Alan Trick,4,0,87.36110879567133,0,0,163
dkwolf,0,0,0.0,0,0,162
Paul Johnson,3,0,8.968818208637003,0,0,162
MonsoonJosh,20,0,9.622452576108637,0,0,161
pddondet,0,0,23.93346417834317,0,0,161
jhairehmyah,6,0,6.4951788247715765,0,0,160
MadManX,15,0,15.794394672871391,0,0,160
richard worl,37,0,56.35719120208503,0,0,159
us-az-mesa-BLUV,0,0,14.04578873585558,0,0,159
ahecht415,0,0,5.955660787357902,0,0,157
CF86301,0,0,117.3577560406664,0,0,157
jharpster,25,0,47.8096986747123,0,0,157
Mike S,111,0,6.059304834743045,0,0,157
Achantav,0,0,13.587689800551598,0,0,157
Maxzilla1954,151,0,0.21604575246014301,0,0,155
WDS1,113,0,0.0,0,0,155
paysonazrealtor,3,0,41.30723540985529,0,0,153
mash84121,115,0,0.158789940526102,0,0,153
Haughwout,0,0,73.5768542689786,0,0,152
TurnDriverSide,3,0,78.51638558229406,0,0,150
Kofi Sammy,150,0,0.0,0,0,150
TheSolarGuy,12,0,2.182963754971473,0,0,150
anurasi,0,0,12.50484497755949,0,0,150
ADepic,69,0,0.928571481762631,0,0,150
quincylvania,30,0,12.191586366392453,0,0,149
flockfinder,0,0,56.035385216039764,0,0,148
thelonedolan,35,0,9.747902854454065,0,0,147
emorye,7,0,3.429961612182134,0,0,146
Zach9816,54,0,4.490600653523236,0,0,145
rolandg,5,0,24.65083938093918,0,0,145
California Bear,5,0,8.930983372783333,0,0,144
JonathanTransit,0,0,23.571755597510204,0,0,143
tangzhengliang,0,0,116.61566245996906,0,0,142
naaitha,0,0,27.980132224570866,0,0,142
swimdb,81,0,0.49582838983311406,0,0,142
dfellow,49,0,8.829378754892678,0,0,141
217541OSM,11,0,8.733593286161824,0,0,141
MapDuckAZ,30,0,3.079111988128154,0,0,140
Roadrunner21,0,0,29.516570314134345,0,0,140
SSR_317,4,0,8.142993867608332,0,0,140
afdreher,0,0,16.328019733636516,0,0,140
TaedeT,49,0,8.203674053640144,0,0,140
Kuwaity26,55,0,7.604462241969521,0,4,140
AKLAB,4,0,7.125888188122912,0,0,138
Dylansc,0,0,5.287249399502802,0,0,137
Apoorva Navlay,0,0,16.08222471022548,0,0,137
mgoe,0,0,43.166505476066106,0,0,137
yadathot,0,0,17.391325563287573,0,0,137
aroach,0,0,164.22077721413015,0,0,136
jmjanzen,4,0,24.40341523105541,0,0,135
Cdrik_69,37,0,1.011991426772275,0,0,135
calliaz,8,0,4.771176700392718,0,0,134
palimpadum,20,0,39.680272812856536,0,0,134
drewmhess,0,0,3.954357838082016,0,0,134
knutella,0,0,88.26985338894477,0,0,134
lingg,8,0,0.49833975315447504,0,0,133
Xapitoun,1,0,15.623091848008453,0,0,133
deruachelyn,51,0,3.9170210900236153,0,0,133
boozyjenkins,15,0,2.456951485902367,0,0,131
mrfa,0,0,19.35669640770696,0,0,131
Chetan_Gowda,25,0,37.440152970080895,0,0,131
GerdP,26,0,18.938239861576985,0,0,129
Reemal,0,0,8.123608806196371,0,0,129
Maps Man,0,0,9.229443865547367,0,0,128
aghazi,8,0,2.461404136418842,0,0,128
xybot,6,0,27.87184088266043,0,0,128
dasnei,0,0,14.651157995575742,0,0,127
phidauex,4,0,95.00438138121382,0,0,127
Narendra ganesh,0,0,16.227097939164096,0,0,127
Waldseemüller,0,0,14.360139132744015,0,0,126
niet3sche77,61,0,0.0,0,0,126
Fightingfifth,21,0,82.24747592265035,0,0,125
mattmaxon,31,0,48.928776046894775,0,0,124
Jedipbb1383,18,0,90.34021123085081,0,0,124
silver_man,64,0,7.479893743324029,0,0,124
hfyu,0,0,137.20165959638976,0,0,124
Helmchen42,36,0,25.966993545227332,0,0,124
ganarend,0,0,19.37243125584886,0,0,124
Hartmut Holzgraefe,0,0,77.69445868337455,0,0,123
Tejajt,0,0,16.582224809219376,0,0,123
hno2,4,0,32.754896891004464,0,0,123
boiker,9,0,2.21891754332382,0,1,123
FF808,0,0,76.22009578240468,0,0,122
Richard Hufford,0,0,96.95859808878264,0,0,122
JaggedMind,4,0,27.6110998072173,0,0,121
animebirder,0,0,54.07502267752301,0,0,121
Bytemark,73,0,5.224320084453291,0,0,120
bot-mode,0,0,73.80872085795774,0,0,120
Pjspaws,14,0,2.232549230139301,0,0,120
markm851003,0,0,23.080973860001045,0,0,119
McPhat,98,0,0.0,0,0,119
riteshaw,0,0,21.70548881891848,0,0,118
Omnific,3,0,38.93702776650943,0,0,118
Dusche,0,0,84.83272670968162,0,0,118
Hsmorg,0,0,2.004217994843444,0,0,117
TheAwesomeHwyh,103,0,0.022924100623028,0,0,117
DKNOTT,0,0,1.733580430568821,0,0,117
jollybubbly,18,0,0.934808638920214,0,0,117
nfgusedautoparts,0,0,32.23947625167057,0,0,116
Russell722,0,0,13.763649059952733,0,0,116
kriscarle,28,0,9.614233562688558,0,0,115
skquinn,15,0,1.414052757961749,0,0,115
us-az-mesa-UGBL,2,0,6.306067536410821,0,0,113
Lxsch,113,0,0.0,0,0,113
stadiaarcadia,107,0,0.0,0,0,113
Tyeforce,17,0,5.768656313764771,0,0,113
Jruze,18,0,13.369460231529313,0,0,112
Anon123321,75,0,1.5451688411418711,0,0,111
gaku,6,0,17.560034145073217,0,0,111
Central Control,33,0,1.8151871598145042,0,0,111
wvdp,20,0,4.845385577421184,0,0,110
Iqhra,0,0,10.253802230165906,0,0,110
nimmalab,0,0,18.056607367403153,0,0,109
WV26506,21,0,6.6147521269454,0,0,108
crimsongosu,68,0,2.502285355666982,0,0,108
fredjunod,0,0,16.08644203392449,0,0,107
mw67,46,0,2.56495884492178,0,0,107
bsoto,39,0,2.031344804869044,0,0,107
OremSteve,1,0,3.975529101033726,0,0,106
MBedilion,0,0,26.208018841200758,0,0,105
TJ S,20,0,13.407157117597897,0,0,105
darylb,6,0,2.281609073421531,0,0,104
ramyaragupathy,22,0,12.699642488816325,0,0,104
FahRadler,41,0,17.406424959470254,0,0,104
DennisL,0,0,51.59129700171325,0,0,104
jinalfoflia,0,0,7.150093214785271,0,0,104
Kurly,21,0,96.44817625361632,0,0,103
