user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Steven Vance,104,0,0.24384459756128202,0,0,109
abr2296,108,0,0.298135371224426,0,0,109
Sandra Galvis,109,0,0.0,0,0,109
huffmans99,107,0,0.28621181315271405,0,0,109
Bill Freddy,109,0,0.0,0,0,109
Breimold,103,0,0.6113997136079921,0,0,109
Mihaela Curmei,109,0,0.0,0,0,109
miguelangelmarzan,106,0,0.273499535111971,0,0,109
Luan Le,109,0,0.0,0,0,109
ilasolthah,106,0,0.216402452571703,0,0,109
acoxhead,109,0,0.0,0,0,109
Paulosdeanllons,109,0,0.0,0,0,109
samS114,107,0,0.0,0,0,108
korcia,107,0,0.025172924610311002,0,0,108
Zuzkaaa,104,0,1.019756038472936,0,0,108
Guy P,105,0,0.27196531701214,0,0,108
MapperSander,108,0,0.0,0,0,108
lizclemmons29,108,0,0.0,0,0,108
AlpacaFur,105,0,0.16159023297869302,0,0,108
EthanM,107,0,0.60742988446624,0,0,108
Bryan_Smith,108,0,0.0,0,0,108
Tornyeviadzi Antoinette,107,0,0.0,0,0,107
Victoria Jordan,107,0,0.0,0,0,107
TomM4,107,0,0.0,0,0,107
Drew Lopreiato,107,0,0.0,0,0,107
afroeter,107,0,0.0,0,0,107
maggiecriqui,106,0,0.221002951509736,0,0,107
nadv4186,104,0,0.7202428587423441,0,0,107
holidayblu,107,0,0.0,0,0,107
May Lynn,105,0,0.246136011124078,0,0,106
StoneNw,106,0,0.0,0,0,106
opoeli,104,0,1.715420259506205,0,0,106
taylorak,106,0,0.0,0,0,106
MappingWiz,106,0,0.0,0,0,106
craftsbury,105,0,0.15020424974634702,0,0,106
Balconesjoe,106,0,0.0,0,0,106
tjwasik,103,0,0.870230682846534,0,0,106
Kelley11,100,0,0.5810961255054821,0,0,106
pankajg,99,0,0.714458714883838,0,0,106
slen,106,0,0.0,0,0,106
cucu,3,0,0.58945064584577,0,0,106
paul en jacqueline,106,0,0.0,0,0,106
epicjefferson,82,0,0.0,1,0,106
Brianna_Eckert,106,0,0.0,0,0,106
laurenpixley,106,0,0.0,0,0,106
prmoral18,103,0,0.23299535649352202,0,0,106
zmartinez13,105,0,0.0,0,0,106
KatieLee,104,0,0.30817167485191005,0,0,106
smtenney,103,0,0.30569037906815705,0,0,106
aboktor,106,0,0.0,0,0,106
WillGreeneCALU,106,0,0.0,0,0,106
Daniel Barela,105,0,0.371914225049614,0,0,106
Pierce Weller,104,0,0.385457778255533,0,0,106
macastan,106,0,0.0,0,0,106
Mary C Henry,105,0,0.0,0,0,105
Ivettedr,104,0,0.35553787638821605,0,0,105
Sammyhawkrad,89,0,1.9675973691528692,0,0,105
geograd,105,0,0.0,0,0,105
Jeen Zachariah,101,0,0.746184045029031,0,0,105
MtnBiker,105,0,0.0,0,0,105
zachlogsdon9,96,0,2.6356346249073432,0,0,105
I <3 Disney,105,0,0.0,0,0,105
Andrew GIS,104,0,0.036316522198123,0,0,105
Cathy S at Cisco,104,0,0.08457013134490701,0,0,105
Leslie H,103,0,0.418123209541408,0,0,105
Roseanne_MSFT,105,0,0.0,0,0,105
julie644,103,0,0.5025059678767381,0,0,105
liz-feliciano,9,0,0.0,0,0,105
Iyana,96,0,0.727783412411049,0,0,105
PRCV,105,0,0.0,0,0,105
GersonMC,102,0,0.047670486173178005,0,0,104
arowan44,104,0,0.0,0,0,104
Brobeck2,104,0,0.0,0,0,104
DamienM81,98,0,1.037148557876463,0,0,104
LianaH,102,0,0.075877428756653,0,0,104
TobyEyes1989,97,0,1.29065656579193,0,0,104
Mary Franz,104,0,0.0,0,0,104
pwetering,104,0,0.0,0,0,104
LOLACostanera,24,0,0.0,0,0,104
Tbuono,96,0,2.163570277528168,0,0,104
Liz Valdez,103,0,0.025288300463247003,0,0,104
JamieYu,104,0,0.0,0,0,104
Adam Willis,96,0,1.86992844236369,0,0,104
Chase Johnson,102,0,0.41398523445982505,0,0,104
justingallag,102,0,0.20017745396584902,0,0,104
JulieMustain,103,0,0.38249693160664106,0,0,104
juditht23,104,0,0.0,0,0,104
Vanessa Nunez,103,0,0.0,0,0,104
EmiPearson,101,0,0.7050620035914741,0,0,104
fahernandez,97,1,0.31125119743238,0,0,103
David107,89,0,1.311424317089946,0,0,103
stangoodman,0,0,12.085174331211123,0,0,103
Doug Modena,102,0,0.34992359744904705,0,0,103
MichNicole,103,0,0.0,0,0,103
Jen Lin,103,0,0.0,0,0,103
AlexBmur,102,0,0.308802256134169,0,0,103
Eddak,96,0,0.532226979912909,0,0,103
ErikaDNelson,102,0,0.188320149549509,0,0,103
NeeteshSharma,103,0,0.0,0,0,103
Dieyun Song,103,0,0.0,0,0,103
vicvicsux,98,0,0.859064267547588,0,0,103
Steff Chavez,103,0,0.0,0,0,103
Emcole,101,0,0.306447152223825,0,0,103
ECHMAP,103,0,0.0,0,0,103
Rebecca Bakker,101,0,0.18705227377001202,0,0,102
samicepe91,98,0,0.9752242540792121,0,0,102
JowanR,102,0,0.0,0,0,102
lrose,100,0,0.15861341936968001,0,0,102
Rosaline Akonnor,102,0,0.0,0,0,102
2marcel2,82,0,2.8866759457213913,0,0,102
kredelman,101,0,0.0,0,0,102
megcda,100,0,0.36835934883313004,0,0,102
ElectronCowboy,101,0,0.0,0,0,102
Kristen Stanek,101,0,0.25576462059863203,0,0,102
Karen Heileson,102,0,0.0,0,0,102
Phyllis W,101,0,0.27166751510202003,0,0,102
Bkissin,100,0,0.0,0,0,102
kkey,102,0,0.0,0,0,102
armichel99,100,0,0.08117139345893101,0,0,102
royal_mcpoyle,97,0,1.061219869021156,0,0,102
cnb75,97,0,0.34629895990095905,0,0,102
Satbir Minhas,98,0,0.105075507215203,0,0,102
chgiglio,99,0,0.716814745976715,0,0,102
Sally4T5,99,0,0.269503031706991,0,0,102
anicholsb,41,0,10.302593237205182,0,0,102
JessicaKrueger,102,0,0.0,0,0,102
wesbreazeale,102,0,0.0,0,0,102
sockcreature,99,0,0.439301768346654,0,0,101
Maddie4,100,0,0.049522459144055,0,0,101
Brockhh,100,0,0.0,0,0,101
nabilamorales,97,0,0.5234096326481951,0,0,101
manukala6,100,0,0.0,0,0,101
Saloni Porwal,98,0,0.36681301946975603,0,0,101
QuinnG,100,0,0.10928258629508202,0,0,101
TempleGUS,93,0,1.5781507226188012,0,0,101
mesutkarakoc,100,0,0.025727324654724004,0,0,101
Nosebear,101,0,0.0,0,0,101
karinamata,97,0,0.5295963698139661,0,0,101
Josh McDill,101,0,0.0,0,0,101
NandhiniBhat,100,0,0.0,0,0,100
drosenfeld371,92,0,2.194231520909239,0,0,100
Chris McCarthy,100,0,0.0,0,0,100
Joe Vasen,96,0,1.4216003363483711,0,0,100
josejruiz,91,0,0.0,0,0,100
KVOGT425,98,0,0.393027914687095,0,0,100
Luis36995,11,0,9.56813159487523,0,0,100
LYERA,98,0,0.25782927217413304,0,0,100
Linda30,100,0,0.0,0,0,100
RCZippy,32,0,8.329642102716546,0,0,100
Jarrett Lee,100,0,0.0,0,0,100
AndreIntel,99,0,0.093232480362488,0,0,100
augxcgrwxo,96,0,0.615332304368264,0,0,100
winseybash,99,0,0.0,0,0,100
deepemerald,99,0,0.0,0,0,99
HelenL,98,0,0.010762012666792001,0,0,99
jonpmarino,99,0,0.0,0,0,99
iMakeMapzzz,98,0,0.0,0,0,99
Chaewon Ahn,99,0,0.0,0,0,99
Lauren82,99,0,0.0,0,0,99
Amalia Saladrigas,98,0,0.345588345010024,0,0,99
adlaughlin,99,0,0.0,0,0,99
elezaboban,99,0,0.0,0,0,99
Aaronmiller490,97,0,0.277579989367711,0,0,99
RohitUma,97,0,0.23089505817010103,0,0,99
Poeas,94,0,0.061068169489270005,0,0,99
PaulGar,97,0,0.262914680589807,0,0,99
Derek Oberleiton,99,0,0.0,0,0,99
ncleveng,98,0,0.040093614579841,0,0,99
guaduc,96,0,0.275283870162429,0,0,99
Willard Jones,98,0,0.12708682667837,0,0,99
Thijntienes,99,0,0.0,0,0,99
Datotherjew,99,0,0.0,0,0,99
GrainneD,99,0,0.0,0,0,99
Young Gah,99,0,0.0,0,0,99
VishalUpadhyay,98,0,0.0,0,0,98
JimK2,96,0,0.31822134932092505,0,0,98
Julian Quiros,97,0,0.051524673950895,0,0,98
Jonathon Milliner,97,0,0.084917481380926,0,0,98
dachartier,93,0,0.48919872741685505,0,0,98
anshanno,98,0,0.0,0,0,98
NinkeS,90,0,0.8952045008524031,0,0,98
KhalidNamez,98,0,0.0,0,0,98
gbadge,94,0,0.47768761276403104,0,0,98
HannekeT,96,0,0.25869042301564205,0,0,98
Truely,98,0,0.0,0,0,98
Ashley Dove,97,0,0.371908524392469,0,0,98
Jinian,90,0,0.69731336120843,0,0,98
Jonathan lewis,98,0,0.0,0,0,98
Floalltheway,82,0,1.2872978030310072,0,0,98
Leea77,92,0,1.549023052063311,0,0,98
drupert,98,0,0.0,0,0,98
neuteaching,97,0,0.0,0,0,97
SunnieHo,95,0,0.432484776889388,0,0,97
PP_SK,97,0,0.0,0,0,97
Yarda,96,0,0.0,0,0,97
Gebsss,95,0,0.8337880109631021,0,0,97
bvrongen,81,0,0.8842474186928261,0,0,97
ecuevas,78,0,1.936000439354761,0,0,97
ArtemR,97,0,0.0,0,0,97
rcgord,97,0,0.0,0,0,97
TonySchr,97,0,0.0,0,0,97
SBovey89,96,0,0.0,0,0,97
danwax,97,0,0.0,0,0,97
mikeschechter,96,0,0.08170749436711601,0,0,97
Casey Feldman,96,0,0.112332906830669,0,0,97
Suzanne11,94,0,0.10407867645414601,0,0,97
Kaylyn B,97,0,0.0,0,0,97
AxisMundi2,96,0,0.0,0,0,97
ldeeds,97,0,0.0,0,0,97
alice09,86,0,2.288767446928888,0,0,96
Xin Xin,92,0,0.8976425007987141,0,0,96
jmalt31,92,0,0.447172694950885,0,0,96
krishnkr,95,0,0.071652874198913,0,0,96
weathes2,96,0,0.0,0,0,96
Jackattack22,96,0,0.0,0,0,96
patzi,26,0,3.91435582487612,0,0,96
venerdi,0,0,2.473723277386963,0,0,96
Greg Krupp,96,0,0.0,0,0,96
Zoe Robson,95,0,0.0,0,0,96
mauprince,96,0,0.0,0,0,96
rcheetham,96,0,0.0,0,0,96
AshleyRose,94,0,0.08398098813973501,0,0,96
KaiHansGriebenow,26,0,15.92429749395233,0,0,96
Charlieoliver123,94,0,0.529585526213054,0,0,96
haabee,94,0,0.279914459284259,0,0,96
MFCampbell,96,0,0.0,0,0,96
HenkKoster,96,0,0.0,0,0,96
ECB95,93,0,0.5193737808533311,0,0,96
Marie21,93,0,0.139661682717999,0,0,95
ndambrosio,90,0,0.76854397616682,0,0,95
445892JJ3fq1,95,0,0.0,0,0,95
CGort,95,0,0.0,0,0,95
BasuMSFT,93,0,0.641423938308052,0,0,95
kab283,95,0,0.0,0,0,95
KeumpSeattle,93,0,0.302967322791697,0,0,95
Camillex9,95,0,0.0,0,0,95
Nestor Bonilla,95,0,0.0,0,0,95
Elijah Kim,91,0,0.027593422918257,0,0,95
rmunslow,91,0,1.142154121429685,0,0,95
Jesipr,28,0,2.930172382500451,0,0,95
kdoyle514,93,0,0.365778988092026,0,0,95
rygates,91,0,0.527950747422372,0,0,95
Saveverett21,94,0,0.0,0,0,94
Ben Cunningham,94,0,0.0,0,0,94
esther mensah,94,0,0.0,0,0,94
nval091821,94,0,0.0,0,0,94
kiwifeliz,83,0,0.971519826811138,0,0,94
sumeetkuthari,76,0,1.041337026793527,0,0,94
Angaman,94,0,0.0,0,0,94
Jim Coan,94,0,0.0,0,0,94
Ardysia,94,0,0.0,0,0,94
BrenM,94,0,0.0,0,0,94
blueseashell,94,0,0.0,0,0,94
chegsy,94,0,0.0,0,0,94
Caroline Thomsen,94,0,0.0,0,0,94
Morvareed,91,0,0.571266108631004,0,0,94
jdevinney,93,0,0.41637665951793,0,0,94
jpdirect,92,0,0.0,0,0,94
HectorM,94,0,0.0,0,0,94
wtj12345,93,0,0.0,0,0,93
Abelardo Ramirez,86,0,0.22949213459712603,0,0,93
mokiknl,91,0,0.39098268230870803,0,0,93
kelsson,93,0,0.0,0,0,93
akinney11,89,0,0.12284377449482901,0,0,93
Fatima K,90,0,0.17442754243221,0,0,93
JakeT,93,0,0.0,0,0,93
rwinj,93,0,0.0,0,0,93
Eric Truax,93,0,0.0,0,0,93
aariani,93,0,0.0,0,0,93
bluroque03,89,0,0.09419063615239101,0,0,93
JLizza,93,0,0.0,0,0,93
Ge0l0gue,91,0,0.23746470749008003,0,0,93
damien200,86,0,2.7119376696704993,0,0,93
C Killoran,90,0,0.20455476187871102,0,0,93
bwickham54,93,0,0.0,0,0,93
Mononootje,92,0,0.24502826001225603,0,0,93
SteveP2000,93,0,0.0,0,0,93
KevinBeirne,92,0,0.0,0,0,92
jamiejp10,92,0,0.0,0,0,92
Di B,89,0,0.503121835440278,0,0,92
Marissa Jenkins,89,0,0.261216157282872,0,0,92
Catherine Landers,90,0,0.331577990565796,0,0,92
reelhope,92,0,0.0,0,0,92
wolfgang8741,23,0,10.254584731994084,0,0,92
ecdwa,90,0,0.040969477519205,0,0,92
Arno Peekel,92,0,0.0,0,0,92
pandabear,91,0,0.099805776352964,0,0,92
Leyreta,92,0,0.0,0,0,92
Joluaros,92,0,0.0,0,0,92
Montoyo,62,0,0.172897017570658,1,0,92
Jose Luis Infante,92,0,0.0,0,0,92
MsLilaGracePark,91,0,0.24858604343249502,0,0,92
cassiecamp959,91,0,0.38710077389537906,0,0,92
HeloiseL,91,0,0.0,0,0,91
papostolopoulos,91,0,0.0,0,0,91
marleine,91,0,0.0,0,0,91
EKNunez,91,0,0.0,0,0,91
Ann Quirk,89,0,0.0,0,0,91
saldiccio,91,0,0.0,0,0,91
dtolson,91,0,0.0,0,0,91
Chronno,91,0,0.0,0,0,91
Oscar Oliver-Didier,89,0,0.33917840529688903,0,0,91
Grif Morrel,88,0,0.42873883000927404,0,0,91
CathyBui,90,0,0.14472434264457001,0,0,91
lcatoni,68,0,0.495819722793977,0,0,91
Yapock,90,0,0.403755940911869,0,0,91
jeanton,90,0,0.203697136334408,0,0,91
Jennifer Goodall,90,0,0.42750520214284804,0,0,91
TheHamster,58,0,5.042492623372107,0,0,91
kennethxwarner,88,0,1.432020699948545,0,0,91
Maria_M,88,0,0.24544207525202202,0,0,91
TaraLejana,90,0,0.0,0,0,91
michal_lachim,91,0,0.0,0,0,91
Santa Juanita Bayamon,86,0,0.0,0,0,91
MissGranville,89,0,0.051402287525231,0,0,90
ravisankar13,85,0,0.48608316383908506,0,0,90
VarunShenoy,84,0,0.37146445268786704,0,0,90
hbo7696,90,0,0.0,0,0,90
Geronimo Filippini,90,0,0.0,0,0,90
Rebecca S K,90,0,0.0,0,0,90
KNiskanen,89,0,0.089065640964748,0,0,90
MelodyW,90,0,0.0,0,0,90
otbarry,90,0,0.0,0,0,90
mattgay01,89,0,0.679297832578951,0,0,90
Dan Genzale,89,0,0.0,0,0,90
WytTK,89,0,0.05347494684483001,0,0,90
TraceyTN,90,0,0.0,0,0,90
jkang331,81,0,1.028861774645387,0,0,90
Lindee,89,0,0.0,0,0,90
imsungbaecho,90,0,0.0,0,0,90
EilonMSFT,90,0,0.0,0,0,90
mzh1423,89,0,0.0,0,0,90
ifyu,90,0,0.0,0,0,90
Joey Feng,90,0,0.0,0,0,90
sebanks,89,0,0.171105233766104,0,0,90
treckle,90,0,0.0,0,0,90
Chadd Knowlton,90,0,0.0,0,0,90
Ruud Boorsma,88,0,0.166910844730356,0,0,90
Dee Anderson,90,0,0.0,0,0,90
SophiajBallas,89,0,0.0,0,0,89
boylanaa,88,0,0.264542185891031,0,0,89
GarciaBr,72,0,0.0,0,0,89
Brooke SC,87,0,0.5048449567591481,0,0,89
EthanAL,88,0,0.0,0,0,89
GBAlbaneseJr,89,0,0.0,0,0,89
Joel Navarrete,86,0,0.185808002413993,0,0,89
Skelston,88,0,0.33272172352419904,0,0,89
harleyemery,88,0,0.175660155677927,0,0,89
rienvz,89,0,0.0,0,0,89
catking808,87,0,0.9344870808632011,0,0,89
Mariaaaaaa,86,0,0.370403949073479,0,0,89
Erik Moon,89,0,0.0,0,0,89
nick wallace,89,0,0.0,0,0,89
Ben Rubio,89,0,0.0,0,0,89
andrewRuch,80,0,1.868179688057194,0,0,89
jkbr,80,0,0.0,0,0,88
CharlieS7,80,0,0.216899576230483,0,0,88
Vanessa5595,86,0,0.37260975021108805,0,0,88
KAasla01,88,0,0.0,0,0,88
jwallwallace,88,0,0.0,0,0,88
Beth Kelly,87,0,0.030188223054062,0,0,88
Lottielawes,80,0,0.23553210811868602,0,0,88
Viviannn,88,0,0.0,0,0,88
mhartline,86,0,0.0,0,0,88
Alejandro Covarrubias,87,0,0.16644104537683602,0,0,88
Justin N Middleton,83,0,0.7777055285347411,0,0,88
Daniel Mietchen,88,0,0.0,0,0,88
Garcias4,87,0,0.321044013427067,0,0,88
blugene,88,0,0.0,0,0,88
Yashovardhan,83,0,0.23045431568871103,0,0,88
GoGiantsJen,87,0,0.0,0,0,88
sjeyasingh,88,0,0.0,0,0,88
NPaulette208,88,0,0.0,0,0,88
Mihir Suchak,77,0,3.204054410100632,0,0,88
Francis André,77,0,0.762897527056363,0,0,88
Erwan Cudonnec,84,0,0.192246704709524,0,0,87
Callie Rhodes,86,0,0.305280755064379,0,0,87
TourdeForce,87,0,0.0,0,0,87
sianelliott,87,0,0.0,0,0,87
Adam Franco,20,0,14.204342025635885,0,0,87
enable_macros,87,0,0.0,0,0,87
Bridgewatcher,87,0,0.0,0,0,87
Edith D,87,0,0.0,0,0,87
PaulJTucker,87,0,0.0,0,0,87
Cereza12,87,0,0.0,0,0,87
microMAX_,81,0,0.11189514196597901,0,0,87
Marcus Harner,82,0,0.7473778668240071,0,0,87
Nathan Ribble,87,0,0.0,0,0,87
JoannneT,84,0,0.322654371339461,0,0,87
j0hnb,85,0,0.428301268635203,0,0,87
Dr Kludge,0,0,0.0,0,0,87
jawsnap,85,0,0.279115591604828,0,0,87
MaRodrig,83,0,0.715763683506027,0,0,87
JankowskaAgata,87,0,0.0,0,0,87
mleaflet,83,0,0.181256957475978,0,0,87
Minh Nguyen,0,0,7.09651317797333,0,0,87
sean10ant,85,0,0.218395999781324,0,0,87
schex,85,0,0.7739436826189621,0,0,86
German Cruz Torres,85,0,0.20512034576849802,0,0,86
Rachel DiSalvo,77,0,4.173837800996369,0,0,86
MStorm,86,0,0.0,0,0,86
bcp151,81,0,0.554487214997981,0,0,86
kruithof,86,0,0.0,0,0,86
SimonW - Twilio,85,0,0.052304168800986005,0,0,86
jamesgage,86,0,0.0,0,0,86
auklet,84,0,0.823014656200831,0,0,86
Rekan214,86,0,0.0,0,0,86
bkochheiser,86,0,0.0,0,0,86
RLaurencioi,85,0,0.314253752731306,0,0,86
GNoriega1838,86,0,0.0,0,0,86
12wwallace,84,0,0.703945023160029,0,0,86
Shensky,85,0,0.0,0,0,86
cylexxx,85,0,0.41998745275263005,0,0,86
Djanali,86,0,0.0,0,0,86
Claire Studley,80,0,0.35702105738552903,0,0,85
Rebecca Carolina,85,0,0.0,0,0,85
alidadhakimi,83,0,0.605613599384154,0,0,85
Augustin-Guus,79,0,1.200764578864602,0,0,85
Renaeherm,85,0,0.0,0,0,85
chi_sa,53,0,4.440892108959788,0,0,85
Ian Metcalf,81,0,1.056447404588653,0,0,85
copandes,83,0,0.12501123826925,0,0,85
MikeL526,85,0,0.0,0,0,85
JuanNarvaez,85,0,0.0,0,0,85
Jrmarti,78,0,1.018010503485329,0,0,85
hldiaz12,84,0,0.12178680860988401,0,0,85
Aida Ejroushi,85,0,0.0,0,0,85
Geoff ca,84,0,0.0,0,0,85
Laura Postarini,84,0,0.100041393695682,0,0,85
JulieGinesi,85,0,0.0,0,0,85
ChristinaShak,81,0,0.49910120650698003,0,0,85
Pete_lewis,83,0,0.090318817931459,0,0,85
jmsteed2000,81,0,0.26742006538836505,0,0,85
Matt_S123,84,0,0.48886684663619806,0,0,85
Joelle Thomas,85,0,0.0,0,0,85
emilyeros,62,0,3.743316666609695,0,0,85
Valeria2603,85,0,0.0,0,0,85
celenasaucedo,85,0,0.0,0,0,85
ham5873,85,0,0.0,0,0,85
Burgje,85,0,0.0,0,0,85
Marisa Tully,81,0,0.35974165378064704,0,0,84
Ausama,84,0,0.0,0,0,84
jazzy2004,84,0,0.0,0,0,84
Brynnecamilla,84,0,0.0,0,0,84
DBash,75,0,1.887043167551289,0,0,84
Taibou,84,0,0.0,0,0,84
Pete Ittner,84,0,0.0,0,0,84
Claude Remillard,77,0,1.308476972138669,0,0,84
mcampono,84,0,0.0,0,0,84
Ava Cavanaugh,56,0,3.542661101677994,0,0,84
hanyounc,84,0,0.0,0,0,84
Visually_Augmented,84,0,0.0,0,0,84
Jansuh,83,0,0.0,0,0,84
alexandramandel,80,0,0.264841746383688,0,0,84
vhohenstein88,84,0,0.0,0,0,84
Katyka,81,0,1.12414568348168,0,0,84
UnsocialWeirdos,62,0,2.390809913355531,0,0,84
Ben Hicklin,84,0,0.0,0,0,84
GraceanneH,84,0,0.0,0,0,84
Liam Robbins,81,0,1.002539760974996,0,0,84
merryspagSLHS2017,84,0,0.0,0,0,84
nluna,82,0,0.655080286159411,0,0,84
DougThom,80,0,0.0,0,0,83
Cole Palatini,82,0,0.0,0,0,83
nevins182,82,0,0.0,0,0,83
JCathell,83,0,0.0,0,0,83
Milhouse,83,0,0.0,0,0,83
jmrileytoadhall,81,0,0.6508844566121671,0,0,83
DNL852,83,0,0.0,0,0,83
Carol Lora,83,0,0.0,0,0,83
skquinn,11,0,0.0,0,2,83
George R Bell,81,0,0.21193903880373302,0,0,83
alexander_rakov,83,0,0.0,0,0,83
Caroline R K,82,0,0.243136021688477,0,0,83
Lawrence Tseng,69,0,1.567175668699675,0,0,83
Amoulier,69,0,1.430661453463005,0,0,83
calfarome,0,0,8.550100405191612,0,0,83
Polyglot,73,0,1.2394041729558571,0,0,83
SammaLamma,80,0,0.0,0,0,83
gordyaphg,83,0,0.0,0,0,83
gceleste,83,0,0.0,0,0,83
Evelien1986,83,0,0.0,0,0,83
Gabriella campbell,82,0,0.24847757319823202,0,0,83
Martian928,83,0,0.0,0,0,83
LilitHovhan,83,0,0.0,0,0,83
AlfonsoR95,82,0,0.35657897019427703,0,0,83
tjeffs,82,0,0.21044346340385703,0,0,83
Kgourley,82,0,0.0,0,0,82
Kaarthiga,82,0,0.0,0,0,82
Medellin Qin,81,0,0.024209375476936003,0,0,82
hrbynum,81,0,0.231629510959828,0,0,82
redrobot82,79,0,0.087167018825007,0,0,82
shane_lin,81,0,0.0,0,0,82
Kelsey Appell,82,0,0.0,0,0,82
olidugger,81,0,0.086684306340538,0,0,82
Aryanna,82,0,0.0,0,0,82
Madai Poole,79,0,0.21766682055517603,0,0,82
Sean Saccomanno,81,0,0.052548332172319,0,0,82
aabn2424,79,0,0.21302720528931401,0,0,82
Marjorie Roswell,81,0,0.14779869218913902,0,0,82
Joel-Nicaise,82,0,0.0,0,0,82
DomBoard,81,0,0.08781544154184301,0,0,82
IvyH,81,0,0.037405178120293,0,0,82
stolgay,81,0,0.0,0,0,82
Bryant Le,81,0,0.034866437459400004,0,0,82
D342930,82,0,0.0,0,0,82
nards0,82,0,0.0,0,0,82
rbiessel,81,0,0.6268549481101521,0,0,82
Leo Rivera,47,0,0.227254521266489,0,0,82
alwaysalphabetical,82,0,0.0,0,0,82
trungpham,80,0,0.09304424174770601,0,0,82
bgirardot,74,0,0.144632919534866,0,0,81
Cody Hall,81,0,0.0,0,0,81
Emilykayfox,81,0,0.0,0,0,81
Alicia_n,80,0,0.554597901153679,0,0,81
Alibaba47,79,0,0.19538430479090302,0,0,81
grbryant,80,0,0.06892547498217601,0,0,81
sherry123,79,0,0.048997519669946005,0,0,81
Takeisha Shanklin,78,0,0.38360199467912803,0,0,81
tessamoran3,78,0,0.153942631503828,0,0,81
Jackson123456,77,0,0.29122925399279903,0,0,81
gigabit77,0,0,5.35556180683822,1,0,81
Brandon Whitlock,78,0,0.294128914941276,0,0,81
cosg,81,0,0.0,0,0,81
JiluG,81,0,0.0,0,0,81
Paprika,43,1,0.0,0,0,81
gaydrianna,80,0,0.33021659487742805,0,0,81
Tarins,81,0,0.0,0,0,81
deannai,81,0,0.0,0,0,81
chsommer,80,0,0.34498767601691305,0,0,81
Joey Mecano,80,0,0.263225336776448,0,0,81
auroraggarrett,81,0,0.0,0,0,81
fellert,77,0,0.38817592837079,0,0,81
jaaron,80,0,0.11348620384766701,0,0,81
carkriska,78,0,1.607414048252221,0,0,81
Sathomps,80,0,0.0,0,0,81
MissMapper,79,0,0.333420789999996,0,0,81
literatrue,80,0,0.0,0,0,81
R Menon,81,0,0.0,0,0,81
tejoyce,80,0,0.0,0,0,80
jowallner,79,0,0.5301966735135031,0,0,80
Tarryn,78,0,0.391100477315586,0,0,80
Silleke,79,0,0.0,0,0,80
The Grey J,80,0,0.0,0,0,80
RedCrownBravo2,64,0,0.906352887320319,0,0,80
Jaycee Everett,77,0,0.9377184843067701,0,0,80
nahles,80,0,0.0,0,0,80
Bekka83,80,0,0.0,0,0,80
1234567890987654321,80,0,0.0,0,0,80
David Woken,78,0,0.387757467485253,0,0,80
braulioog,80,0,0.0,0,0,80
havadto,80,0,0.0,0,0,80
minsangkim,77,0,0.9335947108274071,0,0,80
Harishr,76,0,0.135715017553751,0,0,80
mkideckel,78,0,0.45151757470623605,0,0,80
RubenValencia195,78,0,0.11739188199313201,0,0,80
Clpappad,79,0,0.093548821271367,0,0,80
pbaivaw,80,0,0.0,0,0,80
Whirled_Travel,77,0,0.523038044305554,0,0,79
radumas,79,0,0.0,0,0,79
toohardtosigninguys,77,0,0.036957923888345005,0,0,79
Zephyrian,79,0,0.0,0,0,79
chiefsosa73,79,0,0.0,0,0,79
Christina Chan,79,0,0.0,0,0,79
jcsg,79,0,0.0,0,0,79
irish_ayes,79,0,0.0,0,0,79
JessieG,37,0,8.026329689134332,0,0,79
akemisato,78,0,0.11865522516235201,0,0,79
Lilly Mop,75,0,0.19282220269063602,0,0,79
lcthomas,79,0,0.0,0,0,79
Chrisohs,79,0,0.0,0,0,79
trieupham,79,0,0.0,0,0,79
rashinator,78,0,0.045541307618683004,0,0,79
MapMonkey69,74,0,0.203364524527396,0,0,79
Geogast,0,0,0.0,0,0,79
lolitalopez11,79,0,0.0,0,0,79
bjp227,79,0,0.0,0,0,79
mmahmud,75,0,1.206449793870706,0,0,79
sebastienvillar,76,0,1.259206627898749,0,0,79
ceciliamfigueroa,62,0,0.0,0,0,79
lennasaurus,79,0,0.0,0,0,79
kkorsky,77,0,0.218823813736769,0,0,79
DJ Correa,77,0,1.627289730633447,0,0,79
Quajaiha,79,0,0.0,0,0,79
ramiroaznar,76,0,1.883013585099568,0,0,78
Aidan123,78,0,0.0,0,0,78
Maya H,78,0,0.0,0,0,78
geog_chris,61,0,0.0,0,0,78
miekearend,75,0,0.9015851795620581,0,0,78
Zack Garcia,75,0,0.7290229630264661,0,0,78
luongthanhthi,78,0,0.0,0,0,78
Fliiix96,73,0,0.7459814370355601,0,0,78
Lynsie Burke,78,0,0.0,0,0,78
jalfcon213,78,0,0.0,0,0,78
AnnaliseMorrone,73,0,0.5710734911950031,0,0,78
CynthiaLee,78,0,0.0,0,0,78
yujushin,78,0,0.0,0,0,78
KatiaMRuiz,2,0,0.0,0,0,78
Ocean Blue,78,0,0.0,0,0,78
CarmenAmparo,15,0,0.0,0,1,78
Jin Yamamoto,78,0,0.0,0,0,78
iguida90,77,0,0.328710533020079,0,0,78
Bob SBU,77,0,0.217224343391546,0,0,78
KatherineTaylor4,73,0,1.04275936782794,0,0,78
Anna-Michelle,78,0,0.0,0,0,78
