user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
route56,0,0,0.32246447408994905,0,0,3
cata2c,0,0,0.132852167792914,0,0,2
Fishboy35,2,0,0.0,0,0,2
ebrelsford,3,0,0.342517794175067,0,0,4
mneko,39,0,2.536731920504813,0,0,85
zors1843,0,0,0.188095487871344,0,0,1
andrewpmk,16,0,71.58617954695596,0,0,289
Alecs01,0,0,1.152633137505815,0,0,4
owenh,1,0,33.33916729203616,0,0,138
raykendo,0,0,0.12912728384191802,0,0,1
Jake Strine,1,0,0.0,0,0,9
QuartermaineProud,0,0,0.0,0,0,1
JeopardyTempest,11,0,8.167299305486901,0,0,212
Cam4rd98,0,0,0.6995204637597621,0,0,5
DKNOTT,0,0,18.64240043066792,0,0,99
KWM,1,0,16.453990912256277,0,1,64
sabaamzn,0,0,115.56185009878226,0,0,283
Echo Echo,0,0,0.7338208773957131,0,0,15
TIGERcnl,0,0,0.0,0,0,432
MattK2003,0,0,0.0,0,0,1
nammala,0,0,4.411305546906569,0,0,28
urbanairtrampolinepark,0,0,0.0,0,0,3
andygol,1085,0,129.70624680717907,0,0,2313
Bryan Wheeler,0,0,0.0,0,0,1
prakhasr,0,0,37.38882562194311,0,0,98
Runis,0,0,0.0,0,0,1
Alan Bragg,136,0,50.78220944877352,0,1,440
TreesUnknown,0,0,0.0,0,0,2
TheHammer,0,0,2.2556987771048123,0,0,20
blakebingham,0,0,0.0,0,0,1
ChrissW-R1,0,0,0.29197489388533904,0,0,12
BillBart4,0,0,0.0,0,0,1
dima,0,0,12.175470333520511,0,0,13
TonyYates,0,0,0.0,0,0,1
woodpeck_fixbot,0,0,3.257911330063387,0,0,52
miroslavuzice87,0,0,0.790996535011619,0,0,5
Michael the Narwhal,0,0,32.03276523022698,0,0,164
Ian Taylor,0,0,0.0,0,0,2
nicholos miller,0,0,1.3060883081703691,0,0,7
TheEssemCraft,0,0,0.0,0,0,2
AlaskaDave,0,0,0.0,0,0,2
birdman3131,1,0,0.0,0,0,1
SteveDorries,0,0,0.061587582452709004,0,0,1
Claumirez,1,0,0.0,0,0,1
mvviveka,0,0,8.868997028458246,0,0,44
ManAboutCouch,0,0,1.03408873142932,0,0,1
aboges26,0,0,0.527369107855158,0,0,19
dadams2865,0,0,2.320017478134041,0,0,77
JasonWi,0,0,0.180033076719117,0,0,2
taylor1997,0,0,1.1407108209454,0,0,6
DLichti,10,0,18.21994349515674,0,0,206
borvikas,0,0,1.401921028099075,0,0,2
PlaneMad,830,0,74.95108493974475,0,0,1540
chrisnb,0,0,0.09532370620448101,0,0,1
sainiyam,0,0,75.43096248065507,0,0,214
bvassmer,0,0,0.8451024641593741,0,0,6
mattmaxon,0,0,0.6371042718029031,0,0,2
Daniel Roberts,1,0,0.0,0,0,1
dmw918,1329,0,24.87492754577866,0,1,2693
ErichRitz,0,0,0.039331484607671004,0,0,1
sijjacob,0,0,97.3462174720782,0,0,331
Benxhi,1,0,0.0,0,0,1
Hjart,0,0,12.475918070003695,0,0,41
BDH++,3,0,0.5975507713007521,0,0,5
Karpiee,0,0,0.19065127124952203,0,0,1
maxgps,0,0,0.0,0,0,3
Arc4num,0,0,1.5614413003298901,0,0,9
redsolocup,1,0,0.0,0,0,4
kshtdh,0,0,106.57079568901618,0,0,384
craddockm,1,0,0.0,0,0,1
jeitnier,39,0,34.96040643597846,0,0,127
mtaylorlong,31,0,5.7270908798718025,0,0,61
Gums,1,0,0.0,0,0,1
mkrug1,34,0,1.451836863164083,0,0,71
ottotheawesome,0,0,0.0,0,0,10
Jochen Topf,0,0,0.619529994224231,0,0,3
zelstel,153,0,96.83614066472317,0,0,531
domino1694,0,0,0.0,0,0,2
Oberaffe,405,0,41.26955622843454,0,0,1285
Edmund_Humenberger,0,0,0.68279096162073,0,0,1
fx99,0,0,0.7382982319006101,0,0,12
Wright Wradio,0,0,0.0,0,0,1
chdr,0,0,0.336041316058801,0,0,6
Will774,5,0,0.0,0,0,8
stucki1,0,0,15.762206869179764,0,0,27
seizo,2,0,0.0,0,0,2
inetwiz,0,0,6.950514145175955,0,0,246
Mitchelcrow92,0,0,0.0,0,0,1
mikewillisinsuraok,0,0,0.0,0,0,1
Shortcake86,0,0,1.297474137174505,0,0,23
jswork,4,0,0.0,0,0,4
CSchnabel,1,0,0.129664077886727,0,0,2
Minigeek,0,0,0.137482662564717,0,0,5
Caboosey,0,0,0.8263162256872071,0,0,2
Stillwater_OK_GIS_Import,2768,0,60.74608243415137,0,0,5766
Hendric Stattmann,0,0,0.0,0,0,2
MaryBeth,0,0,0.654777535998458,0,0,2
SouthlandSooner,7,0,16.557602767052465,0,0,166
shasband,0,0,9.75460874540579,0,0,10
epearson89,1,0,0.0,0,0,1
sttbss,0,0,2.467301950645184,0,0,7
mwasleski,0,0,1.726218496044512,0,0,5
Daviepoo,2,0,0.0,0,0,12
Devo_Devin,0,0,0.21550514001536902,0,0,1
Brackpack,6,0,12.033474021917662,0,0,69
cleanand,0,0,0.0,0,0,1
Ken Croll,0,0,0.0,0,0,4
Raymo853,1,0,0.151326229417512,0,0,7
Jochen Hein,0,0,0.48952249385939706,0,0,2
Matt Toups,0,0,0.0,0,0,1
Jacob Brintle,0,0,0.20616247309156102,0,0,1
pdantojh,0,0,1.7428381131578492,0,0,3
Henderson Steven G,0,0,0.0,0,0,1
KRINOKC,0,0,0.0,0,0,3
magrej,0,0,4.768271082800768,0,0,5
GtWags,0,0,0.32102616130739303,0,0,1
zdd,11,0,0.0,0,0,11
saikariv,0,0,1.16092526454088,0,0,5
MrMoogle,0,0,0.0,0,0,1
RM87,0,0,0.814751151443826,0,0,3
fight4oku,33,0,1.087822580738558,0,0,116
MarsEdge,2,0,1.1034111072589,0,0,33
Bootprint,0,0,0.304809278082368,0,0,9
sneurlax,0,0,0.22197030544127802,0,0,3
Josef73,0,0,0.0,0,0,2
MapIsLife,0,0,0.02023368312324,0,0,1
indukun,0,0,1.061602416765799,0,0,2
mweeks,0,0,0.35539633159836703,0,0,5
HaydenColleen,0,0,0.043810196497814,0,0,1
mloffland,444,0,0.0,0,0,468
agillator,0,0,0.0,0,0,5
sar_OK,64,0,0.0,0,0,69
parsewski,0,0,0.0,0,0,3
rapush,0,0,1.955218702844098,0,0,21
kedarnap,0,0,28.853474117369316,0,0,119
mapmeld,10,0,1.325626047243159,0,0,29
Roadrunner21,0,0,82.77146451980578,0,0,252
jimbo312,0,0,2.388629993378672,0,0,8
madharor,0,0,72.07413614020264,0,0,251
Test360,1,0,0.0,0,0,1
Glassman,1,0,39.517433160845975,0,0,94
Sanford106396,0,0,0.0,0,0,1
Владимир К,0,0,0.0,0,0,1
FischersFritz,0,0,7.164352235027938,0,0,8
dasnei,0,0,4.859299478331347,0,0,28
Alex Crawford,0,0,0.42017149117745806,0,0,4
CheyenneRoche,0,0,0.0,0,0,1
Cameron Ford,0,0,1.830018871003007,0,0,5
BCNorwich,0,0,11.490110036414038,0,0,12
Pmtroutok,0,0,0.08541009332310001,0,0,7
mgoe,0,0,42.45660099037426,0,0,104
mcdonn123,0,0,0.0,0,0,5
ommundu,0,0,11.607519772383329,0,0,51
Nicholam,0,0,0.0,0,0,1
pkoby,0,0,3.344308092046741,0,0,27
anotherron,47,0,2.365668695556429,0,0,55
p1014242,5,0,0.147704595094025,0,0,13
Dr Udo Brömme,0,0,0.0,0,0,4
FlashFood,0,0,0.0,0,0,3
Amanda Breeding,0,0,0.6167603799377961,0,0,6
Omnific,154,0,29.083759730712625,0,2,383
maddenbuildings,1,0,0.0,0,0,1
Logan Whetzel,1,0,0.327456030992097,0,0,3
edmoser,0,0,0.0,0,0,2
jojoyal,0,0,6.076590139307191,0,0,23
JudsonA,0,0,0.12432576217938601,0,0,1
Madi12,0,0,4.133646982484475,0,0,5
bmmh,0,0,6.708231444543357,0,0,6
KrK007,73,0,0.11634563661703301,0,0,109
jd2000,0,0,1.477123431427113,0,0,1
TheNerdorNinja,23,0,0.0,0,0,23
25or6to4_upload,0,0,0.11139790392503401,0,0,1
b_george,0,0,0.0,0,0,4
grouper,0,0,1.024090002652814,0,0,1
SifuTru,0,0,0.0,0,0,3
Thephasemaster,0,0,0.0,0,0,2
twig11,0,0,0.065581596744253,0,0,5
Reboyer,0,0,0.0,0,0,4
CNeilMyers,32,0,0.0,0,0,47
Cosa Maria,0,0,2.4324484796763333,0,0,2
BillCash,1,0,0.0,0,0,32
grhum59,0,0,0.0,0,0,1
Biff,0,0,0.0,0,0,1
Tom Chance,0,0,0.19776363181254802,0,0,2
msdess,201,0,1.6567882019546132,0,0,232
aude,0,0,0.06809055283253901,0,0,1
mapper999,0,0,0.35821045359512005,0,0,9
tmcw,0,0,0.691561597677951,0,0,2
Arlas,101,0,146.4861262018246,0,0,467
venerdi,0,0,0.0654598940942,0,0,1
marthaleena,3,0,245.16011009266163,0,0,789
Eryn18,2,0,0.0,0,0,2
orcafan8,29,0,3.38324850955771,0,0,74
JAV OK,0,0,0.0,0,0,2
Zartbitter,0,0,1.7105190748340182,0,0,34
workergnome,1,0,0.0,0,0,1
FvGordon,3,0,6.893916708614056,0,0,41
llllllllllllllllllllllllllll,25,0,12.922756213068734,0,0,219
stangoodman,2,0,70.29801178448923,0,0,89
majumdea,0,0,0.41496990159502406,0,0,5
ZStover,0,0,0.27014387889427804,0,0,16
AY1,0,0,0.0,0,0,1
shravan91,360,0,30.344653929158742,0,0,623
adoverstr,2,0,0.0,0,0,2
trial,0,0,0.0,0,0,3
calebegg,0,0,0.0,0,0,1
bot-mode,0,0,121.0660594255267,0,0,176
oneredrobin,19,0,22.20649245536696,0,0,417
nm7s9,0,0,11.66495258855282,0,0,19
epsilonemily,19,1,0.0,1,1,23
chewey,0,0,2.109989853598851,0,0,3
asddiqu,0,0,0.9546888073199181,0,0,3
sartsuri,0,0,86.78307050391099,0,0,218
moepower,1,0,0.0,0,0,1
svance92,0,0,0.41731515773225203,0,0,5
trvsdrlng,22,0,0.0,0,0,22
Sarah Blackcat,0,0,0.0,0,0,13
Kazing,0,0,0.0,0,0,5
pandypr,0,0,92.13753552227057,0,0,218
sarinth,0,0,0.18868243864355003,0,0,2
vaibkaus,0,0,79.15004580372327,0,0,232
johnswab,23,0,0.0,0,0,23
sireeshp,0,0,12.125115898281324,0,0,112
shagculp,1,0,0.0,0,0,1
ksnghr,0,0,115.93186710063084,0,0,302
robinsonsrepurp,0,0,0.0,0,0,1
jflint,0,0,42.99791836759919,0,0,148
Iaiaiaiaiaiain,6,0,0.8245354133116141,0,0,38
amarajz,0,0,94.97294272931434,0,0,337
Xanthos,44,0,7.006345927979364,0,0,203
ethylisocyanat,0,0,0.978215519474783,0,0,171
IndyMapper,1,0,0.0,0,0,7
talukdm,0,0,57.99144787091745,0,0,282
Eisfreak7,3,0,0.565529579078442,0,0,13
jimwelchok,0,0,0.0,0,0,12
Amber4512,0,0,0.6516652453203501,0,0,11
Aerdan,1,0,0.0,0,0,1
Epicarchangle,9,0,1.743121025532889,0,0,112
AndreThib,0,0,5.084902906148147,0,0,3
tsupinie,0,0,0.146046147303895,0,0,2
Caleb Howard,2,0,0.0,0,0,2
deedee512,0,0,0.0,0,0,1
SimonPoole,0,0,0.353725913572194,0,0,7
Diana Beth,1,0,0.0,0,0,1
JaredIrish,0,0,0.10303282755232801,0,0,3
integral-domain,0,0,0.0,0,0,2
psn73018,0,0,0.09692117097447901,0,0,1
darlingt,0,0,0.0,0,0,1
Zowie Polie,0,0,0.0,0,0,2
SP!KE,0,0,0.0,0,0,1
jgruca,0,0,22.504886148627406,0,0,144
Cheryl Sharpe,0,0,0.0,0,0,1
Peacemaker65,0,0,0.125257499142126,0,0,2
HoloDuke,0,0,0.0,0,0,1
KevinM15,0,0,0.0,0,0,17
LeafyIsnthere,0,0,0.008010201307978,0,0,1
spoonypirate,0,0,0.11398267810445001,0,0,8
SoonerinHI,0,0,1.9085095249466622,0,0,11
valerietheblonde,6,0,0.095109345842547,0,0,10
Akshay Gaur,32,0,0.667580566086866,0,0,41
Chris Lawrence,0,0,0.9634185422706031,0,0,10
DMO208,37,0,1.1943857983512731,0,0,40
mavl,0,0,0.051965033158605005,0,0,3
MrDupwe,4,0,0.41741149663932503,0,0,27
manings,0,0,12.524622772677944,0,0,94
meliahawk,0,0,0.0,0,0,1
hoream_telenav,0,0,11.068829488117252,0,0,150
JoshuaHarris,13,0,0.306462008551789,0,0,26
homeslice60148,3,0,86.90543160530724,0,0,245
Alex-placer,1,0,0.0,0,0,1
SomeoneElse_Revert,23,0,0.0,0,0,23
fbax,0,0,0.0,0,0,1
TRAPKelley,19,0,0.0,0,0,37
macer4,0,0,0.0,0,0,1
rofarm,0,0,0.0,0,0,5
okiejoeski,0,0,0.0,0,0,1
shushmit,0,0,26.232296827776686,0,0,120
seattlefyi,0,0,0.0,0,0,1
Polyglot,0,0,26.669782027412875,0,0,314
Amlohdi,0,0,0.21860469047354703,0,0,1
jd5,0,0,0.0,0,0,1
Bikerduude,1,0,0.054097921399379,0,0,2
Pnrrth,0,0,5.50716731634529,0,0,692
Abruzzzo,0,0,0.0,0,0,2
MBedilion,0,0,172.28463494524735,0,0,436
dviraja,0,0,0.191692332092597,0,0,2
Alan Trick,0,0,75.37042294635347,0,0,218
millerm277,0,0,0.011645791371320002,0,0,1
sreelekk,0,0,2.819831867105154,0,0,15
AaronAsAChimp,0,0,0.0,0,0,1
empers,7,0,22.994769287105584,0,0,39
Klumbumbus,2,0,0.0,0,0,2
Little Brother,1,0,0.697112037395049,0,0,42
Dan Falco,1,0,0.0,0,0,1
katycat5e,0,0,3.929099079664204,0,0,18
gollabg,0,0,2.603924699647565,0,0,2
Edward,24,0,0.0,0,0,102
Nick Pate,1,0,0.0,0,0,1
Super_DM,0,0,0.0,0,0,2
AnyFile,0,0,1.006223194689287,0,0,2
jyotkuma,0,0,32.01411057943697,0,0,124
KTim,0,0,0.7087775120797211,0,0,1
hobbesvsboyle,0,0,62.80511137183032,0,0,196
ansukess,0,0,0.153536487288346,0,0,1
sushredd,0,0,22.084010487162367,0,0,90
jacorohi,0,0,3.24730763326407,0,0,3
Rajsamand Local Guide,9,0,6.054250788176031,0,0,75
Dwink,0,0,0.039161923544228004,0,0,3
pratikyadav,0,0,6.053480921799097,0,0,29
spod,0,0,0.40155214313636706,0,0,3
texasmapper,0,0,0.0,0,0,1
harrija0,1,0,0.0,0,0,2
craigloftus,0,0,2.762191358050531,0,0,9
rlpetty43,1,0,0.0,0,0,1
Alan C Ridgeway,0,0,0.670209218192631,0,0,3
Nomathwords,20,0,0.0,0,0,22
777 zip,0,0,0.0,0,0,1
Gireeshn,0,0,2.655722423901,0,0,6
Wanderer1235,0,0,0.0,0,0,1
AlexCampean,0,0,0.16183957855570102,0,0,1
JaggedMind,0,0,0.0,0,0,4
Andre Engels,0,0,0.195216193841057,0,0,7
jaimemd,0,0,10.638622562612257,0,0,27
Jacob T,0,0,0.0,0,0,1
California Bear,0,0,0.0,0,0,27
jrayt,0,0,0.25285262912864503,0,0,8
andy51edge,877,1,138.56825737426567,1,0,4525
Peter Black,0,0,0.18301644362819203,0,0,1
oanac2_telenav,0,0,32.68256176500736,0,0,416
Troy Spencer,0,0,2.7584593456840523,0,0,3
harshjs,0,0,14.81214137734252,0,0,12
Clayton Sedberry,0,0,0.0,0,0,1
Jed Stinson,0,0,0.0,0,0,1
duerig,0,0,0.060841893236052005,0,0,1
Dimitri_Junker,0,0,1.6595162594375399,0,0,11
Mitchell Thomas,0,0,1.361427080584107,0,0,1
gxceb0t,0,0,0.09018766071473101,0,0,2
Trevor Fine,0,0,0.024855172665983003,0,0,1
wierdo,106,0,67.9246431338633,0,0,2045
bigbruddah,0,0,0.37766526640437603,0,0,3
crayoxide,404,0,22.31034744322971,0,0,771
PavelRus,0,0,0.0,0,0,1
RetiredInNH,0,0,15.425619571406518,0,0,76
confusedbuffalo,0,0,0.563110761541401,0,0,4
r4vi,0,0,2.272100923450297,0,0,3
awhite121570,0,0,0.436020822368591,0,0,2
spurthy_psi,0,0,0.0,0,0,11
Blake Liss,0,0,0.8563946519723721,0,0,5
Manoj Thapa,0,0,0.0,0,0,3
BHSPitMonkey,6,0,0.932406792359957,0,0,36
daganzdaanda,0,0,0.542719266040742,0,0,2
SteveC,0,0,0.0,0,0,1
Tornado9989,0,0,0.034879890489915,0,0,4
neerdixi,0,0,1.147755447906773,0,0,2
Julian Gibson,2,0,0.0,0,0,5
Ionysus,0,0,12.168831475043563,0,0,60
MarkFreeland,0,0,0.0,0,0,1
Wes Ashworth,0,0,0.0,0,0,1
ramyaragupathy,338,0,15.97952976656778,0,0,405
econolodgeardmoreok,0,0,0.0,0,0,1
geowas,0,0,17.78608284132491,0,0,24
NayanataraM,0,0,1.017708515495224,0,0,3
kerosin,0,0,17.218497689963087,0,0,25
osm-sputnik,0,0,0.08973142209609901,0,0,1
Derbo86,0,0,160.36280318957293,0,0,192
BFX,0,0,0.40741772475033905,0,0,1
varmint,0,0,1.744122844683743,0,0,4
assalea,0,0,2.178771709859472,0,0,2
dchiles,0,0,48.018368384837565,0,0,188
Rockear,0,0,0.0,0,0,1
animeigo,12,0,1.224384546521533,0,0,35
bhardwk,0,0,97.31478700815734,0,0,327
georges_telenav,0,0,0.023887967509519003,0,0,1
RoyR,0,0,0.0,0,0,1
Gniourf,0,0,0.0,0,0,1
sejohnson,0,0,1.679387493604792,0,0,3
mavudur,0,0,87.7042885567992,0,0,279
wvdp,136,0,26.284912528871196,0,0,429
T_9er,5,0,0.6769297548035951,0,0,8
JSGIS2014,0,0,0.0,0,0,1
Garrett2497,4,0,8.191704167545865,0,0,171
