user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Kacie0930,172,0,1.014711262331421,0,0,179
Gregdeen19,12,0,1.4578892745160321,0,0,31
heydi gomez friends,11,0,0.0,0,0,11
ulrichm,2,0,0.259525255995511,0,0,7
jahabrewer,4,0,7.220706486477605,0,0,86
cyko phor,0,0,0.336002063353913,0,0,2
stranky,0,0,2.913840897128815,0,0,15
ethanm876,0,0,0.0,0,0,7
Desert Spear,1,0,0.0,0,0,2
Saucon Support,0,0,65.38476180387555,0,0,114
wheelmap_android,0,0,0.0,0,0,12
MikelosM,0,0,0.0,0,0,10
Snakebite,0,0,0.15049360153868802,0,0,4
annamrajun,0,0,0.628331807361035,0,0,6
tamye,0,0,0.161599452069722,0,0,1
liamrocker,0,0,0.0,0,0,1
jarde44,0,0,7.917397474036355,0,0,7
ps01234,0,0,3.402573784442451,0,0,23
Thunder123,0,0,0.46448140274127403,0,0,3
Nathan Mercer,0,0,0.0,0,0,4
Jeffrey Whetzel,1,0,2.859470038776606,0,0,42
tishbh,0,0,1.406682971712857,0,0,2
zocoi,1,0,0.0,0,0,1
Nick Schanley,80,0,2.776394276486876,0,0,82
hector julio rios rolon,0,0,0.0,0,0,4
phd0,0,0,0.090678799497936,0,0,3
tothod,0,0,0.28024820596714,0,0,90
Spencer Peabody,11,0,0.350476554560927,0,0,14
siafulinux,0,0,0.0,0,0,3
Jared Monk,0,0,0.33938073648189104,0,0,7
TomH,0,0,0.0,0,0,1
methowmade,0,0,18.380540637108975,0,0,80
sam waggoner,61,0,0.10301140239456401,0,0,63
lorandr_telenav,0,0,51.93653306372592,0,0,339
Maryland Pride,14,0,0.0,0,0,14
wolf59a,0,0,0.0,0,0,1
CBCwaycross,0,0,0.047927545954005,0,0,2
Tolminator,0,0,0.0,0,0,6
ueliw0,0,0,1.09555562635599,0,0,9
ericlitster,0,0,0.0,0,0,4
GarenKreiz,0,0,0.0,0,0,1
rifle2124,0,0,18.57745675470462,0,0,40
TopoHeyoka,0,0,0.7266132293927561,0,0,1
asdf1234,9,0,0.0,0,0,10
MaZderMind,0,0,1.006933606810213,0,0,2
TripleJ185,0,0,2.179019269154828,0,0,12
bigpeepz,0,0,0.86396212852118,0,0,1
crashzeus,0,0,0.0,0,0,2
Noleman88,0,0,7.346414142499785,0,0,2
rictertaxesetc,0,0,0.0,0,0,1
peacho,0,0,1.121599852589747,0,0,1
DoubleA,0,0,1.013363486774219,0,0,3
JoeG,0,0,0.0,0,0,1
avaellison,0,0,0.11695360985106501,0,0,2
peace2,1,0,2.115376814714819,0,0,73
Ryan Lash,897,4,81.72857930402851,0,1,3986
JonathanStorm,2,0,0.603567351768383,0,0,7
dchiles,1,0,155.8712488204111,0,0,775
Sheldon406,2,0,0.0,0,0,2
mathpras,2,0,192.95737730217692,0,0,682
Cajun Chris,0,0,6.5056109521385554,0,0,62
reunify_aarti,0,0,0.12848878268896302,0,0,1
kmkellyhome,1,0,2.202760936532772,0,0,18
patadivy,0,0,110.93850940364493,0,0,590
QuadraticBagel,0,0,0.0,0,0,1
Die immer lacht,0,0,3.244676487374174,0,0,5
Sheepdog371,0,0,0.0,0,0,4
hzs5199,0,0,0.0,0,0,2
lxbarth,30,0,1.9323669746631391,0,0,66
brightoneslearningcenter,0,0,0.0,0,0,1
GM56656,10,0,3.957898101730893,0,0,13
neuhausr,7,0,4.759793691264095,0,0,50
David Alderman,0,0,0.0,0,0,1
jscottc,0,0,1.829669173323691,0,0,2
aleksaJov,0,0,77.69035216323562,0,0,260
sofiauzu,32,0,0.0,0,0,32
tonytw1,0,0,0.0,0,0,4
ambarapu,0,0,41.385200718955026,0,0,294
odna,0,0,0.12217521845678501,0,0,2
mgoe,0,0,28.855284156264283,0,0,307
Hummingbird77,0,0,0.0,0,0,8
rioreef65,97,0,4.186930462018525,0,0,128
CluelessPenguin,0,0,0.04877486087872,0,0,3
Jacob Hipps,0,0,11.701292141897966,0,0,104
Syran,0,0,0.0,0,0,7
miami316,0,0,0.0,0,0,21
Ariiel,21,0,0.0,0,0,21
BugBuster,2,0,12.92514641191863,0,0,54
Fahim Haque,40,0,9.477198201453717,0,0,57
DTWD,9,0,5.367535529569912,0,0,55
Charles Douglas,0,0,0.6817306883108141,0,0,1
BStrahan24,0,0,0.25261034338861804,0,0,7
Stratcat77,0,0,0.177577523691014,0,0,1
RuslanKovalyov,0,0,0.0,0,0,8
newsome,0,0,0.0,0,0,1
vbbukka,0,0,120.00166787797303,0,0,512
StupedSpam,0,0,0.603783227319719,0,0,11
istvanv_telenav,0,0,0.406682754551692,0,0,1
Owens-consulting,0,0,0.19930305068926302,0,0,1
Jen0815,0,0,0.0,0,0,65
markn,0,0,0.0,0,0,5
mattsches,0,0,0.47652676418844503,0,0,3
humphriesjoe,1,0,1.447077851793965,0,0,4
keyfob,1,0,0.5334051560191431,0,0,4
rrrnnn,0,0,17.196704491534028,0,0,30
florinbadita_telenav,0,0,147.08416813547166,0,0,587
monosyth,1,0,0.098781764333092,0,0,3
sivapaid,0,0,29.217080113772084,0,0,78
hillarief,0,0,1.528472834967666,0,0,27
mdk,0,0,0.420453104028133,0,0,6
atlantamap,4,0,0.0,0,0,5
riysingh,0,0,11.999443219040511,0,0,95
jgkamat,29,0,8.708412496402987,0,0,365
mrboyette,0,0,0.046024486656375006,0,0,10
redfish907,0,0,0.0,0,0,2
robert_edwards,2,0,18.519400917191707,0,0,237
Paulcet,1,0,3.125940442464383,0,0,16
88JT,1,0,0.160667643087389,0,0,3
tripptripper17,0,0,0.0,0,0,1
operator229,0,0,0.0,0,0,2
AndjelaS,0,0,21.495088598688067,0,0,70
Steven Deeds,0,0,6.272836276505957,0,0,16
MrGawsome,0,0,0.449661757146582,0,0,1
Mark_S,0,0,0.0,0,0,1
NKloski,0,0,0.9921731459055191,0,0,4
woodpeck_fixbot,0,0,1.097279483848417,0,0,240
Union Street Media,0,0,8.193417533293236,0,0,31
eric22,0,0,17.717016128370872,0,0,374
hinespraise,0,0,4.063942657882744,0,0,17
lemkelawgrou,0,0,0.0,0,0,1
MapDaddy,0,0,0.0,0,0,11
anitaclark1,0,0,0.0,0,0,1
Patrick Bous,31,0,8.791887898057682,0,0,107
LiteSpeedFast,0,0,1.8843139548176642,0,0,3
Bobbie Michelle,0,0,0.0,0,0,6
ericmize1,0,0,0.040664896396234,0,0,1
Presidentman,0,0,0.0,0,0,7
lylew,0,0,1.263737990364336,0,0,3
bobby22,9,0,4.755400911767043,0,0,325
skharwal,0,0,28.815508036689515,0,0,108
ahollingsworth,70,0,0.027726399025975002,0,0,71
GulAtiCa,453,0,79.10318198190782,0,0,1842
ShaylaL,42,0,0.0,0,0,54
HattoriHanzo,0,0,1.8197980956047521,0,0,2
vademecum,0,0,0.0,0,0,1
dkwolf,0,0,0.0,0,0,3
Cobrooks,5,0,0.398039635060671,0,0,8
wncoutdoors,0,0,5.47405910998495,0,0,11
Conagher Smith,71,0,0.067271649165278,0,0,81
Markus59,0,0,0.0,0,0,1
Chattanoobie,2,0,0.925342213280781,0,0,6
thevirginian,89,0,51.83121154740323,0,0,414
toralf,0,0,0.470793805348082,0,0,12
awwyeah,0,0,3.200213180245891,0,0,29
bugmenot2,0,0,1.319009971263593,0,0,17
questseekr,0,0,5.795455753057752,0,0,34
guamrachel,43,0,0.589099055516992,0,0,72
henningpohl,0,0,0.257765979920834,0,0,21
DRHOJO2,57,0,5.116183808479423,0,0,178
tejkante,0,0,29.024564108050633,0,0,115
Bryant D,21,0,0.675206139420163,0,0,28
jrod_marler,0,0,0.0,0,0,1
millard_laney,13,0,0.09342922730599601,0,0,20
monnie&sons,13,0,0.0,0,0,15
Pierre-Alain Dorange,0,0,0.026447426720302,0,0,1
Allan Jensen,0,0,0.0,0,0,1
k_violet,10,0,0.623906413236701,0,0,24
StevenTN,2,0,0.20099653756739902,0,0,6
Max248,3,0,0.9341131896214531,0,0,11
Huaner123,0,0,11.68337470567532,0,0,16
CeceliaSIrchia,216,0,2.51563610196929,0,0,243
Slingshot,0,0,0.050282399598835,0,0,2
zenchili,0,0,0.0,0,0,3
Polyglot,4,0,96.55311613586933,0,0,250
Calador,0,0,26.18054898797232,0,0,76
indimod,0,0,0.0,0,0,4
prakhasr,0,0,0.290480788964661,0,0,2
rj jenkins,33,0,0.09066595467220301,0,0,48
Walkingdead2007,0,0,0.147649284956326,0,0,9
Jay925,61,0,0.0,0,0,61
IknowJoseph,0,0,0.0,0,0,1
mr_zeus,42,0,0.24140756559162602,0,0,43
kwalke30,0,0,3.025458723298118,0,0,15
YungPooley,0,0,0.085496502070461,0,0,1
was1001,0,0,0.14143360276155,0,0,1
GParra500,0,0,0.0,0,0,1
Ron09123,0,0,0.035423567763836004,0,0,1
hodgesf,0,0,0.14566718926232802,0,0,2
Mink,0,0,0.0,0,0,2
djenkins35,0,0,0.0,0,0,8
yaDad,0,0,0.0,0,0,6
ogilliam17,11,0,0.0,0,0,11
William Rivera,0,0,0.10998381865815401,0,0,2
brent11,0,0,0.0,0,0,4
nandgdi,0,0,2.001218435031013,0,0,5
kl01721,0,0,5.96407812169707,0,0,15
Pbroughton,0,0,1.473574830068415,0,0,5
user_870861,0,0,0.0,0,0,3
aetebet,0,0,6.493208091882856,0,0,40
smlyons77,0,0,0.16960541858129302,0,0,2
merz,1,0,1.3929017187528672,0,0,5
tridip1931,0,0,1.081870055738062,0,0,31
JoshTPM,2,0,0.0,0,0,5
BuganiniQ,0,0,0.0,0,0,1
J_W,0,0,0.0,0,0,2
slammedvan,4,0,1.124908757443161,0,0,17
ArizonaMapper,0,0,0.0,0,0,60
pdantojh,0,0,0.766195596702075,0,0,19
oddityoverseer,0,0,0.0,0,0,5
Pursuit,2,0,0.0,0,0,2
jrenglish,0,0,0.0,0,0,2
smnolde,0,0,0.0,0,0,3
pnoonan,0,0,1.087429511883595,0,0,3
jewelrylandga,0,0,0.0,0,0,1
cittura,23,0,2.14323125496444,0,0,58
DC_Cartographer,41,0,4.6896738009206835,0,0,134
RedMapBlueMap,2,0,0.871903009995118,0,0,13
muksoham,0,0,2.7759018116111163,0,0,22
Tecolote,10,0,0.0,0,0,24
Carrie_Mc,0,0,0.0,0,0,1
CryptoDread,1,0,0.0,0,0,1
Chris Handisides,1,0,0.0,0,0,1
kendrickradi,0,0,0.0,0,0,1
AHandle,2,0,0.946536285888201,0,0,19
venerdi,0,0,0.0,0,0,1
Sequencer,0,0,0.0,0,0,1
mcdgirl,0,0,0.0,0,0,3
r4vi,0,0,2.448673701828875,0,0,3
jthoma0683,36,0,7.387509367892432,0,0,50
Ian Turner,0,0,0.0,0,0,1
RenegadeScoop,0,0,0.0,0,0,3
mdg711,1,0,29.75024021672485,0,0,212
ecumbee,11,0,0.9029082605866001,0,0,16
marinad_telenav,0,0,6.378959765076336,0,0,64
Bradley90,0,0,4.046486466419231,0,0,35
bellaj,0,0,0.290714701085157,0,0,6
laivincolmo,0,0,0.45329889100465903,0,0,10
Feralprime,0,0,0.468152617322652,0,0,1
Istva,0,0,0.0,0,0,5
tyos,4,0,4.874160732699237,0,0,74
Lisa McCune-Noll_Roadbotics,0,0,0.371349341084863,0,0,2
Editing,0,0,0.30764762898220405,0,0,2
HamishB,0,0,0.0,0,0,1
oquinc,77,0,2.166189660530104,0,0,90
BWGriffin,0,0,0.17466598576088302,0,0,1
tmcw,0,0,2.010655786351829,0,0,7
shadowfox,0,0,1.17036801939819,0,0,1
WV26506,0,0,0.0,0,0,3
vonw,4,0,0.0,0,0,4
calhounprescriptionsrx,0,0,0.0,0,0,1
Modern Chan,0,0,0.0,0,0,1
UTS Services Dunwoody,0,0,0.0,0,0,1
regg_white,1,0,0.0,0,0,2
CodeSmithUSA,0,0,0.208643030814174,0,0,10
geogal,1,0,0.0,0,0,1
Sacha Griffin,0,0,0.305438679971384,0,0,4
jfeser,0,0,0.0,0,0,1
nbbevan,0,0,0.8333528283479981,0,0,1
BronsonBrice,0,0,0.0,0,0,1
AFAMarket,0,0,0.0,0,0,2
kuanghuiheng,0,0,0.434634570146736,0,0,1
ploppy,0,0,0.9291615352478141,0,0,2
noliver,0,0,2.836766598729012,0,0,3
Tothcjt,0,0,1.525922713387192,0,0,5
Michelle :),8,0,1.782072403231347,0,0,13
Neverwhere,0,0,0.43642064050156804,0,0,3
Luis36995_labuildings,1,0,0.0,0,0,1
Butch588,0,0,0.0,0,0,46
ciclista,1,0,0.0,0,0,1
piyuku,0,0,5.550490422417899,0,0,19
kbomby,1,0,0.0,0,0,2
Al Bedo Zero39,0,0,0.108987127954716,0,0,1
ivl1705,0,0,0.0,0,0,1
semwalas,0,0,0.405987736112393,0,0,1
Mayorapanda,5,0,0.5464890231385771,0,0,18
Aleksei Potov,0,0,0.006755865413737,0,0,2
audleyw,0,0,0.134481485390924,0,0,1
rorym,1,0,0.0,0,0,1
Cliff Smithson,0,0,0.0,0,0,5
BriceHope,1,0,0.0,0,0,2
Юкатан,22,0,13.120022719078488,0,0,270
YoloSwgins,3,0,0.164948858230748,0,0,14
karel01,0,0,0.0,0,0,1
jojoyal,1,0,30.352379270644835,0,0,272
Emmett McNair,1,0,2.722731969414572,0,0,16
mirandastrickland,1,0,1.081804110717022,0,0,8
slgan,0,0,0.0,0,0,1
Rohan Hawley,0,0,0.0,0,0,1
Warren Post,3,0,0.0,0,0,14
komrade_question,0,0,0.0,0,0,1
Humus015,0,0,0.0,0,0,35
I am Brian,2,0,0.192712431990253,0,0,9
Bertrand_A,0,0,0.0,0,0,84
hfyu,1,0,0.09711874599020201,0,0,5
mhenson,0,0,0.0,0,0,71
ErikMagnussen,0,0,0.203156710556871,0,0,1
Dwarf Tank,0,0,0.0,0,0,19
fumanchu08,0,0,1.934360462880687,0,0,6
Rob Short,0,0,0.0,0,0,1
Aden Ignanga Moussirou,0,0,0.0,0,0,1
John Mollaghan,0,0,0.0,0,0,2
aliohlund,0,0,0.0,0,0,1
gaku,0,0,0.0,0,0,1
cmartin32,0,0,0.27867976466383104,0,0,2
fishcharlie,2,0,0.0,0,0,4
U20,0,0,0.0,0,0,2
dwh1985,0,0,0.0,0,0,2
Dung3onMast3r,6,0,0.039133215057196004,0,0,29
comcast,0,0,0.0,0,0,1
MacLondon,0,0,0.0,0,0,19
mayar,5,0,0.0,0,0,5
KAbhijit,0,0,0.0,0,0,1
fairburnauto,0,0,0.0,0,0,1
Theodin,199,0,18.54516117563,0,0,344
Gozgo,0,0,0.769582639119177,0,0,3
Jimmy Bell,0,0,0.10540424984346101,0,0,1
East Georgia State College,1,0,3.746805900889036,0,0,10
AthenaBitcoinInc2015,0,0,0.0,0,0,13
Travis Simmons,0,0,0.0,0,0,5
Steven Brown,5,0,0.03857162148622,0,0,9
Ciara Calhoun,6,0,5.257287492931106,0,0,10
hendrik-17,0,0,0.0,0,0,2
jrclark,4,0,0.0,0,0,4
EdAllen,0,0,0.0,0,0,3
maximeguillaud,0,0,0.365528483650612,0,0,1
vueltaconicarus,0,0,0.0,0,0,6
austelltitleloan,0,0,0.0,0,0,1
westafricancuisine,0,0,0.0,0,0,1
vssms,0,0,0.095470068249591,0,0,1
eMerzh,0,0,0.011466035977584001,0,0,5
georgegi,1,0,0.0,0,0,1
biancah_telenav,0,0,6.957251456373316,0,0,68
cshoemaker3,0,0,0.18271388931942,0,0,1
wocsor,1,0,34.398343274501805,0,0,87
Billy Buckland,0,0,0.0,0,0,1
LinziBha,0,0,1.558883752850875,0,0,4
riverroadservic,0,0,0.0,0,0,1
rab,0,0,0.06458684759741401,0,0,4
toddandrae,0,0,0.0,0,0,1
Maurice968,16,0,4.78815798513379,0,0,21
Rem Houser,0,0,2.201205627966677,0,0,5
Elizabeth Agudze,3,0,1.561867434681099,0,0,5
whitewolf1987,0,0,0.0,0,0,1
NickConnolly,0,0,9.616051480648956,0,0,8
Zandu,0,0,5.152750913671981,0,0,37
Mauls,1,0,4.045136949171431,0,0,20
jpx_,0,0,0.636646258325479,0,0,1
Giulls,242,0,2.517637903053426,0,0,311
AE35,0,0,0.0,0,0,2
hybridOL,0,0,0.9336556860096521,0,0,16
jdmonin,0,0,0.0,0,0,6
MisterOblivious,0,0,0.11945760239081801,0,0,2
aarthy,0,0,0.540904822115572,0,0,6
Shon Frazier,0,0,1.6511663101513352,0,0,10
Cleaning Dunwoody,0,0,0.0,0,0,1
RoadLessTraveled,0,0,0.052560069565477006,0,0,1
DPCross,4,0,0.502313028397774,0,0,18
specialt,0,0,0.0,0,0,1
vrodinis,2,0,0.223837252081995,0,0,6
RBrianL,0,0,0.0,0,0,2
aaronatl,0,0,2.662504119987625,0,0,20
kendrick1,20,0,0.0,0,0,20
flakattack,0,0,0.30654876074910603,0,0,16
nambim,0,0,11.562079436260305,0,0,33
Alisa Stefanovitch,1,0,0.0,0,0,5
j4h,1,0,0.0,0,0,1
A Flying Dutchman,7,0,1.86495774673651,0,0,86
Yuri Miguel,1,0,0.0,0,0,2
escorn,2,0,0.0,0,0,4
krelnik,1,0,5.35721629430215,0,0,45
JBCantrell,0,0,0.0,0,0,1
GisManiac,72,0,1.450879071622353,0,0,88
edso,1,0,0.0,0,0,1
chasr,0,0,0.31631105001984705,0,0,4
shannono,1,0,0.0,0,0,1
dsosnovsky,3,0,0.0,0,0,3
Sofiiasss,3,0,0.0,0,0,3
SteveDorries,0,0,0.995404984613751,0,0,3
Matthew Norman,2,0,0.365082482340418,0,0,10
ananon,0,0,0.0,0,0,8
andrettis,7,0,0.0,0,0,25
Brad Gordon,1,0,0.158515758001593,0,0,2
clodela,0,0,0.0,0,0,1
militant messenger,0,0,0.0,0,0,14
RobGry,1,0,0.10233568503205501,0,0,11
dokibatt,1,0,0.0,0,0,3
Tiffany Lemon,3,0,0.0,0,0,3
JPSJR,1,0,0.0,0,0,1
Taylor Tuttle,1,0,0.0,0,0,1
mdwyer,17,0,0.047014653148312005,0,0,19
Apo42,0,0,0.127321945023067,0,0,2
Rolex06,0,0,0.0,0,0,1
zealot25,1,0,0.0,0,0,3
ACW82,0,0,1.212432373492688,0,0,9
PeterSahlstrom,3,0,0.0,0,0,3
jf_simon,1,0,0.530093237820439,0,0,6
Metuchen,1,0,0.0,0,0,3
Hippo30144,0,0,1.331660085440727,0,0,9
Northside Hospital,0,0,0.0,0,0,2
claysmalley,0,0,4.873806330700684,0,0,78
Keninja,6,0,0.061853993905293,0,0,7
Upseuropepr,0,0,0.0,0,0,1
loversantiquities,0,0,0.7464351699438301,0,0,9
Cynamon,1,0,0.42715801503702006,0,0,13
bowlofeggs,0,0,0.0,0,0,1
Picks420,0,0,0.330283737757026,0,0,4
gapullis,0,0,0.0,0,0,3
ssoba,1,0,0.0,0,0,2
mapdonkey,0,0,0.12356397757066001,0,0,2
tsmercer,21,0,0.688402925205006,0,0,31
sebltm,1,0,0.155020887405585,0,0,3
DrSeamons,3,0,0.0,0,0,3
rjss,1,0,0.0,0,0,3
SpeedLineSupport,0,0,0.0,0,0,1
perryjg,0,0,0.0,0,0,4
ctw420,0,0,0.046768550835801004,0,0,5
sunbeltatlantaga,0,0,0.0,0,0,1
simmis,3,0,0.0,0,0,6
dryguy,0,0,0.0,0,0,3
Maximus Arjan,4,0,0.0,0,0,21
Albina_Zayac,1,0,0.0,0,0,1
TaniaEikhman,1,0,0.0,0,0,1
Harry Wood,41,0,19.519516748846677,0,0,345
map_cascadia,0,0,0.05716101927505401,0,0,1
Andrew__,7,0,0.0,0,0,7
Vincent Edenfield,135,1,16.415931095049444,0,1,235
Anna Shaulova,0,0,0.0,0,0,2
NoahFloats,0,0,0.0,0,0,1
slickh20,0,0,0.20103355991333502,0,0,6
d1prince1,6,0,0.0,0,0,6
JagCalzone,0,0,0.348137063079749,0,0,7
Milo,0,0,7.841234678450294,0,0,40
mharbert,30,0,2.339443101648181,0,0,60
Eddie K,2,0,0.0,0,0,2
mneucollins,0,0,0.7534978310432061,0,0,6
Brigaid,0,0,0.13405471305718,0,0,2
wcthomas,0,0,0.0,0,0,2
UXinATL,5,0,0.035875832517,0,0,7
ssomeya,0,0,11.411299330937409,0,0,67
Tanya_124,0,0,0.0,1,0,14
JVLAAN,1,0,0.047646033444911,0,0,11
EPICZREILLY,47,0,5.379332316766858,0,0,89
daverosselle,0,0,0.0,0,0,1
iz3,4,0,21.200849566766216,0,0,67
nhhecker,5,0,1.325816185704633,0,0,38
gunguyandfam,0,0,0.0,0,0,3
Munchabunch,105,0,43.863060602244715,0,0,422
doujinflip,0,0,0.18410340293922903,0,0,1
Lady Dela Cruz,0,0,0.0,0,0,1
roadscarf,0,0,0.0,0,0,30
Jieun Rim,1,0,0.0,0,0,1
Garrettbmaps,1,0,1.041396819045739,0,0,8
TakeAway Movers,1,0,0.0,0,0,1
greg_turk,822,0,0.238486338165798,0,0,833
micahcochran,6,0,49.41329718903954,0,1,212
Stephen Jobe,0,0,3.054368678527564,0,0,24
Chris Rice,0,0,0.0,0,0,1
datash2,1,0,0.9840191843483381,0,0,17
Hartmut Holzgraefe,0,0,2.9711989130668233,0,0,147
kd4adc,0,0,2.023033958320017,0,0,8
TeejG,0,0,0.202831265260165,0,0,2
LakatosVL,0,0,11.614359247217356,0,0,41
David Bach,0,0,0.21066180193146003,0,0,4
cepesko,0,0,0.146762813428283,0,0,2
macon_cfa,34551,0,8.665913198845047,0,0,34615
HokiePilot,0,0,57.54790257732142,0,0,184
zorkonius,2476,1,248.61980786769345,0,0,10008
Jimi Reece,1,0,0.0,0,0,2
matt hampel,0,0,0.0,0,0,1
Oasis Wellness Center,0,0,0.0,0,0,1
sergiosnowman,0,0,0.35027124416903,0,0,1
cnd7,6,0,0.556606388854833,0,0,14
tronchaser,0,0,0.0,0,0,1
PlaneMad,22,0,8.688153758725713,0,0,148
rivermont,80,0,122.64329685222715,0,0,515
Misa_zumba,0,0,30.9099574781414,0,0,79
unigami,0,0,0.0,0,0,1
malarky_88888,0,0,0.529031658209667,0,0,2
nishisi,0,0,18.71786863713111,0,0,195
Bravo_two_zer0,361,0,11.461456941302572,0,0,671
MrTin,0,0,0.084819632978834,0,0,1
Tamires24,94,0,0.11278418380159201,0,0,95
sam owens,0,0,0.0,0,0,1
salix01,0,0,49.36043570778665,0,0,98
OSM BERT,123,0,0.0,0,0,123
pipodeclown12,0,0,0.0,0,0,1
seabre,0,0,0.0,0,0,1
melcomsx,1,0,0.0,0,0,1
Cameron Ragan,115,0,0.21672518478907202,0,0,117
thetornado76,36,0,5.463118708531748,0,0,133
jacorohi,0,0,257.1750712639241,0,0,1057
highest_vision,0,0,0.0,0,0,2
skewedleftball,16,0,0.014801464996936001,0,0,17
rza31,241,0,271.2705046566438,0,0,1192
CoreQ,115,0,14.722673548634493,0,0,244
bbmiller,0,0,122.76940744623684,0,0,624
Wright183,89,0,9.849324674541863,0,0,123
Thomas8122,0,0,5.638849857306187,0,0,39
DLichti,0,0,33.767842525670794,0,0,243
mvexel,3,0,51.679062542052,0,0,212
raymond95,26,0,0.0,0,0,26
egore911,22,0,32.36960022775865,0,0,293
amzmkuma,0,0,87.60001044213641,0,0,478
itsamap!,34,0,179.41062276886507,0,0,1344
OSM4H11,24,0,0.0,0,0,24
rh3662,69,0,73.67892714082133,0,0,508
niraredd,0,0,10.117689208963261,0,0,72
wvdp,30,0,55.234526764584686,0,0,523
sorcrosc,0,0,0.0,0,0,3
h4ck3rm1k3,0,0,0.0,0,0,131
cjohnson2,5,0,15.325524226715896,0,0,140
Stardustzzz,0,0,0.17795639855096002,0,0,7
iamthespy007,0,0,0.047529414141149,0,0,1
asdf2,0,0,17.21034333768203,0,0,41
jinalfoflia,1,0,6.657335003580086,0,0,24
EdSS,50,0,31.440143492047987,0,0,237
buttram,69,0,3.677385521372949,0,0,78
cammiej,0,0,0.0,0,0,1
sunilaak,0,0,91.94076262045786,0,0,425
germyb,1,0,0.702643615793201,0,0,4
Patrick Weaver,0,0,64.9597476575877,0,0,57
fixedbusiness,46,0,0.8537056711634251,0,0,196
kumartcx,3,0,201.53178292580046,0,0,825
shravan91,1,0,14.67053021274122,0,0,85
geoidinary_life,0,0,0.0,0,0,2
Thomas Hull,118,0,15.688778972632736,0,0,172
kmitshu,1,0,184.19859324969698,0,0,788
federali,0,0,1.2695347473948861,0,0,4
ebonybeautys,0,0,0.0,0,0,1
US Woods,116,0,162.20185688048517,0,0,2742
inagans,0,0,222.1437738898063,0,0,925
WashuOtaku,149,0,132.62952894175805,0,0,963
Dion Dock,0,0,0.0,0,0,3
leohoyee,0,0,15.591354039097368,0,0,20
nammala,22,0,332.46740381103706,0,0,4275
mappy123,156,0,13.507695565658025,1,0,347
GreyTK,0,0,0.0,0,0,1
Edmund_Humenberger,0,0,0.15728762345291702,0,0,2
chandeek,0,0,133.83476006079215,0,0,763
RStickel,0,0,0.34455190678609804,0,0,2
RD1,0,0,3.998161400704131,0,0,68
HK Properties,0,0,0.0,0,0,2
kkoganti,0,0,246.94001774384603,0,0,1108
fieldkat,0,0,0.0,0,0,6
ckingbrnh,0,0,0.15019350196216602,0,0,1
Carl Simonson,0,0,4.772856070435671,0,0,45
pruthv!,1,0,148.24154307590723,0,0,672
Lorajt,5,0,40.324116229020525,0,0,280
decatur777,0,0,1.136108195645422,0,0,5
elkueb,5,0,92.54902325636938,0,0,499
teliks,0,0,85.16121966067213,0,0,482
stiri,0,0,4.124297543074847,0,0,8
deltabrasil,1,0,0.0,0,0,1
Jeremy Lawson,1,0,0.186779374888975,0,0,7
ejjoshy,0,0,144.25234593894456,0,0,832
Gman822,9,0,0.0,0,0,10
eidomar,0,0,0.0,0,0,2
pete404,25,0,13.235875261274318,0,0,238
dvyasha,0,0,160.1053649231032,0,0,669
ChrisZontine,0,0,49.943048642545975,0,0,255
marek kleciak,3,0,3.6374526106512812,0,0,151
navosm,197,0,33.91151207551139,0,0,383
Ropino,0,0,1.419811372302952,0,0,41
BCNorwich,1,0,54.73716023349354,0,0,239
Piedmont Center,16,0,1.294041789840668,0,0,46
KaliJay,47,0,250.35866597615794,0,0,2413
pcmike,0,0,0.0,0,0,19
Presents of Mine Franchise,0,0,0.0,0,0,1
Kim Injury Law,0,0,0.0,0,0,1
egusty3,0,0,0.43287598082958506,0,0,3
kvss,0,0,123.3238390545006,0,0,563
karnatim,0,0,72.59561775650795,0,0,582
Amar Balikai,1,0,0.0,0,0,1
ypid,0,0,0.0,0,0,1
sartsuri,0,0,106.11503406434007,0,0,428
jwdefer,3,0,1.426885015433041,0,0,6
CrookedCreekMan,0,0,0.16838531252448602,0,0,6
wilmaed,88,0,5.730604436940865,0,0,131
Howard Stranathan,0,0,0.06328336386187,0,0,1
g246020,11,0,27.760441011998203,0,0,157
blahedo,4,0,0.092020960605835,0,0,21
jacobbraeutigam,346,0,1406.8264136195671,0,0,19573
chepteja,0,0,126.32008938091712,0,0,802
UrbanTrails,368,0,39.50029539085474,0,0,990
JoeyWilky,0,0,0.5049414465943011,0,0,2
jazztunes,0,0,0.970259672184927,0,0,6
prafupan,0,0,126.8577540273659,0,0,792
keegan_d,0,0,1.207573060655936,0,0,3
ATLIEN420,0,0,0.8925617225960161,0,0,21
somn,0,0,7.559362546084347,0,0,31
johanemilsson,0,0,0.46771340310107906,0,0,2
Sesha2040,0,0,0.24239278952176402,0,0,2
rhewitt,192,4,6.103344310605093,1,1,450
Bryan_W,0,0,4.907679894426988,0,0,5
yadathot,0,0,78.8673860926482,0,0,416
uboot,1,0,24.537870696234855,0,0,155
RICHARDloire,2,0,0.0,0,0,5
pzp,0,0,0.0,0,0,1
bjnlm,0,0,86.46032710933899,0,0,557
jharpster,25,0,123.65319443319014,0,0,298
rustywillis,0,0,0.0,0,0,4
boku_3,0,0,0.0,0,0,2
manitec,0,0,104.3109096466076,0,0,619
pyram,56,0,44.66783954447931,0,0,363
