user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Faure alain,0,0,0.0,0,0,1
Kids Car Donation,1,0,0.0,0,0,1
jdforrester,0,0,0.0,0,0,1
GruberN92,0,0,0.0,0,0,2
vjvj,0,0,0.0,0,0,1
Thad C,0,0,5.242156438473177,0,0,56
Yingqi Tang,0,0,0.0,0,0,351
k1wi,128,0,9.586697066842113,0,0,677
emanuelulloa1,4,0,0.0,0,0,4
just1man,0,0,0.0,0,0,1
lnealan,0,0,0.0,0,0,2
MikeTilton,1,0,0.0,0,0,1
Jennt2008,0,0,0.0,0,0,1
Cris Harrison,0,0,0.0,0,0,1
Cecita,0,0,0.041630550404448005,0,0,1
rogerbond13,0,0,1.020942818727368,0,0,3
Westgate Renovators Inc,1,0,0.0,0,0,2
Artemis64,0,0,0.0,0,0,1
JuliaFE,0,0,0.0,0,0,2
serenity58,0,0,0.0,0,0,1
okev,1,0,0.0,0,0,2
Bobo3,0,0,0.20904842318932002,0,0,2
California Car And Truck,0,0,0.0,0,0,1
keinseier,0,0,12.708926276070404,0,0,51
Dan Parham,0,0,0.0,0,0,1
casssggg,1,0,0.0,0,0,19
John Manoogian III,1,0,0.0,0,0,2
Matthew Brach,4,0,0.0,0,0,7
meliot,48,0,0.7990975039949021,0,0,95
exepbteca,0,0,0.0,0,0,1
aerosuch,0,0,0.0,0,0,1
ejsedano,1,0,0.0,0,0,2
bertisin,0,0,0.0,0,0,1
La Sierra University,2,0,0.13998732512595902,0,0,9
Zac Witte,0,0,0.0,0,0,1
KeyFool,1,0,8.076029011996223,0,0,32
lvcs,0,0,0.0,0,0,1
aaronlidman,0,0,0.059035174141713005,0,0,8
Obelixx,0,0,0.0,0,0,82
Zian Choy,455,1,589.3456886393751,3,1,12837
AlexisSF,0,0,0.0,0,0,1
taifunbrowser,2,0,1.655741251110617,0,0,12
mjfoster83,0,0,0.068066925273832,0,0,1
Lars Dyrud,77,0,0.0,0,0,77
dianeschulze,2,0,0.0,0,0,4
eugenek,0,0,0.038022530856037004,0,0,1
Michael Ageno,0,0,0.0,0,0,3
fernando181553,0,0,0.0,0,0,1
rebeccalawson,0,0,0.0,0,0,2
AmCo89,1,0,0.0,0,0,3
sundaykofax,0,0,0.0,0,0,4
Chris2fourlaw,0,0,1.806753280297234,0,0,8
Devin Swisher,0,0,0.09044844615656701,0,0,2
ForTheSmurfs,77,0,1.1867796275924771,0,0,112
marnyx,1,0,0.0,0,0,1
achaius,5,0,0.0,0,0,14
attaboy,0,0,0.21468551073194703,0,0,3
jeffmeyer,2,0,1.211117888720695,0,0,8
RonFi,0,0,0.0,0,0,2
lagoldbuyerexchangeca,0,0,0.0,0,0,1
talevy,0,0,0.0,0,0,1
Greg Cummings,1,0,0.0,0,0,1
ssurraco,0,0,0.033452457344533004,0,0,24
jiserrab,0,0,0.197277845394038,0,0,1
Mappy,0,0,0.062234443683304004,0,0,3
EinKonstanzer,0,0,0.0,0,0,1
straup,0,0,0.0,0,0,1
dickwall,39,0,2.630353262863027,0,0,51
L Mariachi,0,0,0.0,0,0,2
gmensch,22,0,4.6998221430682445,0,0,68
nlk22,12,0,0.133352896879381,0,0,21
Goffredo,0,0,4.949798098193123,0,0,6
booyaka paul,0,0,0.109648439497999,0,0,2
MMM12333,1,0,0.022112793637033,0,0,4
hbackman,1,0,0.0,0,0,1
lagoldbuyerexchange4,0,0,0.0,0,0,1
captain_morgan,1,0,0.0,0,0,1
Yeet40,0,0,0.30805110099041,0,0,5
Jonah Horowitz,0,0,0.030154724526364002,0,0,1
colintkelly,1,0,1.004221528232896,0,0,15
bengl,0,0,0.0,0,0,1
ramyaragupathy_labuildings,1251,0,0.0,0,0,1251
osm-bbito,1,0,0.0,0,0,1
Joe Christy,0,0,0.291030183802969,0,0,1
tom saffell,0,0,0.0,0,0,1
Kerrigan Unter,10,0,0.0,0,0,10
Ash Mehta,0,0,0.0,0,0,1
cautionchicken,1,0,0.5602922374810101,0,0,12
bkgoksel,0,0,0.0,0,0,1
Dan Hunter,1,0,0.0,0,0,1
chintanmistry,0,0,0.169177839102849,0,0,3
cynevans,0,0,0.09214906259581501,0,0,1
Jobius,0,0,0.0,0,0,2
cwhii,0,0,0.0,0,0,2
Mrinal Mohit,1,0,0.0,0,0,1
alyssaluna,0,0,0.0,0,0,3
Joe Hughes,0,0,0.07678443821084101,0,0,2
meetar_imports,897,0,0.0,0,0,897
Paul DeMello,0,0,0.087367737917492,0,0,2
noliver,0,0,0.9745325396570491,0,0,17
wakest,0,0,0.0,0,0,1
RandyHall,122,0,16.45841546001648,0,0,340
slocyclist,0,0,0.9804666505026991,0,0,3
AngrySanchez,161,0,4.348465085063748,0,1,709
s40,2,0,0.0,0,0,4
curtmcd,0,0,1.466527530097267,0,0,9
elguerofranky0519,0,0,0.15381969538321302,0,0,1
saj2885,0,0,0.0,0,0,1
angeliqueinterior,0,0,0.0,0,0,1
cesar pardo,0,0,0.0,0,0,1
klarso,0,0,0.0,0,0,2
Chief Tri-tip,17,0,0.0,0,0,154
fermenting,0,0,0.0,0,0,6
element323,1,0,1.363416719083511,0,0,23
CDXX,1,0,0.0,0,0,1
Samuel Kowal,2,0,0.0,0,0,4
JeremiahLee,2,0,0.0,0,0,2
Dave Overton,0,0,0.0,0,0,2
mackerski,7,0,0.053976569973548,0,0,16
bruce nolan,0,0,0.0,0,0,1
SFMTA_MCD,0,0,0.0,0,0,1
jabel119,0,0,0.0,0,0,3
gfysgerm,1,0,0.0,0,0,1
jackiemapper,1,0,0.0,0,0,1
louisjdr,0,0,0.05925298785673701,0,0,1
Ginandpop2,0,0,0.0,0,0,2
realpcooktho,55,0,1.403090701427296,0,0,91
andgem,0,0,0.0,0,0,1
flexaargo,9,0,0.0,0,0,9
stoth,1,0,0.0,0,0,1
nmpty7,0,0,0.040256467902556006,0,0,1
wizard629,1,0,0.0,0,0,1
Misha Kononov,0,0,0.36833467998433805,0,0,1
dingoatethebaby,1,0,0.0,0,0,22
Dan Lengyel,0,0,0.0,0,0,1
DeBukkIt,5,0,0.16788581406213202,0,0,13
Ash Campy,0,0,0.0,0,0,2
GrantRA,1,0,21.769445056913586,0,0,121
Neelinator,0,0,1.042214666073182,0,0,5
makman,1,0,0.0,0,0,1
Scout071811,0,0,0.283238907445356,0,0,2
gabgrin90,1,0,0.0,0,0,5
KennethL,1,0,1.27872759687421,0,0,15
wolverine9696,0,0,0.541372602357127,0,0,3
ejschmidt,0,0,0.0,0,0,2
CSULA,4,0,0.07744392598541301,0,0,7
rusholme,0,0,0.081974388817831,0,0,1
DJuarez,1,0,0.40820644653473603,0,0,8
hdubb,0,0,0.0,0,0,1
Sam6629,0,0,0.0,0,0,16
PokeFairy,2,0,0.057637096123696004,0,0,5
moltensea,470,0,0.0,0,0,639
painguin,2,0,0.0,0,0,2
gpsvn,1,0,0.0,0,0,4
ItsASurpriseForAFriend,22,0,1.005795490389203,0,0,37
jarant,0,0,0.0,0,0,1
ciclista,0,0,0.0,1,0,3
Ópticas_Lux,0,0,0.0,0,0,2
Visit Temecula Valley,0,0,0.342903334254822,0,0,5
Mdick,2,0,0.0,0,0,2
sirbakewell,1,0,0.0,0,0,1
dicksonsyeung,0,0,0.0,0,0,2
roryjs,0,0,0.44684297260099104,0,0,3
Cem yücesoy,0,0,0.0,0,0,1
Phillippeloveco,0,0,0.0,0,0,1
ingalls,17,0,13.06261836650514,0,0,296
sjmapper,2,0,0.0,0,0,10
tippeltappel,6,0,5.831941626002539,0,0,41
shaderiver,0,0,0.0,0,0,1
jdozier,0,0,0.0,0,0,5
Fredy Gamez,0,0,0.0,0,0,1
BenSwanson,0,0,8.51283123838445,0,0,46
lorandr_telenav,0,0,110.00858888391001,0,0,621
LrbLbc,2,0,0.0,0,0,3
TakuFlow21,75,0,6.030562360143318,0,0,103
ADMuser98,0,0,0.311200088322481,0,0,18
tcmorgan,1,0,0.0,0,0,1
RKS7X,0,0,0.38421258623096105,0,0,5
Brandon Felton,197,1,4.765598256710762,0,1,303
dicarinsuranceroy,0,0,0.0,0,0,1
Tim Bowen,0,0,0.253360435097563,0,0,1
aluka,0,0,0.0,0,0,4
OrangeSunshine,0,0,0.0,0,0,1
mo2380,0,0,5.0758178623894,0,0,34
navlay,2,0,233.06481194415292,0,0,1452
gmapedit,1,0,0.0,0,0,1
xaviermac121304,1,0,0.0,0,0,2
F_Corbett,0,0,2.42857716428081,0,0,24
valerietheblonde,1,0,0.39050733742608,0,0,8
ChesterLampwick,1,0,0.0,0,0,12
Kinnedy,1,0,0.0,0,0,3
aardyv,0,0,6.141733619936894,0,0,58
Natalia_Fernandez,0,0,0.17023883927164402,0,0,1
eddietran36,3,0,0.0,0,0,5
z3r0gk,0,0,0.34660811118079704,0,0,5
fatherlu,1,0,0.0,0,0,1
Romero19,0,0,0.0,0,0,1
Ashersilb,7,0,0.48599526224668604,0,0,52
mapmacha,1,0,12.23340676377398,0,0,135
ManelG,0,0,0.0,0,0,2
bhardwk,0,0,85.74236464388783,0,0,281
bryankaraffa,0,0,0.539347009679197,0,0,3
xe1gyp,0,0,0.0,0,0,1
Zoey Ann,0,0,9.731796479065858,0,0,108
a6y,0,0,24.7515603999625,0,0,93
Michael J Scofield,0,0,0.63493224560227,0,0,2
WikiImprovment78,22,0,4.576456165282171,0,0,96
SlayerSan,0,0,0.685490501514959,0,0,3
paperworklady,0,0,0.0,0,0,1
Josh Todd,1,0,0.0,0,0,2
dragkingatlas,0,0,0.0,0,0,1
hurtadoj,0,0,0.0,0,0,1
NUTSandBOLTS,20,0,0.25523777637213,0,0,27
eleethesontai,0,0,0.08035665947065801,0,0,2
celina_m,0,0,1.930247630551087,0,0,21
Kelly Hallman,0,0,0.0,0,0,3
enveloper,21,0,2.405871010390896,0,0,63
tomatosalad,0,0,0.0,0,0,1
mmcarlisle,8,0,0.0,0,0,8
hego555,4,0,0.394205845754856,0,0,7
michalg0x5a,0,0,8.103276222719938,0,0,92
wincak,0,0,0.0,0,0,6
AmeriFlexFinancialServices,0,0,0.0,0,0,1
Big Daddy's Car Wash,0,0,0.0,0,0,1
Uku,0,0,0.126591889010003,0,0,2
charlie kumar,0,0,1.000095097423341,0,0,8
Brendon Bolin,0,0,0.09705167745512801,0,0,1
John9898,0,0,3.850216595744916,0,0,24
skew-t,265,0,10.715160760527082,0,0,554
Chuck Lusin,0,0,0.39334853139934906,0,0,2
calfarome_labuilding,234981,0,1.271355749963647,0,0,234993
Stefan Louw,0,0,0.0,0,0,1
ShantiShakti,0,0,1.310149212468815,0,0,13
agvelas,1,0,0.435984479698984,0,0,3
OSM Ellen,0,0,0.0,0,0,3
Avery_PoGo,0,0,0.35937034950407504,0,0,6
cforin,0,0,95.67120921071464,0,0,475
johnny_rhodes,0,0,5.519814887582584,0,0,60
Ronald Shugan,0,0,0.0,0,0,2
vademecum,1,0,0.0,0,0,3
IknowJoseph,0,0,0.0,0,0,8
Enzyklopädix,5,0,25.27737345362071,0,0,354
d_m_at,0,0,0.029829542646525,0,0,1
Smitty58,0,0,0.0,0,0,1
Popolon,10,0,0.8632128191940901,0,0,24
soyuncho,0,0,2.279251995005228,0,0,8
Nathan K,752,0,0.6821575497579501,0,0,801
JaredHeinz,3,0,0.0,0,0,5
batboy6969,0,0,12.752910032550439,0,0,4
atdi4ever,0,0,0.096364718304406,0,0,2
Roli112,2,0,1.981181463178952,0,0,31
pschork,10,0,0.0,0,0,15
Alicemw,0,0,2.156730879318735,0,0,31
spoon!,5,0,1.50065114284733,0,0,39
Joshuadlt,4,0,0.0,0,0,5
bwha2017,2,0,0.895632828982955,0,0,14
h20verdrive,0,0,1.330814079160787,0,0,12
richard worl,1,0,0.333055802919739,0,0,26
SRRRUX,1,0,0.166013028005804,0,0,6
Пламен,1,0,0.0,0,0,1
Tina Nanda,1,0,0.0,0,0,7
SirVacillant,0,0,1.407738086711656,0,0,71
jonxue12345,17,0,0.897615970393935,0,0,24
emeyecenter,0,0,0.0,0,0,1
cantrip,0,0,0.6616980514583021,0,0,14
Mirko,0,0,0.008917802366476001,0,0,2
ejain,0,0,0.0,0,0,1
PerturbedPotato,0,0,0.332771596906953,0,0,2
Caboosey,361,0,625.7790979898914,0,0,4724
Spencernz,2,0,0.0,0,0,2
stanleywei,13,0,0.028859083329832003,0,0,25
Raj_1991,2,0,0.0,0,0,3
KIngaJOnes,0,0,2.599093288068457,0,0,4
team lowkey,0,0,0.251973465151937,0,0,4
Jeff Dillon,4,0,0.20012621138796502,0,0,8
craigphicks,0,0,15.608686563769792,0,0,18
ssardegna,0,0,0.0,0,0,5
kyanow,1,0,0.0,0,0,4
Lynn Overtree,0,0,0.08832701691215701,0,0,1
boolshark,0,0,1.7662632274679182,0,0,11
Geerhead,0,0,0.644087447152879,0,0,2
MetroHealth Station,0,0,0.0,0,0,1
Alex Westermayr,0,0,0.0,0,0,1
Zurbagan,0,0,7.909421816160911,0,0,45
chrischan,2,0,0.0,0,0,8
eseidman,0,0,0.0,0,0,2
riversidemapper,1,0,1.403413572053879,0,0,11
MiggyMidnight,0,0,0.42896455444667503,0,0,5
神樂坂秀吉,0,0,0.0,0,0,2
Robin L,0,0,0.0,0,0,1
Edawrd,1,0,0.0,0,0,2
mbland,0,0,0.167972353533545,0,0,1
minewman,1,0,0.221942481122049,0,0,10
Ragi Yaser Burhum,0,0,0.0,0,0,5
Ultra Seal,0,0,0.0,0,0,1
declerck,0,0,0.681369176646419,0,0,5
BharataHS,7978,0,9.781403629420002,0,0,8181
mrkyz,2,0,1.108441325653688,0,0,8
MikeyPress,1,0,0.0,0,0,2
Benvenuti,1,0,0.0,0,0,4
sttbss,0,0,50.24782763432064,0,0,145
MaeganA,63,0,1.050623046290904,0,0,78
bbgun06,0,0,0.027052000612383,0,0,1
Kai Braysen,0,0,0.0,0,0,1
bigjcoast2coast,0,0,0.078690908264885,0,0,1
ptal_io,0,0,0.0,0,0,317
ThirteenCatz,0,0,0.7594458414646581,0,0,4
El_Spectre,0,0,0.0,0,0,1
zrobby,0,0,0.0,0,0,1
jburns20,0,0,0.0,0,0,2
Steven Do,0,0,0.0,0,0,1
CycleStreets,0,0,0.082626675932657,0,0,4
man2011,0,0,3.284784380098543,0,0,12
GGW,0,0,0.023486295670196,0,0,2
austinnholmes,0,0,0.9468433871296761,0,0,20
ProNavigation,306,1,35.41638119387839,0,1,1166
mikemizzle,0,0,0.20169648466987802,0,0,6
Dannyball33,0,0,0.238312392876375,0,0,3
tokyothekid,0,0,0.0,0,0,2
The Royal Academy of Nuts + Bolts,0,0,0.027637560304719002,0,0,1
njaard,130,7,5.183325594487723,1,1,1105
rittoch,0,0,0.7705874269609021,0,0,7
kevin7003,0,0,0.827236664506329,0,0,1
Wiggums,0,0,0.0,0,0,1
Keith S,0,0,0.0,0,0,2
geobud,170,0,0.0,0,0,176
Larry Workman,0,0,0.9955182692908041,0,0,17
escallic,32205,1,245.05550422782528,0,10,87915
ChrisZontine,1,0,354.9019164154182,0,0,5368
jacobolus,0,0,0.028340815761482,0,0,3
dwh1985,19,0,2.309489410095826,0,0,176
groblek,0,0,0.59119476027589,0,0,6
Y0ssarian,0,0,0.7449322867490971,0,0,11
rawsushiii,1129,0,7.785719659043961,0,0,2091
Dung3onMast3r,0,0,0.0,0,0,9
HarassmentLaw,0,0,0.0,0,0,1
sergtacchini,0,0,0.0,0,0,10
SoCalOSM,882,0,60.250210483334214,0,1,2659
cantor34,0,0,0.0,0,0,1
PhoenixVR,0,0,0.058631532760172,0,0,1
ChristieWhite23,1,0,0.0,0,0,2
BjornRasmussen,0,0,4.152747775120637,0,0,14
ek4586,0,0,0.0,0,0,1
kräckel,0,0,0.0,0,0,2
DuncanSeib,0,0,0.0,0,0,1
Khiem Nguyen-Trong,38,0,0.12044155136864201,0,0,42
robbieonsea,0,0,0.0,0,0,2
Tangle001,0,0,0.0,0,0,1
e*holtz,7178,1,756.6454413635073,0,1,11338
Kat2BKittnMe,0,0,8.49293042741928,0,0,771
esimonian,0,0,0.0,0,0,7
🦑🦑🦑,0,0,0.0,0,0,5
thomasF,0,0,2.381667285742331,0,0,3
dfellow,0,0,8.029410192406797,0,0,6
Penguiniice,5,0,0.751749996337129,0,0,15
lalnaes,0,0,0.0,0,0,1
redgnana,0,0,25.454810306420658,0,0,159
Joelira65,0,0,2.541822962409897,0,0,3
Alexei Sergeev,4,0,0.0,0,0,6
gdestigter,0,0,0.0,0,0,2
Nelson Minar,0,0,0.565672882660306,0,0,9
UberCamper,0,0,0.0,0,0,2
shwone,0,0,0.0,0,0,1
jprtech,1,0,0.188233225843173,0,0,56
Gapsnap,5,0,0.0,0,0,5
1_2_3*,0,0,0.0,0,0,1
Warfare,1,0,0.11604804970174001,0,0,3
freewillisanillusion,10,0,0.061618302707610005,0,1,42
BS42,2,0,0.43671221782470104,0,0,21
Fr099y,0,0,0.030426672906136,0,0,1
S Maitra,0,0,0.07790597764165101,0,0,2
Aaaron16,0,0,0.0,0,0,1
rockerdude,0,0,0.0,0,0,1
desertskos,0,0,17.08481022089079,0,0,8
insightsignca,0,0,0.0,0,0,1
magnus86,462,0,146.3408196931223,3,1,2610
dtabacco,0,0,1.6257024811468441,0,0,3
GoRobUsGo,1,0,0.27529936413607903,0,0,2
terra1994,0,0,0.45946279188717304,0,0,18
bromysworld,0,0,0.0,0,0,3
kkoganti,0,0,177.92559604251275,0,0,700
lego606,0,0,0.08661183450288801,0,0,3
nomad09,0,0,0.0,0,0,1
phoebemoffett,0,0,0.0,0,0,3
RitterR,0,0,0.5213706587600181,0,0,475
ae6mb,44,0,9.23125194569237,0,0,283
Florencia Berti,0,0,0.795746745236914,0,0,5
yweujnz,1,0,0.0,0,0,1
hashcashproofofwork,3,0,0.0,0,0,4
JennaGray,2,0,0.24942610376537402,0,0,4
Klodd,1,0,0.0,0,0,1
Packersfan805,0,0,0.0,0,0,1
Yury Yatsynovich,6,0,34.64189453498047,0,0,679
evinism,0,0,0.035381082985078,0,0,1
teamsc10190,0,0,0.036829989837808004,0,0,1
u62,1,0,0.0,0,0,1
jaecord,0,0,3.001801061293129,0,0,27
redencompasser,0,0,0.0,0,0,1
alexisamavisca,0,0,0.0,0,0,1
SamuelOtis,0,0,0.0,0,0,1
Bob12345,0,0,0.07401679859522,0,0,14
bron,1,0,0.08535028070421401,0,0,9
IanAndresB,3,0,0.0,0,0,3
Sofico,0,0,4.290377148867297,0,0,19
h_i_,0,0,0.880055351492372,0,0,3
Dave Karwaski,2,0,0.0,0,0,2
Callum Lamb,0,0,0.0,0,0,1
BN1228,6,0,0.9454683318427831,0,1,64
Sharqb8,0,0,0.134479506793728,0,0,3
Tarek Tabaja,0,0,0.0,0,0,1
Kijjakarn,2,0,0.0,0,0,2
Mappy2547,2,0,0.0,0,0,2
AWheeler,1,0,0.0,0,0,1
macroth,0,0,0.8903996984298471,0,0,1
oxidase,0,0,0.046485225666871,0,0,2
saster,3,0,0.0,0,0,17
Michal Migurski,25,0,8.93606300921418,0,0,135
austintierney,7,0,0.42374655192201105,0,0,77
Fan Kong,7,0,0.0,0,0,7
Drew Polenchar,0,0,0.0,0,0,1
DanielJDufour,3,0,0.0,0,0,3
lapioneerfirepro,0,0,0.0,0,0,1
alief,0,0,0.0,0,0,1
Nick Burgnon,17,0,0.617677400443994,0,0,45
sahanki,0,0,72.9077395421,0,0,568
ASBrenner,0,0,0.0,0,0,1
John Mollaghan,0,0,0.0,0,0,3
Aaron Stone MD,1,0,0.0,0,0,1
Jaknight,13,0,1.413874888152253,0,0,55
nrdegroot,0,0,0.0,0,0,2
Andy Allan,0,0,0.0,0,0,1
Angel 2134,0,0,0.0,0,0,2
jdhall,0,0,0.053390186548808005,0,0,3
DirkVDB,0,0,0.0,0,0,4
nstarksen,1,0,0.0,0,0,1
YogiTheBear62,1,0,0.0,0,0,3
Lightswitchr,1,0,0.0,0,0,3
Dan Hathaway,0,0,0.32443734367682103,0,0,1
Jasper R Hauser,1,0,0.0,0,0,1
jonburesh,1,0,0.0,0,0,2
charabor,2,0,31.28958456319474,0,0,269
AmarnathM,4,0,0.042918985414354,0,0,9
Sydney Grange,3,0,0.0,0,0,3
Bolas15,0,0,0.0,0,0,1
Sheepless Knoight,0,0,1.453442460050343,0,0,43
Marry James Tutoring,0,0,0.0,0,0,1
Kyle_Vittali,4,0,0.0,0,0,5
yoniginsberg,1,0,0.0,0,0,2
larry104,5,0,0.054874038509876,0,0,23
proactivela,1,0,0.0,0,0,1
mmcspadden,0,0,0.195359417341802,0,0,1
curran,30,0,2.281105108264683,0,0,94
Umbaa,0,0,0.069490890098285,0,0,3
griff526,0,0,0.0,0,0,181
Tythimo,0,0,0.0,0,0,1
chuanshu,3,0,0.0,0,0,4
Sonzai,0,0,39.80174037889368,0,0,196
Tomato72,0,0,0.0,0,0,2
critical,0,0,0.0,0,0,1
plewicki,0,0,0.0,0,0,1
Essayons75,0,0,1.285457614471468,0,0,11
vandebo,0,0,0.0,0,0,5
mykey737,0,0,0.673068794038692,0,0,17
TC BARIS ATAY,0,0,0.0,0,0,1
lacram_telenav,0,0,231.76158348352453,0,0,2122
Gogogary,1,0,0.0,0,0,1
Cesar Melara,1,0,0.369415316306599,0,0,11
Jacek Kropinski,0,0,0.0,0,0,1
back_spin,0,0,0.0,0,0,1
gomber,0,0,0.0,0,0,1
bpseudopod,0,0,0.0,0,0,2
NuLegal,0,0,0.0,0,0,5
mstriewe,0,0,3.451504837779925,0,0,17
Annie Chiu,2,0,0.12710637368983602,0,0,34
lattckd,241,0,0.0,0,0,243
wbyoung,0,0,0.0,0,0,1
speedyjayz,1,0,0.0,0,0,1
amnasia,0,0,0.0,0,0,1
SmartyPants,0,0,0.0,0,0,1
Kairet Pogost,0,0,0.0,0,0,2
LonelyWalker,0,0,6.194140557209021,0,0,9
AlexWasHere,0,0,0.0,0,0,2
aimieye29,1,0,0.0,0,0,1
glencomerford,0,0,0.0,0,0,2
yasaura,0,0,6.348072838234448,0,0,29
teabone13,0,0,0.19899076691267,0,0,1
5623user98238,0,0,0.0,0,0,1
Ben Kreader (Fox),0,0,0.053931040299339005,0,0,5
achantav,0,0,3.334600652964823,0,0,42
Ethan Ollins,0,0,0.819641266742243,0,0,9
bilingliu,0,0,0.011588875134048,0,0,1
Gary Hoyer,6,0,0.012710244825193001,0,0,14
Calmada,0,0,1.173117936701441,0,0,2
flooringdistributor,0,0,0.0,0,0,1
Stheeve,0,0,0.4204037896494,0,0,3
Metal Slug,0,0,0.062464512427329005,0,0,9
Mariusz Staniszewski,1,0,1.3562928084451231,0,0,50
Sonya Lopaeva,0,0,0.0,0,0,2
dunni,0,0,0.15377330307842801,0,0,1
Gennady Biryukov,0,0,0.0,0,0,2
bwarren,10,0,0.0,0,0,14
ngallery,1,0,0.0,0,0,4
Zach McReynolds,1,0,0.0,0,0,2
AMPM Car Rentals,0,0,0.0,0,0,1
Laura Foster,0,0,0.10652523359103701,0,0,2
markvi,0,0,0.0,0,0,2
Cheryl411,0,0,0.062075387706684006,0,0,1
richibm_13,0,0,0.0,0,0,2
angier1212,0,0,2.38877258379713,0,0,13
KJsJoys,0,0,0.0,0,0,5
tehdunerats,0,0,0.733071684750162,0,0,6
Robert Malone,0,0,0.0,0,0,2
つのだあいな,129,0,2.021862661059369,0,0,143
GISPirate,21,0,0.0,0,0,21
San Rafael Locksmith,0,0,0.0,0,0,1
RengarOP,1,0,0.0,0,0,3
Vahad,0,0,4.343782874898243,0,0,23
agmoreira,2,0,0.0,0,0,2
Anil Patel,14,0,0.0,0,0,14
Chaseshaw,0,0,0.0,0,0,1
davidsanger,0,0,0.0,0,0,8
leonleprofi,1,0,0.0,0,0,1
knotthere,17,0,0.0,0,0,19
InSomNiABoy169,0,0,0.0,0,0,3
xylome,4,0,0.0,0,0,20
Arnav Mathur,1,0,0.531722065570123,0,0,4
morganvenable,0,0,0.21683362318183902,0,0,2
cucu,0,0,0.0,0,0,6
jboz1,0,0,10.909347471757943,0,0,48
Karlos99,0,0,0.0,0,0,2
johnjreiser,0,0,0.0,0,0,1
Seehundeführer,0,0,0.01367321840448,0,0,1
david_ozer,9,0,0.0,0,0,9
Alex Cordero,0,0,0.0,0,0,1
TemePikachu,0,0,0.0,0,0,7
HumbleBooty,0,0,0.0,0,0,2
Benny Goodman,1,0,0.733514296204957,0,0,114
daniel_10_28_2014,1,0,0.0,0,0,1
PromoGeo,1,0,0.553919326156558,0,0,5
Francesca_R,0,0,0.0,0,0,1
deanabil,0,0,70.37386791765559,0,0,457
mushmouth57,0,0,0.0,0,0,1
ECHOOooo,0,0,0.736170698105273,0,0,13
ZZZ,0,0,0.0,0,0,1
edj99,0,0,0.0,0,0,3
ICaddick,1,0,0.063127868642615,0,0,2
Millenniowl,0,0,0.0,0,0,1
Imfallible,1,0,0.286343838070376,0,0,11
Jhezuz,3,0,6.294742345788277,0,0,71
Chief Mike Kouklis,0,0,0.0,0,0,1
Coveman,23,0,0.0,0,0,38
Sandollar Children's House,0,0,0.0,0,0,1
Polarbear,56,0,5.406405781723714,0,0,192
Chris Baines,1,0,0.0,0,0,1
Catalina Erin,0,0,0.09264891971505701,0,0,1
Eugene Pylypenko,0,0,0.0,0,0,1
jtracey,48,0,117.79282732680292,1,0,2513
libraboisrk,0,0,0.0,0,0,1
Garrett2497,1,0,3.2001970051425292,0,0,42
Bob Guanerjia,0,0,0.0,0,0,1
isw,41,0,12.603809675464086,0,0,241
srdev,1,0,0.0,0,0,3
yumyumcbr,1,0,0.08339214517815101,0,0,3
csbb,6,0,10.658347864713278,0,0,155
d999j,1,0,6.264576096821956,0,0,28
Ariana Seymore,6,0,0.0,0,0,6
Sams Smoke shop LB,0,0,0.0,0,0,1
jtangram,0,0,0.0,0,0,10
cowsqueezer,0,0,0.0,0,0,2
Blusiquo,0,0,0.0,0,0,1
WheelyJo,1,0,0.0,0,0,1
prwc68,1,0,0.0,0,0,1
chharsha,0,0,48.35982388704164,0,0,384
getpost,0,0,0.070469260377958,0,0,1
donnezg,0,0,0.0,0,0,1
Chloé Willems,0,0,0.0,0,0,1
silvapuck,59,0,6.736668584930314,0,0,204
RedstoneUK,0,0,0.0,0,0,1
Philipp Schm,0,0,0.0,0,0,1
Couchmantim,1,0,0.0,0,0,2
larz86,2567,0,69.240222348947,0,4,3506
Yuuya Amami,0,0,0.0,0,0,9
vkanduku,0,0,0.5549671374987251,0,0,2
趙大熊,1,0,0.0,0,0,2
biancah_telenav,0,0,146.19869911839953,0,0,1442
qd333,0,0,0.0,0,0,1
SavageD36,0,0,0.0,0,0,1
Blume Salon,0,0,0.0,0,0,1
IotosCa,7,0,36.74554614989982,0,0,1125
FencerGrey,0,0,0.064644061859444,0,0,7
dedNikifor,0,0,0.9110361011919541,0,0,1
windu2b,0,0,0.0,0,0,4
mattmpe,0,0,3.700790132301462,0,0,4
Clord,1,0,0.368257776860873,0,0,5
bwainscott,0,0,0.25970015268901303,0,0,4
Vital Transformation,0,0,0.0,0,0,1
Ayindolmah,4,0,0.839630440176764,0,0,15
Squirrellb,0,0,0.0,0,0,2
yun111,0,0,0.0,0,0,2
jogyllen,0,0,0.370598408071651,0,0,4
polaris202,0,0,0.0,0,0,1
jaspron,0,0,0.0,0,0,3
Julia_Klaartje,16,0,0.0,0,0,21
Ghillspgo,0,0,0.0,0,0,1
Valdudes,0,0,1.586516347884334,0,0,5
mikeytao,0,0,0.6146955670685741,0,0,2
PackMan12,0,0,0.0,0,0,1
Kushboy,0,0,0.141502233391111,0,0,2
Donald Childs,0,0,0.0,0,0,7
Shoot,0,0,0.0,0,0,1
andersca,151,0,3.236842947204862,0,0,170
bhc15_psu,1,0,1.861896602279651,0,0,21
SoulMap,36,0,1.958299343228073,0,0,49
