user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
Jan van Bekkum,0,0,9.623079611730715,0,0,5
DerCut,0,0,5.252035089755551,0,0,5
johnny_1982,0,0,0.7435323316495831,0,0,5
JBA487_14,0,0,0.47841872467595303,0,0,5
Aprillovechild,0,0,0.0,0,0,5
ssd1952,1,0,0.011649146074248001,0,0,5
PoXiEX,2,0,0.9430290315774351,0,0,5
alexisarenas,1,0,0.26376275225724705,0,0,5
adbrown,0,0,1.350190088160684,0,0,5
cachemaster,0,0,0.088498959993884,0,0,5
mfezuk,5,0,0.0,0,0,5
texico,3,0,0.0,0,0,5
rcova1969,0,0,0.38492261590372,0,0,5
Kirankumar R H,0,0,0.42270908033582705,0,0,5
Francisco Bazan,0,0,0.0,0,0,5
yemiteliyadu,0,0,0.245003569996558,0,0,5
Cocochiller,1,0,0.0,0,0,5
hmash,0,0,0.0,0,0,5
Stemby,0,0,0.0,0,0,5
Petymag,5,0,0.0,0,0,5
VeloCityPlanner,0,0,0.6791758519164841,0,0,5
cirrostratus,0,0,0.0,0,0,5
ZeroEightNine,0,0,0.626937111660894,0,0,5
trf000,5,0,0.0,0,0,5
chr1st1ansoldier,0,0,0.395673330224157,0,0,5
erniew1,0,0,6.304358406707141,0,0,5
jgruca,0,0,1.3761652620373401,0,0,5
Triplers120,0,0,0.34771735097864603,0,0,5
JAllen0223,0,0,0.81591589178942,0,0,5
Gr8rtek,0,0,0.12234573200029301,0,0,5
KILIK1569,0,0,0.0,0,0,5
DanBecker,0,0,0.017719497788187002,0,0,5
AJoNee,0,0,1.129493967283811,0,0,5
metamatic,0,0,0.351707054965592,0,0,5
tryagain,0,0,0.0,0,0,5
nazgul5,0,0,1.39127490638834,0,0,5
terlanmat68,1,0,1.554407121070531,0,0,5
jcproclaimer,2,0,0.0,0,0,5
SaschaElble,1,0,0.03971659807983,0,0,5
Nottam,2,0,0.12802563345248,0,0,5
dasavage,0,0,5.955209768689314,0,0,5
jimmyslaughter,0,0,0.744791380454572,0,0,5
MannequinBaby,0,0,2.088843412886128,0,0,5
Darth_Guy101,0,0,0.045195877014316,0,0,5
Casey Lyde,0,0,1.379976273227082,0,0,5
NicRoets,0,0,8.417324025091373,0,0,5
JerVsBear,0,0,0.0,0,0,5
tmcgee87,0,0,0.464034084836392,0,0,5
ceallach,0,0,0.0,0,0,5
Eagle45,0,0,0.657340837727567,0,0,5
Jessie Belveal,0,0,0.6286157806652181,0,0,5
tornat,4,0,0.0,0,0,5
Vtann,0,0,0.8750072676184331,0,0,5
Pokebollocks,0,0,0.8525308342380781,0,0,5
Ana gabriella tomas,5,0,0.0,0,0,5
Greg Fachner,1,0,0.6355753664742271,0,0,5
Coolbeanz,0,0,0.38783321888451605,0,0,5
bibi6,0,0,0.0,0,0,5
Sybren,1,0,0.7266273117414741,0,0,5
mappy123,0,0,1.442878712716973,0,0,5
james235,0,0,0.0,0,0,5
VLD097,3,0,0.0,0,0,5
clmz,2,0,0.0,0,0,5
Doug McD,0,0,0.48009572219432706,0,0,5
mziehm,0,0,1.011310812438342,0,0,5
destiny417,0,0,0.271307391790785,0,0,5
pmitcham24,0,0,0.0,0,0,5
CoolJh,0,0,0.77220602823479,0,0,5
slf0208,0,0,0.32430479902589704,0,0,5
j03lar50n,1,0,0.0,0,0,5
Dvorak5829,0,0,1.8121968856376212,0,0,5
Jaime5557,5,0,0.0,0,0,5
walley,0,0,4.943167587548047,0,0,5
Name1234567,0,0,0.065116554981305,0,0,5
Dan5183,0,0,0.0,0,0,5
elpasomapper,0,0,1.443831454488844,0,0,5
Alpha05,0,0,0.9756909767971891,0,0,5
RittleRocks,0,0,0.37075040797750203,0,0,5
madaus,2,0,0.0,0,0,5
hvoncannon25,3,0,0.0,0,0,5
Thurmont,1,0,0.325501213782455,0,0,5
n0nsequit0rish,0,0,0.7358500483979341,0,0,5
TheWhiteRabbitt,1,0,0.020605776106498,0,0,5
jacobotes,0,0,0.7599546732576511,0,0,5
allanohh,0,0,0.5293115257584731,0,0,5
p3linka,0,0,0.48893006211406803,0,0,5
mono11,0,0,0.0,0,0,5
christy6862,0,0,2.759029969846867,0,0,5
Paul_R_from_ESI,5,0,0.0,0,0,5
Lukas Angster,0,0,0.0,0,0,5
Daddomaster,0,0,0.0,0,0,5
redicer123,0,0,0.224295586947129,0,0,5
JeffM8,0,0,7.257920333573148,0,0,5
Naui349,0,0,0.21279081903934102,0,0,5
williamsmdr,0,0,0.253246370590389,0,0,5
tommystyle84,2,0,0.0,0,0,5
RYUJI5864,0,0,0.5194435091989741,0,0,5
RHFord,0,0,11.393115271058187,0,0,5
Vampgirl1995ruby,5,0,0.0,0,0,5
bwarren,5,0,0.0,0,0,5
stevenau281,0,0,0.0,0,0,5
ehise,0,0,0.0,0,0,5
TheFireHorn_Preston,5,0,0.0,0,0,5
Orblivion,2,0,0.0,0,0,5
Menageries,0,0,3.647957076880409,0,0,5
MKL122788,0,0,0.481678802826398,0,0,5
JerryWLee,5,0,0.0,0,0,5
ChrisLastovica,0,0,0.26197589928923704,0,0,5
Dstackow,0,0,0.689572428990961,0,0,5
NegativeSplit,4,0,0.0,0,0,5
Prime81,0,0,0.29810540120760504,0,0,5
alib_austx,2,0,0.0,0,0,5
jameswoppelt,0,0,0.0,0,0,5
drizzamed,0,0,0.569181851005508,0,0,5
JLeblo,0,0,0.5684630514403061,0,0,5
MerryTemper,0,0,0.0,0,0,5
ZapWizard,0,0,0.6904502642225291,0,0,5
jjhardin,2,0,0.0,0,0,5
eneerhut,0,0,0.0,0,0,5
gilborrego,0,0,0.0,0,0,5
andrewpmk_imports,0,0,0.035053882865013,0,0,5
kcrandell2,0,0,0.0,0,0,5
tscastle14,0,0,0.0,0,0,5
BumbleNugz,0,0,0.0,0,0,5
WoodyDuncan12,0,0,11.410420786421966,0,0,5
wayneph,0,0,0.30776155899282404,0,0,5
Klumbumbus,0,0,0.20069681260232003,0,0,5
johndyer,3,0,0.0,0,0,5
zaltru,4,0,0.0,0,0,5
nicca,0,0,0.0,0,0,5
Pieren,0,0,1.009944620149827,0,0,5
DavidLemlerM,3,0,0.0,0,0,5
charlie kumar,0,0,0.43143093801285304,0,0,5
Chad Roy,0,0,0.40212199490625306,0,0,5
graceanngeographer,0,0,0.0,0,0,5
NerdyRedneck,0,0,0.0,0,0,5
nmoran5156,1,0,0.0,0,0,5
Jose Luis Rojas,4,0,0.0,0,0,5
Joshuax90,0,0,0.17376063644591902,0,0,5
anguyn10,0,0,0.324865335330322,0,0,5
Mike O'Connor,0,0,3.009243481545341,0,0,5
ajm_geo,5,0,0.0,0,0,5
hefee,0,0,0.597990050536228,0,0,5
Jruan,0,0,0.894364428317121,0,0,5
tmcw,0,0,0.07196957959514201,0,0,5
robmanmoss,0,0,0.0,0,0,5
tyrantasor,0,0,0.0,0,0,5
Kelly WEX,0,0,10.90091683863046,0,0,5
Tomer Katzav,1,0,0.0,0,0,5
AtonX,0,0,0.76705617806359,0,0,5
dreadrex,0,0,0.06783457473927601,0,0,5
kbolchen,0,0,0.38985099927603706,0,0,5
kateler,0,0,0.5302367388512811,0,0,5
Dave_RCDN,1,0,0.0,0,0,5
fnussb45,5,0,0.0,0,0,5
Jbah,1,0,0.0,0,0,5
Tanzanite,0,0,0.0,0,0,5
Vitru,1,0,0.0,0,0,5
inseltracker,2,0,0.018167596748572,0,0,5
Marc Ross,0,0,0.284691077989149,0,0,5
datbubblegumdoe,1,0,0.16663191681355402,0,0,5
geomatic1,0,0,0.609638932960412,0,0,5
jalusk,0,0,0.319878274965022,0,0,5
Jose Luis Carrillo,0,0,0.06732572553004,0,0,5
dquiroz,0,0,0.46050943181143006,0,0,5
Riane Yates,2,0,0.0,0,0,5
TMHansen,0,0,0.53611597408181,0,0,5
Stacher,0,0,0.0,0,0,5
gpatel,0,0,0.155481960011354,0,0,5
maxwell100,0,0,0.29316990832467504,0,0,5
firejava,1,0,0.8369518460057791,0,0,5
tommy_pelmorex,0,0,0.41754525046265,0,0,5
AlejandroMunoz,0,0,0.0,0,0,5
Benoreilly98,0,0,0.0,0,0,5
chewey,1,0,1.660291651168525,0,0,5
btaman,0,0,0.6190890125401021,0,0,5
Laura Vance,0,0,1.723334861926928,0,0,5
carciofo,0,0,1.848031158166907,0,0,5
dante123,2,0,0.9313030471694371,0,0,5
mattmaxon,0,0,2.074728693314909,0,0,5
kokeinyesdi,5,0,0.0,0,0,5
UniversalLNG,1,0,0.0,0,0,5
StigH,0,0,0.359842130014908,0,0,4
greg787,0,0,0.0,0,0,4
AahEmm,1,0,0.041616666568124,0,0,4
catchbully,0,0,0.931598410777679,0,0,4
MaZderMind,0,0,2.029629465633784,0,0,4
yiotta,0,0,1.333439588201043,0,0,4
Davvi,0,0,0.324220315963319,0,0,4
ZachUnger,0,0,3.498739809945321,0,0,4
ElfMarine,3,0,0.0,0,0,4
exxos,0,0,0.18481614723186301,0,0,4
wandsecacher,3,0,0.0,0,0,4
pillcrusher,0,0,1.880665513393248,0,0,4
tn3rt,1,0,0.0,0,0,4
esuor,0,0,0.223684208676094,0,0,4
Dan Schlung,3,0,0.39068282792157105,0,0,4
bigboss,0,0,0.0,0,0,4
TNnSATX,4,0,0.0,0,0,4
MasterCrackle,0,0,0.45088550805189803,0,0,4
Douglas Davis,0,0,0.0,0,0,4
HB2015,0,0,0.17292021553321202,0,0,4
tmcdaniel,0,0,1.85648870694846,0,0,4
Cal Pena,0,0,1.6822713063168582,0,0,4
Ilqar Ilyasov,1,0,0.0,0,1,4
Jeremy Kaspar,4,0,0.0,0,0,4
Amir Lavi,2,0,0.0,0,0,4
svillarreal521,0,0,0.0,0,0,4
miguelrios,0,0,0.0,0,0,4
luked2000,1,0,0.253534181264573,0,0,4
arrowkeys,0,0,0.0,0,0,4
Chelsey,0,0,0.0,0,0,4
back_spin,1,0,0.40204154849994306,0,0,4
Berjoh,2,0,0.0,0,0,4
2bd12map,0,0,1.164952798266429,0,0,4
HHCacher,0,0,0.0,0,0,4
StreetJustice,1,0,0.5514227934070041,0,0,4
Siblet,0,0,0.0,0,0,4
donisewell,0,0,0.0,0,0,4
josefwells,0,0,0.323596414450358,0,0,4
russdeffner,0,0,0.31562889838506103,0,0,4
Robert1234,2,0,0.0,0,0,4
MisterOblivious,0,0,1.7451094033051802,0,0,4
prezbizhere,0,0,0.0,0,0,4
DC914,0,0,0.0,0,0,4
IbnTēšfīn,0,0,0.0,0,0,4
Icingx3,0,0,0.0,0,0,4
wc34,0,0,0.0,0,0,4
JinLi,4,0,0.0,0,0,4
VisorDay,0,0,0.0,0,0,4
Chris Cotter,0,0,0.0,0,0,4
amm,0,0,0.9753037105900351,0,0,4
Luis A Ramirez,0,0,0.0,0,0,4
adam820,0,0,10.030590989001187,0,0,4
SE16,0,0,0.353850848492931,0,0,4
IHoogland,0,0,0.6430357213629531,0,0,4
Sphinxiro,0,0,0.0,0,0,4
Dowluri,0,0,0.25706994836754105,0,0,4
Parkwood,0,0,0.0,0,0,4
maggsbe,0,0,0.0,0,0,4
turumbarr,0,0,0.588861241550232,0,0,4
kemosully,2,0,0.07263898392048801,0,0,4
alpha232,4,0,0.0,0,0,4
Jesse Phillips,0,0,0.7075085123823751,0,0,4
clément FERRIER,0,0,0.0,0,0,4
Michaelvo,2,0,0.0,0,0,4
shresht,0,0,0.208502973095143,0,0,4
JamesLC,4,0,0.0,0,0,4
blahblah2017,0,0,0.299922609007825,0,0,4
tyos,0,0,0.759866407745106,0,0,4
Reallytallguy75,0,0,0.155643576131647,0,0,4
ivl1705,0,0,0.34306227757428304,0,0,4
NThomas2017,0,0,0.37073887835322805,0,0,4
Anas Lari,0,0,0.19755215854754501,0,0,4
thesteady,0,0,0.562503331841891,0,0,4
m9s999,0,0,0.0,0,0,4
n2n_,0,0,0.187693745371694,0,0,4
sunwukong4,0,0,0.23519981994410802,0,0,4
EverDLT,0,0,3.796484501688486,0,0,4
PokegoMan,0,0,0.502169617957363,0,0,4
Jack Bradley,0,0,0.130699647313787,0,0,4
Stryker888,1,0,0.0,0,0,4
lmingle,1,0,0.270310935184009,0,0,4
ToeBeeFixit,1,0,0.574754137166478,0,0,4
jgabby,2,0,0.0,0,0,4
Ceruru,3,0,0.0,0,0,4
ron_rihoo,0,0,0.0,0,0,4
sadam,2,0,0.0,0,0,4
armond33,0,0,3.026624297172702,0,0,4
Takari55,0,0,0.19938005580508503,0,0,4
Ted Gaetjen,0,0,13.514190732113219,0,0,4
RequestingMark,0,0,0.0,0,0,4
dontolbert,0,0,0.46775699089156003,0,0,4
mirandabliu,4,0,0.0,0,0,4
GLourens,0,0,3.415140056950396,0,0,4
UnderSpy,1,0,0.0,0,0,4
Ldp,0,0,10.615064903198908,0,0,4
jamesavery,0,0,1.73939085453292,0,0,4
RShah1011,0,0,0.0,0,0,4
Bird101,2,0,0.0,0,0,4
KatyKat99,1,0,4.376122179897847,0,0,4
Dan Richner,0,0,1.421546311781815,0,0,4
Расслабон,2,0,0.217951977502221,0,0,4
techgeneralist,4,0,0.0,0,0,4
Welshie,0,0,1.9879710400584791,0,0,4
release_candidate,0,0,0.0,0,0,4
gavan_ionut,0,0,11.708571088490691,0,0,4
j_iglar,0,0,0.0,0,0,4
MRSinc,0,0,0.7168360739167351,0,0,4
gilweb,0,0,0.6022313611100201,0,0,4
Mareeh,1,0,0.434162204464125,0,0,4
AFToothDoc,2,0,0.0,0,0,4
JordanGauger,0,0,0.42530784529765703,0,0,4
Anthropos,0,0,0.270693157961484,0,0,4
mkleehammer,0,0,0.7345505101786061,0,0,4
charlie mcfly,0,0,0.0,0,0,4
bobbyfuego,0,0,0.068419839001261,0,0,4
Ryan Gates,3,0,0.12663257182210502,0,0,4
JoeTX,3,0,0.0,0,0,4
Max Vasilev,4,0,0.0,0,0,4
Brandon E,0,0,11.06552046878532,0,0,4
AlternateRoute,0,0,0.326406962798986,0,0,4
dav1444,1,0,0.26858717781775204,0,0,4
beks4,0,0,0.635070067608544,0,0,4
aliu,3,0,0.0,0,0,4
paulsnx2,0,0,0.0,0,0,4
ArcPam,0,0,0.6139242540811031,0,0,4
JudahtheLion,1,0,0.0,0,0,4
cartofish,0,0,0.03311310423763,0,0,4
texasgis@gmail,0,0,2.7326424072738513,0,0,4
Bakinggardens,0,0,0.088663028367415,0,0,4
Mancinas,2,0,0.0,0,0,4
Bobby-Fischer,0,0,0.264524704213212,0,0,4
vnrewasassssdslk,0,0,0.0,0,0,4
lrhwho,3,0,0.0,0,0,4
JoeGrim,0,0,0.19335179737233102,0,0,4
DigitalT,0,0,0.0,0,0,4
ambowlin,0,0,0.189232820511738,0,0,4
DavidMiller1,0,0,0.287450756775193,0,0,4
bpsizemore,0,0,0.31111346871057005,0,0,4
