user,building,dry_cleaning,highway,ice_cream,laundry,total_objects
lightawareness,0,0,0.095531560077561,0,0,3
Ahlzen,0,0,2.136579959153341,0,0,3
The Polygon,0,0,0.239626196433765,0,0,3
bilderhobbit,0,0,6.450374302766727,0,0,3
sean2019,0,0,0.5163803970057871,0,0,3
Jaypep1,0,0,0.0,0,0,3
pnorman,0,0,0.0,0,0,3
Sheaff,0,0,5.438131675010959,0,0,3
djkikrome,0,0,2.548864086058734,0,0,3
jogger333,0,0,2.262269704915218,0,0,3
ruph,0,0,0.10834977348272001,0,0,3
Eddie Adolf,0,0,0.555573596250316,0,0,3
Space Godzilla,0,0,0.22426403222572303,0,0,3
Daroz,0,0,4.882697472161101,0,0,3
daganzdaanda,0,0,0.815228248545927,0,0,3
ulfl,0,0,0.0,0,0,3
EmlynSquare,0,0,0.294322057018223,0,0,3
AndrewBuck,0,0,1.858218584271025,0,0,3
dubaaron,0,0,0.0,0,0,3
djplx,0,0,2.144423465751826,0,0,3
D Hawks,0,0,2.381516925166362,0,0,3
Jeff Yutzler,0,0,3.448174573597423,0,0,3
maven149,3,0,0.0,0,0,3
AndGorew,3,0,0.0,0,0,3
Geomapper69,0,0,0.11995318864634501,0,0,3
sabaamzn,0,0,0.074606309819398,0,0,3
bradrh,0,0,4.187134737383247,0,0,3
EMccutchan,0,0,0.203138383478378,0,0,3
naoliv,0,0,0.0,0,0,3
Joethecarpetman,0,0,0.0,0,0,3
HWSEO,0,0,0.143045892707783,0,0,3
phoeniix,0,0,0.138223192324642,0,0,3
Jim Howland,1,0,0.0,0,0,3
Billy Seibert,0,0,9.357960078383925,0,0,3
Puffins,0,0,2.935368835606008,0,0,3
khat,0,0,0.0,0,0,3
G5555,0,0,3.734971535010588,0,0,3
crachau,3,0,0.0,0,0,3
yoTuT,0,0,0.0,0,0,3
chatrags,0,0,1.020732321499134,0,0,3
jpnoe72,0,0,0.0,0,0,3
Yana_Minsk_Mapbox,0,0,0.371847964064743,0,0,3
miscosm,0,0,0.718009502110315,0,0,3
Geospizinae,0,0,0.819852964203965,0,0,3
jimlinux,1,0,0.0,0,0,3
CalliBrown,0,0,1.4141866153262161,0,0,3
dasnei,0,0,0.091894049913219,0,0,3
rumpelsocke,0,0,0.27964604269869203,0,0,3
cmcd2820,0,0,0.180455328571329,0,0,3
RRoesch,1,0,0.056252553438329,0,0,3
dbaron,0,0,0.0,0,0,3
happy5214,0,0,2.481939287363372,0,0,3
foot0x029a,0,0,0.09769786828399601,0,0,3
JB24,0,0,1.105479564436301,0,0,3
nazgul5,0,0,1.890780908784135,0,0,3
blazeafar,1,0,0.933118440620282,0,0,3
Ronal Morse,0,0,0.0,0,0,3
jcsjcs,0,0,0.127881942645432,0,0,3
bopoh13,0,0,0.43896049362534706,0,0,3
jeff_meyers,1,0,2.249169655398149,0,0,3
ridixcr_import,0,0,0.150345721370085,0,0,3
homer__simpsons,3,0,0.0,0,0,3
Marcus Fihlon,0,0,0.131452229127883,0,0,3
Youngelliott,0,0,0.0,0,0,3
Eckhart Wörner,0,0,0.59398727437382,0,0,3
GB13,0,0,0.957160036177332,0,0,3
bgirardot,0,0,0.009566137684956,0,0,3
vanion2,0,0,0.065584903374632,0,0,3
inositle,0,0,0.331225013702787,0,0,3
Lancej,0,0,0.658742164952367,0,0,3
steverumizen,0,0,0.197724520157662,0,0,3
ezdaddy,0,0,0.217239398215674,0,0,3
Jedrzej Pelka,3,0,0.0,0,0,3
Mullins_390_GEOG281,0,0,0.136021022490008,0,0,3
geow,0,0,0.0,0,0,3
LeanFemurs,0,0,4.003370456939236,0,0,3
herriotto,0,0,0.11277779794872901,0,0,3
DoubleA,0,0,0.0325901124893,0,0,3
CamelCaseNick,1,0,0.0,0,0,3
marianp_telenav,0,0,0.18650152985898003,0,0,3
publio hernansez tejeda,0,0,0.0,0,0,3
jdkrabbe,0,0,1.4194169587640761,0,0,3
seav,0,0,0.120469543479398,0,0,3
Snakebite,0,0,3.682032291737355,0,0,3
NorthLight,0,0,3.39003466702889,0,0,3
Juliajlevin,1,0,0.21371573300575103,0,0,3
gausserrorfunction,0,0,1.1957109482557051,0,0,3
Jym777,0,0,0.0,0,0,3
Vishnu Sai Anche,2,0,0.0,0,0,3
achims311,0,0,1.22098535027653,0,0,3
Derick Rethans,0,0,1.211687161217564,0,0,3
SP!KE,0,0,2.04877518045617,0,0,3
gotdirtnm,0,0,0.0,0,0,3
David Crochet,0,0,0.0,0,0,3
gmvap,0,0,0.7602962396024281,0,0,3
SantaFeTrailer,0,0,0.475988761407925,0,0,3
mappeurbzh,0,0,0.385181349107647,0,0,3
3vandaag,0,0,0.0,0,0,3
fnolz,1,0,0.0,0,0,3
fbasker,0,0,0.09937696576608701,0,0,3
dforsi,0,0,0.29156467234890104,0,0,3
Icarus44,0,0,1.875691335546418,0,0,3
MatMeyn,0,0,2.23224845164836,0,0,3
Puccia,0,0,0.42583014685396203,0,0,3
Fujnky,0,0,1.247268844505925,0,0,3
searker,0,0,0.0,0,0,3
dale_p,0,0,5.558246103118259,0,0,3
soonerbh,0,0,0.8608205760345441,0,0,3
dewla,0,0,2.784313768936371,0,0,3
Big Rig Truck Service,2,0,0.44404456655920505,0,0,3
DSmall,0,0,0.0,0,0,3
BK2011,0,0,0.156668172554205,0,0,3
PaulCrickard,3,0,0.0,0,0,3
Edmund_Humenberger,0,0,4.122087378220748,0,0,3
309635,1,0,0.0,0,0,3
ccosse,1,0,0.0,0,0,3
lking1985,0,0,0.322592143006223,0,0,3
HattoriHanzo,0,0,0.727239146294529,0,0,3
Mecki,0,0,1.5626387282518301,0,0,3
AtonX,0,0,0.0,0,0,2
avlasic,0,0,0.449358139644207,0,0,2
SuperFlomm,0,0,0.0,0,0,2
artemist,0,0,0.0,0,0,2
Luiyo,0,0,1.084052407887583,0,0,2
ulrichm,0,0,0.0,0,0,2
Mike S,0,0,2.359100087593229,0,0,2
bondah,0,0,0.078599560482733,0,0,2
Noviant,0,0,2.116239624547047,0,0,2
Ben Strasser,0,0,0.20909999343778501,0,0,2
brandon obrien,0,0,0.016118238042737,0,0,2
Faeore Grasha,0,0,0.123834724091069,0,0,2
ninja9878,0,0,0.0,0,0,2
Viewbook,0,0,0.0,0,0,2
bjtitus,0,0,0.0,0,0,2
Sammyhawkrad,1,0,0.0,0,0,2
jaboyce,0,0,0.6846803511174491,0,0,2
fiveisalive,0,0,0.009702427416382001,0,0,2
Jed25K,0,0,0.037536947296052,0,0,2
Wellone,0,0,0.0,0,0,2
MrMuffles,0,0,0.0,0,0,2
ilmarkerm,0,0,0.0,0,0,2
adbrown,0,0,0.088309273745762,0,0,2
dcbrenner,1,0,0.008831082201092001,0,0,2
El Paso Endodontics,0,0,0.0,0,0,2
jonahii,0,0,0.9268387419385311,0,0,2
US Woods,0,0,0.0,0,0,2
Lukas Angster,0,0,0.0,0,0,2
Tegan Clarke,0,0,0.12452029642798002,0,0,2
samlarsen1,0,0,0.8954384476292631,0,0,2
Melanee Engchong,0,0,0.0,0,0,2
Gabeff,2,0,0.0,0,0,2
jpd6711,0,0,0.9912245427234001,0,0,2
phanaton,0,0,2.021611704540332,0,0,2
radek-drlicka,0,0,0.0,0,0,2
Claumirez,2,0,0.0,0,0,2
romwan007,0,0,4.248002719533664,0,0,2
TheBrit,0,0,0.44607842531208003,0,0,2
ChocoZuri,0,0,0.0,0,0,2
DrSeuthberg,0,0,0.0,0,0,2
jgruca,0,0,0.219854192324542,0,0,2
Biff,0,0,0.49635733593087206,0,0,2
Clint_Cote,0,0,0.0,0,0,2
yasse1406,0,0,0.230375993457127,0,0,2
gabis_telenav,0,0,1.8878313115313041,0,0,2
granack,0,0,0.577417768913533,0,0,2
RJ McKenzie,0,0,0.063277109737986,0,0,2
xeen,0,0,2.467119984724895,0,0,2
Gaurav Thapa,0,0,0.00621552032105,0,0,2
coleman,0,0,0.943043302538157,0,0,2
RobbMc,0,0,0.0,0,0,2
drewbie,0,0,0.0,0,0,2
JLeupold,0,0,0.36055261206389905,0,0,2
bathis,0,0,0.01809641074413,0,0,2
Frog23,0,0,5.114943372277253,0,0,2
georgiaromig,1,0,0.0,0,0,2
Tangocil,0,0,0.0,0,0,2
NZGraham,0,0,0.393108342904237,0,0,2
elbatrop,1,0,0.0,0,0,2
Thegotcha575,0,0,0.0,0,0,2
uhaul,2,0,0.0,0,0,2
roadscarf,0,0,0.0,0,0,2
jc67,0,0,0.0,0,0,2
InsertUser,0,0,0.35357539484098205,0,0,2
bigalxyz123,0,0,1.201760077286135,0,0,2
John_J,0,0,0.0,0,0,2
Mike & Shawna,0,0,0.13199686973108501,0,0,2
hfday,0,0,0.0,0,0,2
Victor LP,0,0,0.045115475334945004,0,0,2
nramirez103,0,0,0.21029250639863703,0,0,2
Rovastar,2,0,0.0,0,0,2
barmellin,0,0,0.0,0,0,2
petzlux,0,0,0.406696201965542,0,0,2
BeckOnGIS,1,0,0.0,0,0,2
JLee1102,0,0,0.0,0,0,2
Matthew Truch,0,0,0.0,0,0,2
mattmaxon,0,0,0.906881655626775,0,0,2
sushredd,0,0,1.9366148626107,0,0,2
wislander,0,0,2.529327894408334,0,0,2
Maui Nomads,0,0,0.0,0,0,2
trekki,0,0,0.04730173388072,0,0,2
glennon,0,0,0.0,0,0,2
Lance writer,0,0,0.0,0,0,2
SveLil,0,0,3.770472067342771,0,0,2
Rodrigo Rega,0,0,0.0,0,0,2
John Martineau,0,0,0.0,0,0,2
Hector Alejandro Garcia,0,0,0.0,0,0,2
cyanide_mapper,1,0,0.0,0,0,2
jameshands,0,0,0.246998254354642,0,0,2
brogo,0,0,1.299425203563532,0,0,2
WxWes,0,0,0.0,0,0,2
johnh51g,0,0,0.0,0,0,2
lanlock,0,0,0.0,0,0,2
Foxpoops,0,0,0.0,0,0,2
kiranb,0,0,5.227502252705621,0,0,2
dmadalena,0,0,0.0,0,0,2
Med,0,0,0.0,0,0,2
landfahrer,0,0,2.446185005894429,0,0,2
llaves,0,0,3.123692287298352,0,0,2
LesStark,0,0,0.0,0,0,2
anishasuri,1,0,0.0,0,0,2
caseyb,1,0,0.057446044841631,0,0,2
IbnTēšfīn,2,0,0.0,0,0,2
Prof Eric Cameron,0,0,0.0,0,0,2
Schusch,0,0,0.0,0,0,2
JoeGeo7,0,0,0.7857134208756421,0,0,2
sleepcamel,0,0,0.0,0,0,2
Teddy80,0,0,1.752805683980956,0,0,2
Mainesail,0,0,6.2751036133220275,0,0,2
aleatory,0,0,0.38039383981468006,0,0,2
simsidii,0,0,0.0,0,0,2
mcarvlin,0,0,0.285631850241168,0,0,2
a1bondingco,0,0,0.0,0,0,2
Steven Smith,0,0,5.085940454662841,0,0,2
Shmias,0,0,0.0,0,0,2
Hedaja,0,0,0.060933561416719004,0,0,2
pitg600,0,0,2.476248029988883,0,0,2
scruss,0,0,0.0,0,0,2
kansaskid,0,0,0.519084829139552,0,0,2
nikhileshg92,0,0,0.32831700059981905,0,0,2
Aprillovechild,0,0,0.0,0,0,2
S Youngblood,0,0,0.0,0,0,2
PHsiao,0,0,0.338145337000612,0,0,2
jhb2016,2,0,0.0,0,0,2
ScottWerkema,0,0,0.0,0,0,2
gamey1999,0,0,0.0,0,0,2
Wa17ru,0,0,0.0,0,0,2
Ryan Alan Mckenzie,0,0,0.0,0,0,2
mike140,0,0,0.017392270973015,0,0,2
Chocolatebar23,0,0,0.39009781396304305,0,0,2
guerinkeywest,2,0,0.0,0,0,2
reidpelton,1,0,0.0,0,0,2
Christophe Garreau,0,0,0.0,0,0,2
BubbaJuice,0,0,0.0,0,0,2
t-i,0,0,0.0,0,0,2
metodi,0,0,0.997385162257397,0,0,2
drynwk,0,0,1.395139999485361,0,0,2
jamesward,0,0,1.870392474941348,0,0,2
omiklos,0,0,0.0,0,0,2
sazerac,0,0,2.910507949907938,0,0,2
hdtravel,0,0,0.0,0,0,2
rlogan121,0,0,0.0,0,0,2
dizzylizzy,0,0,0.0,0,0,2
noliver,0,0,0.5806995725067711,0,0,2
keegan_d,0,0,0.0,0,0,2
eBin,0,0,0.49015237969129705,0,0,2
j3d,0,0,2.959627480286013,0,0,2
Jbeltran505,1,0,0.0,0,0,2
Chaos99,0,0,4.840951930390611,0,0,2
Snoeman19,0,0,0.0,0,0,2
NMMapper,0,0,0.290158248451438,0,0,2
Rory Nealon,2,0,0.0,0,0,2
Robobo,0,0,0.04862206934159,0,0,2
Catherine Page Harris,0,0,0.0,0,0,2
dgaudet,0,0,1.3542671942040791,0,0,2
vcarrillo17,2,0,0.0,0,0,2
UnRealisticFlea,1,0,0.5530198612626871,0,0,2
ddooling,0,0,0.0,0,0,2
chasu,0,0,0.19602133024012003,0,0,2
damfino1920,0,0,0.0,0,0,2
MarkNDennnis,0,0,0.8459705263421241,0,0,2
AE35,0,0,1.617196323817844,0,0,2
Alon_Av,0,0,0.0,0,0,2
Tim Litwiller,0,0,1.952047042609059,0,0,2
thomasclarkms,1,0,0.0,0,0,2
eisbaerNils,0,0,1.511551330385815,0,0,2
Arvin P,0,0,0.531990017040565,0,0,2
Andrew Fish,0,0,0.07010093745291701,0,0,2
lyne lamoureux,0,0,0.43564709470937,0,0,2
Benny Goodman,0,0,0.0,0,0,2
muralito,0,0,0.193446645885818,0,0,2
Dugi,0,0,0.0,0,0,2
panda_mander,0,0,0.0,0,0,2
Akkuhappo,0,0,3.249406136140829,0,0,2
curly_dawg,1,0,0.0,0,0,2
MyTHstery,0,0,0.0,0,0,2
Polarbear-repair,0,0,0.0,0,0,2
Driveway Software,0,0,2.36439155547866,0,0,2
BAlvarius,0,0,0.0,0,0,2
viiskis,0,0,0.20381748350556703,0,0,1
@kevin_bullock,1,0,0.0,0,0,1
wierdo,0,0,0.401837514329274,0,0,1
Mcooper,0,0,0.0,0,0,1
Cook67,1,0,0.0,0,0,1
Artemisia Vulgaris,0,0,0.0,0,0,1
Takogin,1,0,0.0,0,0,1
acvinar,1,0,0.0,0,0,1
ABQBitcoins,0,0,0.0,0,0,1
edenhoneycutt,1,0,0.0,0,0,1
Babak Shahsiah,1,0,0.0,0,0,1
Joseph Yaroch,1,0,0.0,0,0,1
sagecharterbus,0,0,0.0,0,0,1
Skagen,0,0,0.0,0,0,1
Pedro L Gonzalez,1,0,0.0,0,0,1
DougD505,0,0,0.0,0,0,1
r4vi,0,0,2.060861489807855,0,0,1
ERIN'S BAR,0,0,0.0,0,0,1
dgbau,1,0,0.0,0,0,1
tahtah78,0,0,0.0,0,0,1
miklas,0,0,0.0,0,0,1
sikelianos,1,0,0.0,0,0,1
mjshekleton,1,0,0.0,0,0,1
Pseudononymous1860,1,0,0.0,0,0,1
ramana,0,0,0.0,0,0,1
RuslanKovalyov,0,0,0.0,0,0,1
kaervek,0,0,0.0,0,0,1
Therhj,0,0,0.0,0,0,1
Marcus Fryer,0,0,0.0,0,0,1
tomasdeleon,0,0,0.0,0,0,1
Gaohaus,1,0,0.0,0,0,1
Jeremiah Ramos,0,0,0.0,0,0,1
kineticimpro,0,0,0.0,0,0,1
Jtmartin,1,0,0.0,0,0,1
Drizzle,1,0,0.0,0,0,1
geozeisig,1,0,0.0,0,0,1
TomasB,0,0,0.0,0,0,1
salinius,0,0,0.022986799940753002,0,0,1
paleo1981,0,0,0.0,0,0,1
badpap,0,0,0.003846377045302,0,0,1
melcomsx,0,0,0.0,0,0,1
4throck,0,0,0.0,0,0,1
Joshua Anderson,0,0,0.0,0,0,1
ncountrygirl,0,0,0.0,0,0,1
rltodd22,0,0,1.52421167845576,0,0,1
Pauline_cnm,1,0,0.0,0,0,1
cquest,0,0,0.0,0,0,1
readinghomeserv,0,0,0.0,0,0,1
spencerrecneps,0,0,0.400838265119811,0,0,1
baditaflorin,0,0,0.045524415598812006,0,0,1
AlexDRL,0,0,0.047200347790438,0,0,1
Emma Itria,0,0,0.0,0,0,1
clara,0,0,0.043799771955826,0,0,1
robway,0,0,0.0,0,0,1
emmanuelministries,0,0,0.0,0,0,1
odna,0,0,0.038377711871091,0,0,1
Bonusdays,1,0,0.0,0,0,1
Cessnawings,0,0,0.27214643573314,0,0,1
mgmcc,0,0,0.10777806505580001,0,0,1
Andrea97,0,0,0.0,0,0,1
user_829,0,0,0.0,0,0,1
cdavila,0,0,0.0,0,0,1
Billmh,0,0,0.0,0,0,1
ThorstenNeumann,0,0,0.0,0,0,1
S_D_,0,0,0.336781853181406,0,0,1
Jonny505Alive,0,0,0.0,0,0,1
DenDen1970,0,0,0.0,0,0,1
WebforMichael,0,0,0.0,0,0,1
Beau Breon,0,0,0.0,0,0,1
taizo,1,0,0.0,0,0,1
Dosnn,0,0,0.0,0,0,1
kn2m,0,0,0.0,0,0,1
Jboykin,0,0,0.0,0,0,1
AllanMarcus,0,0,0.0,0,0,1
newtexican,0,0,0.0,0,0,1
mapryanmap,0,0,0.0,0,0,1
robajg,0,0,0.0,0,0,1
BerkeleyRedneck,0,0,0.0,0,0,1
APR_ABQ,1,0,0.0,0,0,1
ajashton,0,0,0.0,0,0,1
Julian S,1,0,0.0,0,0,1
wasat,0,0,0.04992614933586,0,0,1
aseerel4c26,0,0,0.0,0,0,1
BeeHiveAssisted,0,0,0.0,0,0,1
Jon Hanson,1,0,0.0,0,0,1
jhemmje,0,0,0.0,0,0,1
ypid,1,0,0.0,0,0,1
hayashismartial,0,0,0.0,0,0,1
Boardergrl,0,0,0.0,0,0,1
JimRen52,1,0,0.0,0,0,1
Oli-Wan,0,0,0.0,0,0,1
StaticCart,0,0,0.132249064029656,0,0,1
Robert_Messenger,0,0,0.0,0,0,1
musicman4327,0,0,0.0,0,0,1
Bean Vivant,1,0,0.0,0,0,1
didier2020,0,0,0.0,0,0,1
etrs89utm,0,0,1.009357233017329,0,0,1
GeoHigh125,0,0,0.21848666132622002,0,0,1
Hollows,0,0,0.8756683031759831,0,0,1
Da1NOnlyFroskinny,0,0,0.0,0,0,1
FootPrintsHC,1,0,0.0,0,0,1
RobJN,0,0,2.220905101847312,0,0,1
annakulikowa,0,0,0.0,0,0,1
Curtis Hacker,0,0,0.0,0,0,1
jordanparfitt,0,0,0.303691427092707,0,0,1
Alecs01,0,0,1.090692085702667,0,0,1
yaugenka,0,0,0.0,0,0,1
silvanet,0,0,0.0,0,0,1
supreme1,0,0,0.07678619320562301,0,0,1
micnic45,0,0,0.0,0,0,1
KVNM Radio,0,0,0.0,0,0,1
Oberpfälzer,0,0,0.0,0,0,1
Atl_las,0,0,0.28353935756021403,0,0,1
aceman444,0,0,0.0,0,0,1
moonwashed,0,0,1.5583518130744571,0,0,1
toledo,0,0,0.5474114807832711,0,0,1
Jacob T,0,0,0.0,0,0,1
thomasF,0,0,1.20081983651625,0,0,1
jremillard,0,0,0.994919776926197,0,0,1
Cassio90,0,0,3.830471222094464,0,0,1
Dinimixis,0,0,0.0,0,0,1
fidcastro,0,0,0.0,0,0,1
SrrReal,0,0,0.0,0,0,1
Omnicron,0,0,0.0,0,0,1
artem95vlasovets,0,0,0.103625135208931,0,0,1
Texas Weatherman,0,0,1.884041548505385,0,0,1
Zachary Jones,0,0,0.13572112782943702,0,0,1
pswhite,0,0,0.0,0,0,1
bhousel,0,0,0.0,0,0,1
katewilkins1,1,0,0.0,0,0,1
REKelley,0,0,0.13745204219041401,0,0,1
yoasif,0,0,0.0,0,0,1
edtha,1,0,0.0,0,0,1
dannf,0,0,0.0,0,0,1
Chris Mark,0,0,0.0,0,0,1
ubahnverleih,0,0,1.048510615027095,0,0,1
maddin30,0,0,0.0,0,0,1
CLBer,0,0,0.0,0,0,1
Matlas,0,0,0.11827553487692201,0,0,1
Vera  Kozlova,0,0,0.0,0,0,1
unknownPurger,0,0,0.0,0,0,1
roderik707,0,0,0.0,0,0,1
A run,0,0,0.18689089851745802,0,0,1
randh1,0,0,0.47056071822356504,0,0,1
Sai Suman Kalyanam,0,0,0.212896443387026,0,0,1
Siva U,0,0,0.036361035704790004,0,0,1
iantk,0,0,0.0,0,0,1
jman1983,0,0,0.029521194251625003,0,0,1
Jitnaught,0,0,0.334311447801384,0,0,1
tgertin,0,0,0.14443510279999802,0,0,1
vladm_telenav,0,0,0.215709377748729,0,0,1
DeathAndTaxes,0,0,0.6154120214551391,0,0,1
Alisa Stefanovitch,0,0,0.0,0,0,1
oerciyes,0,0,0.0,0,0,1
Milo,0,0,0.11237287318638801,0,0,1
Jonathan ZHAO,0,0,0.008994196168723,0,0,1
Charles_Smothers,0,0,0.449556419051276,0,0,1
gpspilot1,0,0,0.0,0,0,1
j_cook,0,0,0.0,0,0,1
KIngaJOnes,0,0,0.33101449898442703,0,0,1
Leo Wang,0,0,0.31471389064534505,0,0,1
Lightning,0,0,1.186916620822103,0,0,1
Jose Marino,0,0,0.42449902387833105,0,0,1
LLAQWA,0,0,0.0,0,0,1
mojodna,0,0,0.0,0,0,1
harrija0,0,0,0.0,0,0,1
issalig,0,0,0.377651540001241,0,0,1
jefb,1,0,0.0,0,0,1
Łukasz Dudek,0,0,0.0,0,0,1
jwdefer,0,0,0.0,0,0,1
AidanDREW,0,0,0.0,0,0,1
hamptonavemapper,0,0,0.0,0,0,1
Oele,0,0,0.0,0,1,1
affricdave,0,0,0.0,0,0,1
AJtwist,0,0,0.0,0,0,1
ashkiitradingco,0,0,0.0,0,0,1
nix78,0,0,1.538991891552198,0,0,1
J0hn Miller,0,0,0.0,0,0,1
MichaelCollinson,0,0,0.0,0,0,1
toddhakala,0,0,0.0,0,0,1
njaard,0,0,0.35265571519424405,0,0,1
corndorff,0,0,0.0,0,0,1
Wyatt,0,0,0.0,0,0,1
pavlina88,0,0,0.0,0,0,1
jmfolds,0,0,0.347765766735514,0,0,1
derFred,0,0,0.0,0,0,1
R Pasekoff,0,0,0.060041450357022005,0,0,1
Belt1,0,0,0.0,0,0,1
carciofo,0,0,0.06598503605228001,0,0,1
aaron_nycbuildings,0,0,0.256387935149377,0,0,1
Cbb84,0,0,0.0,0,0,1
Nratliff,0,0,0.0,0,0,1
Slashtwentyfore,0,0,0.0,0,0,1
Rupert Clayton,0,0,0.004378476372389,0,0,1
4nt0in3,0,0,0.0,0,0,1
oduke,1,0,0.0,0,0,1
snodnipper,0,0,0.0,0,0,1
Cybernenea11,0,0,0.0,0,0,1
NativesOutdoors,0,0,0.0,0,0,1
didimosi,0,0,1.332086043562029,0,0,1
CactusPete,0,0,0.048266512995166,0,0,1
weapon9198,1,0,0.0,0,0,1
azlen,0,0,0.0,0,0,1
sco,0,0,1.7657603044964492,0,0,1
ovp90,0,0,0.0,0,0,1
bhaller,0,0,0.078387076976013,0,0,1
AndersAndersson,0,0,0.363152460854604,0,0,1
Warhobbit,0,0,0.5012696924890561,0,0,1
HHCacher,1,0,0.0,0,0,1
Nikolas von Randow,0,0,0.0,0,0,1
2WANDRRs,0,0,0.0,0,0,1
Photo Booth Rentals of New Mexico,0,0,0.0,0,0,1
kgjenkins,1,0,0.0,0,0,1
Chris Kerlin,0,0,0.0,0,0,1
dmgroom_ct,0,0,0.0,0,0,1
lupesalazar,0,0,0.0,0,0,1
p1xelsavage,0,0,5.223656579523246,0,0,1
marczoutendijk,1,0,0.0,0,0,1
Sutherlandon,0,0,0.0,0,0,1
combs7394,0,0,0.04445795410534201,0,0,1
MagicalMapper,0,0,0.005717376464341,0,0,1
MapMaster3141,0,0,0.0,0,0,1
mapsinE3,0,0,0.011734073366379001,0,0,1
tkid124,1,0,0.0,0,0,1
rcontre1,1,0,0.0,0,0,1
ParkerHill,0,0,0.0,0,0,1
Yankie Creek Silver City,1,0,0.0,0,0,1
Jurecka,0,0,0.0,0,0,1
Jayjay01,0,0,0.013266118782937,0,0,1
craigloftus,0,0,0.0028266165264540003,0,0,1
macintaos,0,0,0.0,0,0,1
GIS guy,0,0,0.0,0,0,1
J & J Truck Service,0,0,0.0,0,0,1
Sat,0,0,0.0,0,0,1
Iva Kosarkova,1,0,0.0,0,0,1
Alejandro de Muller,0,0,0.0,0,0,1
khernandez4746,0,0,0.6514391806503671,0,0,1
Shadeh Nightclub,0,0,0.0,0,0,1
cameron398,0,0,1.565530419658487,0,0,1
DezrasDragons,0,0,0.0,0,0,1
palycka,1,0,0.0,0,0,1
hwundan,0,0,0.0,0,0,1
springlemons,0,0,0.0,0,0,1
Airborne15,0,0,0.0,0,0,1
drdonintaos1,0,0,0.0,0,0,1
Inn on La Loma Plaza,0,0,0.0,0,0,1
wookee,0,0,0.022659787035082,0,0,1
Bkissin,1,0,0.0,0,0,1
NickOpenMap,0,0,0.0,0,0,1
MountainAddict,0,0,0.0,0,0,1
JP23!,1,0,0.0,0,0,1
leveretth,0,0,0.0,0,0,1
Marcos Lopez,0,0,0.0,0,0,1
scott a,0,0,0.0,0,0,1
delmesapro,0,0,0.0,0,0,1
Jevanedwards,0,0,0.0,0,0,1
RYT,0,0,0.0,0,0,1
Downbeat,0,0,0.0,0,0,1
jBeata,0,0,0.058267264483906005,0,0,1
charlesmontoya,0,0,0.0,0,0,1
amg83,0,0,0.08967054866382801,0,0,1
Hb-,0,0,0.0,0,0,1
MatthieuMartin,0,0,0.0,0,0,1
NayanataraM,0,0,0.027972151024562002,0,0,1
BernieKay,0,0,0.0,0,0,1
WWL,0,0,0.0,0,0,1
Adam Schneider,1,0,0.0,0,0,1
urbanairtrampolinepark,0,0,0.0,0,0,1
Martim Guerra Silva,0,0,0.0,0,0,1
LeTopographeFou,1,0,0.0,0,0,1
MacielV,1,0,0.0,0,0,1
escada,0,0,0.006327808149694,0,0,1
Richard Franzen,0,0,0.0,0,0,1
freethebicyclists,0,0,0.0,0,0,1
Retail Technology Group,0,0,0.0,0,0,1
Miriam Olin,0,0,0.0,0,0,1
poppei82,0,0,0.094235954242554,0,0,1
Shinigami,0,0,0.0,0,0,1
Mark Gray,0,0,0.169928951404574,0,0,1
VLD075,1,0,0.0,0,0,1
hazzard range,0,0,0.0,0,0,1
fairchildbrad,0,0,0.0,0,0,1
mexico_boundaries_import,0,0,0.0,0,0,1
mucbarney,1,0,0.0,0,0,1
mountaintoptees,0,0,0.0,0,0,1
Kalber,0,0,0.0,0,0,1
7dhd,0,0,0.0,0,0,1
HuntWorks,0,0,0.0,0,0,1
dbilling0,0,0,0.0,0,0,1
SaraLynnOsk,0,0,0.0,0,0,1
TLC Feet,0,0,0.0,0,0,1
BBPratt,0,0,0.0,0,0,1
Scottahemi,1,0,0.0,0,0,1
Claumires,1,0,0.0,0,0,1
olivasfinancial,0,0,0.0,0,0,1
scratchspin,0,0,0.0,0,0,1
jmanc2,0,0,0.259597344003875,0,0,1
harishkumaradabala,0,0,0.0,0,0,1
Stemby,1,0,0.0,0,0,1
Bman,0,0,0.0,0,0,1
OatmealRaisin,0,0,0.541379212398553,0,0,1
onleemortall,1,0,0.0,0,0,1
RobbG,0,0,0.0,0,0,1
Danorpazorp,0,0,0.0,0,0,1
wjl,0,0,0.529252302426933,0,0,1
SamTrueMotion,0,0,0.134422554506434,0,0,1
tebiggs,0,0,0.0,0,0,1
inah_telenav,0,0,0.199368272997018,0,0,1
ReidBeels,0,0,0.11587597234195601,0,0,1
austi1996,0,0,0.080574052212314,0,0,1
Brian Thompson2,1,0,0.0,0,0,1
OpenVegeMap,0,0,0.0,0,0,1
pojo095,0,0,0.0,0,0,1
MaddieBoBaddie,0,0,0.0,0,0,1
hca,0,0,0.0,0,0,1
Cmora03,1,0,0.0,0,0,1
Joe from Albuquerque,1,0,0.0,0,0,1
alice-hawthorne,0,0,2.037835569686259,0,0,1
Yan95,0,0,0.0,0,0,1
whileoutriding,0,0,0.0,0,0,1
shushmit,0,0,0.072374753980779,0,0,1
abhap,0,0,0.106061042755381,0,0,1
nasserd,0,0,0.048355075014029004,0,0,1
corentinlemaitre,0,0,0.0,0,0,1
pikestez,0,0,0.0,0,0,1
